,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4812355000,가음정동,20314032,황토참항영양칼국수,4812313300100440010027717,6,,23,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2038216968401,4812313300,남양동,경상남도 창원시 성산구 남양동 44-10,4812313300200440010,44,10,128.705132316304,51488,642803,1,대지,경상남도 창원시 성산구 가음로101번길,경상남도 창원시 성산구 가음로101번길 6-23,481234784009,48123,창원시 성산구
31,4275031000,중동면,20314035,청솔식당,4275031021100930002025757,1833,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1380603176066,4275031021,중동면,강원도 영월군 중동면 녹전리 93-2,4275031021200930002,93,2,128.719513996017,26243,230811,1,대지,강원도 영월군 중동면 태백산로,강원도 영월군 중동면 태백산로 1833,427503013014,42750,영월군
32,3011066500,성남동,20314048,수향,3011011600102000162009733,365,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3444442618556,3011011600,성남동,대전광역시 동구 성남동 200-162,3011011600202000162,200,162,127.433499475799,34580,300819,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 365,301103010001,30110,동구
33,2720060000,대명5동,20314049,커피볶는집투트,2720010300100540023018290,22,,4,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8455980243391,2720010300,대명동,대구광역시 남구 대명동 54-23,2720010300200540023,54,23,128.589084811315,42417,705030,1,대지,대구광역시 남구 백의2길,대구광역시 남구 백의2길 22-4,272004232149,27200,남구
34,4421053500,동문2동,20314050,행운돈까스,4421010200102600008039016,92,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.7779512488205,4421010200,동문동,충청남도 서산시 동문동 260-8,4421010200202600008,260,8,126.459835397843,31991,356801,1,대지,충청남도 서산시 중앙로,충청남도 서산시 중앙로 92,442103254220,44210,서산시
35,4279034000,사내면,20314054,기사식당,4279034021104180002000001,10,"T2B,나들목기사식당,이태리안경원,라푼첼",15,,42,강원도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,38.0718494916052,4279034021,사내면,강원도 화천군 사내면 사창리 418-2,4279034021204180002,418,2,127.522888337401,24154,209834,1,대지,강원도 화천군 사내면 사내로,강원도 화천군 사내면 사내로 10-15,427903231009,42790,화천군
36,4273025000,횡성읍,20314059,시온면옥,4273025043103680000000001,38,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4983062571528,4273025043,횡성읍,강원도 횡성군 횡성읍 학곡리 368,4273025043203680000,368,,127.964427844629,25210,225802,1,대지,강원도 횡성군 횡성읍 한우로,강원도 횡성군 횡성읍 한우로 38,427303226086,42730,횡성군
37,4511166000,서서학동,20314063,시골묵은지감자탕,4511112600109770001005447,53,푸른맨션아파트,,,45,전라북도,C,,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7992116828032,4511112600,서서학동,전라북도 전주시 완산구 서서학동 977-1,4511112600209770001,977,1,127.151022272893,55114,560817,1,대지,전라북도 전주시 완산구 흑석로,전라북도 전주시 완산구 흑석로 53,451113266088,45111,전주시 완산구
38,4217059000,묵호동,20314064,청보포차,4217012300000020002022784,151,삼양비취타워,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5565292622967,4217012300,묵호진동,강원도 동해시 묵호진동 2-2,4217012300200020002,2,2,129.120592951118,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 151,421703221030,42170,동해시
39,4159025900,향남읍,20314066,고래생선구이,4159025939104560011000001,13,,12,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.1260845712834,4159025939,향남읍,경기도 화성시 향남읍 행정리 456-11,4159025939204560011,456,11,126.913732779266,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 13-12,415904431347,41590,화성시
40,4273025000,횡성읍,20314075,순대나라,4273025023101150054022952,36,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4936795924187,4273025023,횡성읍,강원도 횡성군 횡성읍 북천리 115-54,4273025023201150054,115,54,127.990033721935,25223,225805,1,대지,강원도 횡성군 횡성읍 화성로,강원도 횡성군 횡성읍 화성로 36,427303226092,42730,횡성군
41,4273035000,청일면,20314081,영치킨식당,4273035024108410002031147,25,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.584033791913,4273035024,청일면,강원도 횡성군 청일면 유동리 841-2,4273035024208410002,841,2,128.151268227396,25254,225852,1,대지,강원도 횡성군 청일면 유동로,강원도 횡성군 청일면 유동로 25-1,427303226058,42730,횡성군
42,4812725000,내서읍,20314082,KFC마산삼계,4812725028100020326000680,927,롯데마트삼계점,,마산삼계점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2330400410516,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 25-2,4812725028200250002,25,2,128.504092577662,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 경남대로,경상남도 창원시 마산회원구 내서읍 경남대로 927,481272019004,48127,창원시 마산회원구
43,4311374200,복대2동,20314097,마산아구찜,4311311400120620000011530,44,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.6277400151139,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2062,4311311400220620000,2062,,127.443665284825,28605,361270,1,대지,충청북도 청주시 흥덕구 신율로111번길,충청북도 청주시 흥덕구 신율로111번길 44,431134511661,43113,청주시 흥덕구
44,4812725000,내서읍,20314098,가빈횟집,4812725026101950000042869,21,신성네스트빌,,,48,경상남도,105,,103,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2425555899446,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 195,4812725026201950000,195,,128.502756011444,51227,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 21,481273330011,48127,창원시 마산회원구
45,1111056000,평창동,20314105,서울고깃집,1111018200100880031032034,449,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6076833711208,1111018200,구기동,서울특별시 종로구 구기동 88-31,1111018200200880031,88,31,126.958367363891,03007,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 449,111103100020,11110,종로구
46,1121576000,중곡3동,20314108,파리바게뜨중곡역점,1121510100101660004027301,409,,,중곡역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5655997729823,1121510100,중곡동,서울특별시 광진구 중곡동 166-4,1121510100201660004,166,4,127.083796211331,04908,143220,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 409,112153104007,11215,광진구
47,4311259000,성화.개신.죽림동,20314114,장충동왕족발보쌈,4311311000109680000000001,102,,1,성화점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6143938393777,4311210800,성화동,충청북도 청주시 서원구 성화동 968,4311210800209680000,968,,127.445762243929,28615,362230,1,대지,충청북도 청주시 서원구 성화로,충청북도 청주시 서원구 성화로 102-1,431123237051,43112,청주시 서원구
48,4313057100,문화동,20314119,캠토,4313012700104730000028806,3,,,문화점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9732347536378,4313012700,문화동,충청북도 충주시 문화동 473,4313012700204730000,473,,127.923229151943,27428,380956,1,대지,충청북도 충주시 국원대로,충청북도 충주시 국원대로 3,431302238002,43130,충주시
49,4311231000,남이면,20314121,만리향정통중화요리,4371035021004700000037377,24,,17,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5655379432397,4311231021,남이면,충청북도 청주시 서원구 남이면 척산리 470,4311231021204700000,470,,127.439765689056,28182,362813,1,대지,충청북도 청주시 서원구 남이면 척산2길,충청북도 청주시 서원구 남이면 척산2길 24-17,431124520618,43112,청주시 서원구
50,4831057000,장평동,20314124,손맛해물칼국수,4831010800100990007000001,45,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8899216233109,4831010800,장평동,경상남도 거제시 장평동 99-7,4831010800200990007,99,7,128.614008193078,53268,656925,1,대지,경상남도 거제시 장평3로2길,경상남도 거제시 장평3로2길 45,483104811622,48310,거제시
51,4882025000,고성읍,20314127,홍천뚝배기,4882025024101600008007143,92,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.975005719068,4882025024,고성읍,경상남도 고성군 고성읍 동외리 160-8,4882025024201600008,160,8,128.329926168713,52947,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 92-1,488203342044,48820,고성군
52,4571032000,상관면,20314129,만덕산회관,4571032025104010007007326,33,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.779104652826,4571032025,상관면,전라북도 완주군 상관면 마치리 401-6,4571032025204010006,401,6,127.226029594977,55358,565831,1,대지,전라북도 완주군 상관면 만덕산길,전라북도 완주군 상관면 만덕산길 33,457104619101,45710,완주군
53,1168065600,도곡2동,20314140,이디야커피,1168011800105180010001255,142,동현빌딩,,도곡2동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4824064245405,1168011800,도곡동,서울특별시 강남구 도곡동 518-10,1168011800205180010,518,10,127.043011233562,06301,135270,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 142,116803121022,11680,강남구
54,4148052000,금촌2동,20314151,토마토,4148010100109600007026281,43,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7573007259372,4148010100,금촌동,경기도 파주시 금촌동 960-7,4148010100209600007,960,7,126.770668495695,10926,413010,1,대지,경기도 파주시 한마음1길,경기도 파주시 한마음1길 43,414804418851,41480,파주시
55,4111353000,세류2동,20314152,신가네남원추어탕,4111312600110070021031916,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2535543308575,4111312600,세류동,경기도 수원시 권선구 세류동 1007-21,4111312600210070021,1007,21,127.014823729667,16588,441110,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 13,411133175031,41113,수원시 권선구
56,4113562000,야탑1동,20314167,육쌈냉면,4113510700103530001010286,21,영진다이비스상가,,야탑점,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4116422554349,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-1,4113510700203530001,353,1,127.126341476587,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 21,411354340306,41135,성남시 분당구
57,2635062000,반송2동,20314169,영아식당,2635010100100620255004500,125,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2321685804726,2635010100,반송동,부산광역시 해운대구 반송동 62-225,2635010100200620225,62,225,129.156703249293,48006,612080,1,대지,부산광역시 해운대구 윗반송로51번길,부산광역시 해운대구 윗반송로51번길 125-1,263504199152,26350,해운대구
58,1156053500,영등포동,20314192,쭈꾸미,1156010400100100030035324,8,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.517145633803,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 10-28,1156010400200100028,10,28,126.907376691775,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 8,115604154815,11560,영등포구
59,2820055100,간석4동,20314200,백암토속순대.뼈해장국,2820010200102200010022551,663,지영빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4691395231375,2820010200,간석동,인천광역시 남동구 간석동 220-10,2820010200202200010,220,10,126.707564267763,21508,405230,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 663,282003000028,28200,남동구
60,4812152000,팔룡동,20314202,피자마루,4812112900101220000013879,98,벽산블루밍아파트상가,,팔용점,48,경상남도,2,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2536024912184,4812112900,팔용동,경상남도 창원시 의창구 팔용동 122,4812112900201220000,122,,128.618529338681,51372,641906,1,대지,경상남도 창원시 의창구 반계로,경상남도 창원시 의창구 반계로 98,481213327019,48121,창원시 의창구
61,1117062500,한강로동,20314203,사보텐,1117012800100400999012888,7,철도회관,,용산점,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
62,4783037000,쌍림면,20314205,은빛단란주점,4783037050102660005014047,904,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7035524507477,4783037050,쌍림면,경상북도 고령군 쌍림면 고곡리 266-5,4783037050202660005,266,5,128.252396281143,40159,717851,1,대지,경상북도 고령군 쌍림면 대가야로,경상북도 고령군 쌍림면 대가야로 904,478303320005,47830,고령군
