,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2817055500,용현1.4동,11966353,소블링,2817010200101900013111056,6,,30,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4511150851803,2817010200,용현동,인천광역시 남구 용현동 190-13,2817010200201900013,190,13,126.657920297941,22207,402020,1,대지,인천광역시 남구 인하로77번길,인천광역시 남구 인하로77번길 6-30,281704253621,28170,남구
13,4215052000,중앙동,11966356,다락방,4215010800100570006000001,17,,1,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7527214756746,4215010800,성남동,강원도 강릉시 성남동 57-6,4215010800200570006,57,6,128.899333466419,25543,210050,1,대지,강원도 강릉시 금성로23번길,강원도 강릉시 금성로23번길 17-1,421504460221,42150,강릉시
14,5011025000,한림읍,11966361,포차돈,5011025031024470002002570,347,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.3945472391084,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2447-2,5011025031224470002,2447,2,126.241053404049,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 347,501103349208,50110,제주시
15,5011025000,한림읍,11966362,협재돈까스,5011025031024360002002545,1,,1,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.3946167255021,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2436-2,5011025031224360002,2436,2,126.241503405751,63011,695934,1,대지,제주특별자치도 제주시 한림읍 협재4길,제주특별자치도 제주시 한림읍 협재4길 1-1,501104849109,50110,제주시
16,5011025000,한림읍,11966363,협재활어직판장,5011025031017400002002568,354,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3947438183865,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1740-2,5011025031217400002,1740,2,126.24156533174,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 354,501103349208,50110,제주시
17,4155035000,대덕면,11966371,종갓집곰탕,4155035026102450005016274,56,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.0540319057441,4155035026,대덕면,경기도 안성시 대덕면 진현리 245-5,4155035026202450005,245,5,127.263206245474,17540,456832,1,대지,경기도 안성시 대덕면 미륵로,경기도 안성시 대덕면 미륵로 56-1,415503208021,41550,안성시
18,2871033000,길상면,11966382,진수성찬,2871033021106640005000001,42,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6329191205053,2871033021,길상면,인천광역시 강화군 길상면 온수리 664-5,2871033021206640005,664,5,126.492048950939,23050,417841,1,대지,인천광역시 강화군 길상면 전등사로,인천광역시 강화군 길상면 전등사로 42,287103157044,28710,강화군
19,5011025000,한림읍,11966385,협재삼춘네횟집,5011025031025140009012102,318,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3921453081105,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2514-9,5011025031225140009,2514,9,126.239511187774,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 318,501103349208,50110,제주시
20,4141052000,군포2동,11966387,커피와그랬대,4141010300111810000000001,31,삼성마을5단지아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3347401739828,4141010300,부곡동,경기도 군포시 부곡동 1181,4141010300211810000,1181,,126.930551106236,15874,435020,1,대지,경기도 군포시 번영로200번길,경기도 군포시 번영로200번길 31,414104400334,41410,군포시
21,5011025000,한림읍,11966388,코드46610,5011025031117510006000001,336,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.39334305298,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1751-6,5011025031217510006,1751,6,126.240690755599,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 336,501103349208,50110,제주시
22,2871033000,길상면,11966390,맨인더커피,2871033025102870039025696,368,,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6066097044874,2871033025,길상면,인천광역시 강화군 길상면 장흥리 287-39,2871033025202870039,287,39,126.515457079171,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 368,287103157038,28710,강화군
23,4143054000,내손1동,11966394,떼루와,4143010900105370004000997,69,무주빌딩,,평촌점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.392159207768,4143010900,포일동,경기도 의왕시 포일동 537-4,4143010900205370004,537,4,126.978793901566,16018,437831,1,대지,경기도 의왕시 흥안대로434번길,경기도 의왕시 흥안대로434번길 69,414304349233,41430,의왕시
24,4155053000,안성3동,11966395,마당갈비,4155012500102120000019001,135,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0167905779376,4155012500,당왕동,경기도 안성시 당왕동 212,4155012500202120000,212,,127.265105522324,17568,456360,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 135,415503208014,41550,안성시
25,4148054000,교하동,11966396,CAFEMOVE65도씨,4148025929105520010022326,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7269294978859,4148011500,문발동,경기도 파주시 문발동 552-10,4148011500205520010,552,10,126.706806457762,10879,413120,1,대지,경기도 파주시 노을빛로,경기도 파주시 노을빛로 16,414803206011,41480,파주시
26,5011025000,한림읍,11966399,은희네해장국한림점,5011025026115800015000001,12,,,한림점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4075163490102,5011025026,한림읍,제주특별자치도 제주시 한림읍 동명리 1580-15,5011025026215800015,1580,15,126.265741088056,63013,695926,1,대지,제주특별자치도 제주시 한림읍 명월성로,제주특별자치도 제주시 한림읍 명월성로 12,501103349067,50110,제주시
27,2644053000,강동동,11966413,산수골,2644010300129290004002562,809,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1845882796955,2644010300,강동동,부산광역시 강서구 강동동 2929-4,2644053000229290004,2929,4,128.919728863481,46711,618801,1,대지,부산광역시 강서구 제도로,부산광역시 강서구 제도로 809-3,264403136062,26440,강서구
28,4155025000,공도읍,11966419,본카페,4155025030101930001020586,76,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0158661739625,4155025030,공도읍,경기도 안성시 공도읍 마정리 200-39,4155025030202000039,200,39,127.200183726062,17548,456822,1,대지,경기도 안성시 공도읍 대림동산길,경기도 안성시 공도읍 대림동산길 76,415504424169,41550,안성시
29,1114060500,을지로동,11966425,파리바게뜨,1114015500102820008000001,129,을지로3가역3호선,,을지로3가역점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5662627060773,1114015500,을지로3가,서울특별시 중구 을지로3가 282-8,1114015500202820008,282,8,126.992631378876,04543,100847,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 129,111403101006,11140,중구
30,2671025000,기장읍,11966426,카페윤,2671025033106300003004466,34,바다횟집,18,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1821153292809,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 630-3,2671025000206300003,630,3,129.211096898092,46084,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 34-18,267103140057,26710,기장군
31,4825053000,부원동,11966429,서울봉천설렁탕,4825010300106180006006291,14,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2293934352678,4825010300,부원동,경상남도 김해시 부원동 618-6,4825010300206180006,618,6,128.886343533594,50924,621906,1,대지,경상남도 김해시 호계로438번길,경상남도 김해시 호계로438번길 14,482504805873,48250,김해시
32,4825053000,부원동,11966431,상하이,4825010300100670004085306,23,,8,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.229991932162,4825010300,부원동,경상남도 김해시 부원동 67-4,4825010300200670004,67,4,128.88708608694,50922,621906,1,대지,경상남도 김해시 호계로452번길,경상남도 김해시 호계로452번길 23-8,482504805874,48250,김해시
33,1130553400,삼양동,11966432,피자마루삼양점,1130510100108380096000098,225,,,삼양점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6201402733438,1130510100,미아동,서울특별시 강북구 미아동 838-96,1130510100208380096,838,96,127.01774340471,01188,142821,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 225,113053005042,11305,강북구
34,4148051000,금촌1동,11966442,금촌복집,4148010100107720009030434,45,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.7586168897922,4148010100,금촌동,경기도 파주시 금촌동 772-9,4148010100207720009,772,9,126.776797654319,10923,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 45,414803206112,41480,파주시
35,3017056000,괴정동,11966449,투썸플레이스대전괴정점,3017010800104230022006628,8,,,대전괴정점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3407086854954,3017010800,괴정동,대전광역시 서구 괴정동 423-22,3017010800204230022,423,22,127.38871068232,35299,302816,1,대지,대전광역시 서구 도솔로388번길,대전광역시 서구 도솔로388번길 8,301704298272,30170,서구
36,4155025000,공도읍,11966456,왕실왕족발공도점,4155025030100980003027003,13,,,공도점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0111730485119,4155025030,공도읍,경기도 안성시 공도읍 마정리 98-3,4155025030200980003,98,3,127.20313201494,17548,456822,1,대지,경기도 안성시 공도읍 대림동산길,경기도 안성시 공도읍 대림동산길 13,415504424169,41550,안성시
37,3114057000,삼산동,11966459,부산국밥,3114010500113000015007147,76,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5365252742232,3114010500,달동,울산광역시 남구 달동 1300-15,3114010500213000015,1300,15,129.337322185939,44720,680805,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 76,311403170011,31140,남구
38,4122062000,비전1동,11966467,한나낙지마당평택직영점,4122012700101300000019705,202,,8,평택직영점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.0117509146866,4122012700,죽백동,경기도 평택시 죽백동 130,4122012700201300000,130,,127.136311259781,17865,450050,1,대지,경기도 평택시 이화로,경기도 평택시 이화로 202-8,412203188077,41220,평택시
39,3111062000,병영1동,11966497,서가네칼국수,3111011500105060008000002,23,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5641266102032,3111011500,남외동,울산광역시 중구 남외동 506-8,3111011500205060008,506,8,129.349958435907,44496,681800,1,대지,울산광역시 중구 남외1길,울산광역시 중구 남외1길 23,311104307085,31110,중구
40,4313040000,동량면,11966498,호수가아름다운전망대,4313040022100680001000001,1391,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9722565130797,4313040022,동량면,충청북도 충주시 동량면 화암리 68-1,4313040000200680001,68,1,128.025604695884,27323,380811,1,대지,충청북도 충주시 동량면 지등로,충청북도 충주시 동량면 지등로 1391,431303238056,43130,충주시
41,4155038000,원곡면,11966499,호성정육식당,4155038026101760022000001,1348,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0416024845334,4155038026,원곡면,경기도 안성시 원곡면 외가천리 176-22,4155038026201760022,176,22,127.133432690783,17556,456811,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1348,415503012021,41550,안성시
42,2623051000,부전1동,11966501,웰빙추억의옛날통닭부전점,2623010300102600018049262,10,,,부전점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1589421821233,2623010300,부전동,부산광역시 부산진구 부전동 260-18,2623010300202600018,260,18,129.058956817843,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 10,262304187414,26230,부산진구
43,4511357000,덕진동,11966510,쭈꾸미블루스전주덕진점,4511310600106630011000001,20,,8,전주덕진점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8453390698943,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 663-11,4511310600206630011,663,11,127.10967160549,54890,561852,1,대지,전라북도 전주시 덕진구 가리내6길,전라북도 전주시 덕진구 가리내6길 20-8,451134601518,45113,전주시 덕진구
44,1174065000,성내2동,11966513,파리바게뜨성내삼성역,1174010800102920006006194,3,,,성내삼성역,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5320649927149,1174010800,성내동,서울특별시 강동구 성내동 292-6,1174010800202920006,292,6,127.125708108606,05387,134030,1,대지,서울특별시 강동구 풍성로37길,서울특별시 강동구 풍성로37길 3,117404172419,11740,강동구
45,4155035000,대덕면,11966532,팔도삼겹,4155035028103230008028622,88,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0031743889733,4155035028,대덕면,경기도 안성시 대덕면 내리 323-8,4155035028203230008,323,8,127.221304963035,17547,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 88,415503208045,41550,안성시
46,4155025000,공도읍,11966539,신진정육식당,4155025029103110009026451,4321,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0054283112587,4155025029,공도읍,경기도 안성시 공도읍 만정리 311-9,4155025029203110009,311,9,127.182596379943,17549,456823,1,대지,경기도 안성시 공도읍 서동대로,경기도 안성시 공도읍 서동대로 4321,415502012006,41550,안성시
47,3114057000,삼산동,11966545,해양산국밥울산점,3114010600101940007008781,669,,,울산점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5410892735904,3114010600,삼산동,울산광역시 남구 삼산동 194-7,3114010600201940007,194,7,129.35237321961,44712,680813,1,대지,울산광역시 남구 산업로,울산광역시 남구 산업로 669,311403000104,31140,남구
48,4155025000,공도읍,11966548,우성소머리국밥,4155025025103510000013828,44,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0086705400235,4155025025,공도읍,경기도 안성시 공도읍 용두리 351,4155025025203510000,351,,127.165493466929,17551,456821,1,대지,경기도 안성시 공도읍 용머리큰길,경기도 안성시 공도읍 용머리큰길 44,415504424507,41550,안성시
49,3111051000,학성동,11966551,토종숯불갈비,3111010100101900011017768,153,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5531976605797,3111010100,학성동,울산광역시 중구 학성동 190-11,3111010100201900011,190,11,129.33585644394,44526,681821,1,대지,울산광역시 중구 옥교3길,울산광역시 중구 옥교3길 153,311104307354,31110,중구
50,4155036000,양성면,11966568,구명옥의칼국수,4155036033100930000029788,500,,4,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0652541603954,4155036033,양성면,경기도 안성시 양성면 방축리 93,4155036033200930000,93,,127.239427272019,17502,456931,1,대지,경기도 안성시 양성면 한내로,경기도 안성시 양성면 한내로 500-4,415503208069,41550,안성시
51,3111055000,복산2동,11966575,미락식당,3111010300101840001012189,1,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.5686618983485,3111010300,복산동,울산광역시 중구 복산동 184-1,3111010300201840001,184,1,129.332792706318,44475,681220,1,대지,울산광역시 중구 단장1길,울산광역시 중구 단장1길 1,311104307128,31110,중구
52,4155038000,원곡면,11966579,오륙도,4155038026102650006025456,6,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0392071470096,4155038026,원곡면,경기도 안성시 원곡면 외가천리 265-6,4155038026202650006,265,6,127.128738721435,17556,456811,1,대지,경기도 안성시 원곡면 가천중앙3길,경기도 안성시 원곡면 가천중앙3길 6,415504424011,41550,안성시
53,2871033000,길상면,11966581,선두반점,2871033022109090001029560,757,라일락향토먹거리펜션,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.606020044203,2871033022,길상면,인천광역시 강화군 길상면 선두리 909-1,2871033022209090001,909,1,126.483260412781,23051,417842,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 757,287103157038,28710,강화군
54,4155036000,양성면,11966582,진아짬뽕,4155036038102770000028840,310,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0300156065196,4155036038,양성면,경기도 안성시 양성면 방신리 277,4155036038202770000,277,,127.179298275718,17503,456933,1,대지,경기도 안성시 양성면 덕봉서원로,경기도 안성시 양성면 덕봉서원로 310,415503208016,41550,안성시
55,3120056000,효문동,11966595,더안,3120012100108110000000001,33,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.557429217175,3120012100,진장동,울산광역시 북구 진장동 811,3120012100208110000,811,,129.357247027382,44254,683350,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 33,312003172010,31200,북구
56,3120056000,효문동,11966597,압구정한우국밥설렁탕,3120012100108070001000001,36,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5572560657089,3120012100,진장동,울산광역시 북구 진장동 807-1,3120012100208070001,807,1,129.356615418663,44254,683350,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 36,312003172010,31200,북구
57,3111062000,병영1동,11966608,서연,3111011500105130006000001,58,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5671867543342,3111011500,남외동,울산광역시 중구 남외동 513-6,3111011500205130006,513,6,129.350340697848,44495,681800,1,대지,울산광역시 중구 남외1길,울산광역시 중구 남외1길 58,311104307085,31110,중구
58,4511357000,덕진동,11966611,롯데리아하가점,4511310600103920007000001,30,,,하가점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8419211003529,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 392-7,4511310600203920007,392,7,127.111835147386,54889,561852,1,대지,전라북도 전주시 덕진구 가련산로,전라북도 전주시 덕진구 가련산로 30,451133267001,45113,전주시 덕진구
59,4511361200,우아2동,11966612,이오준야채막회,4511311400109180008027909,217,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8286913879951,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 918-8,4511311400209180008,918,8,127.172666739682,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 217,451133266047,45113,전주시 덕진구
60,3111065000,성안동,11966628,초계국수,3111010900108230013000001,7,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5749743829661,3111010900,성안동,울산광역시 중구 성안동 823-13,3111010900208230013,823,13,129.311947274656,44422,681300,1,대지,울산광역시 중구 함월14길,울산광역시 중구 함월14길 7,311104307473,31110,중구
61,3111065000,성안동,11966635,킹덤호프,3111010900103870011000001,99,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5778301290803,3111010900,성안동,울산광역시 중구 성안동 387-11,3111010900203870011,387,11,129.316208271269,44416,681300,1,대지,울산광역시 중구 함월로,울산광역시 중구 함월로 99,311103169024,31110,중구
62,4127351000,와동,11966637,호호커피,4127310200108290001000050,17,배원빌라,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3333123957094,4127310200,와동,경기도 안산시 단원구 와동 829-1,4127310200208290001,829,1,126.81835944921,15329,425844,1,대지,경기도 안산시 단원구 화정로1길,경기도 안산시 단원구 화정로1길 17,412734373439,41273,안산시 단원구
