,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4137051000,중앙동,12601783,일품샤브샤브,4137010100103240033009543,13,미시장철물,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1537266433478,4137010100,오산동,경기도 오산시 오산동 324-33,4137010100203240033,324,33,127.070090292855,18136,447800,1,대지,경기도 오산시 오산로300번길,경기도 오산시 오산로300번길 13,413704394118,41370,오산시
11,3117058000,남목1동,12601784,비29포차,3117010700102010052004498,38,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5410418886019,3117010700,동부동,울산광역시 동구 동부동 201-52,3117010700202010052,201,52,129.428395098133,44007,682801,1,대지,울산광역시 동구 미포1길,울산광역시 동구 미포1길 38,311704313105,31170,동구
12,4113562000,야탑1동,12601786,육감만족,4113510700103610011010249,10,영창빌딩,,야탑점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4128240992925,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-11,4113510700203610011,361,11,127.130202462081,13506,463828,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 10,411354340373,41135,성남시 분당구
13,2620053000,남항동,12601787,동카페,2620010500101980001021648,32,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.089327551832,2620010500,남항동1가,부산광역시 영도구 남항동1가 198-1,2620010500201980001,198,1,129.040180508434,49053,606801,1,대지,부산광역시 영도구 절영로49번길,부산광역시 영도구 절영로49번길 32,262004184221,26200,영도구
14,4421053500,동문2동,12601788,서산칠공닭날개구이,4421010200103200002035114,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7821126817104,4421010200,동문동,충청남도 서산시 동문동 320-2,4421010200203200002,320,2,126.460401861037,31980,356801,1,대지,충청남도 서산시 율지8로,충청남도 서산시 율지8로 9,442103254132,44210,서산시
15,1126065500,망우본동,12601792,곰배령,1126010500104700001004736,426,예원교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5994099562427,1126010500,망우동,서울특별시 중랑구 망우동 470-1,1126010500204700001,470,1,127.099394840762,02164,131810,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 426,112603005032,11260,중랑구
16,4615066100,왕조1동,12601793,바른돈까스,4615013200108570004000001,18,,72,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.9713323105413,4615013200,왕지동,전라남도 순천시 왕지동 857-4,4615013200208570004,857,4,127.526936469077,57932,540330,1,대지,전라남도 순천시 왕지3길,전라남도 순천시 왕지3길 18-72,461504649728,46150,순천시
17,2647073000,연산9동,12601794,꼬지사케,2647010200103920012010153,12,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1886925008549,2647010200,연산동,부산광역시 연제구 연산동 392-12,2647010200203920012,392,12,129.100912782256,47565,611817,1,대지,부산광역시 연제구 안연로,부산광역시 연제구 안연로 12-1,264703130029,26470,연제구
18,3611051000,한솔동,12601797,고선생고로케소담점,3611010200100090182000001,2016,타임빌딩,,소담점,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4851114299203,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 9-182,3611010200200090182,9,182,127.299633442281,30151,339010,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2016,361102000002,36110,세종특별자치시
19,2920062600,첨단2동,12601798,후라이드데이,2920011500108390009016894,28,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2092175394099,2920011500,월계동,광주광역시 광산구 월계동 839-9,2920011500208390009,839,9,126.837433315775,62269,506824,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 28,292003163048,29200,광산구
20,4155052000,안성2동,12601800,도리끼,4155011800102640014022948,4,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0082837763744,4155011800,석정동,경기도 안성시 석정동 264-14,4155011800202640014,264,14,127.262198519962,17578,456240,1,대지,경기도 안성시 석정2길,경기도 안성시 석정2길 4,415504424394,41550,안성시
21,4211031000,동면,12601804,빵굽는마미갸또춘천,4211031023102330003047110,480,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8930418903848,4211031023,동면,강원도 춘천시 동면 장학리 234,4211031023202340000,234,,127.757966938668,24213,200853,1,대지,강원도 춘천시 동면 춘천로,강원도 춘천시 동면 춘천로 480,421103218037,42110,춘천시
22,4163056000,회천4동,12601805,방일해장국,4163011400110630003000001,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8170751773614,4163011400,옥정동,경기도 양주시 옥정동 1063-3,4163011400210630003,1063,3,127.098710459776,11476,482130,1,대지,경기도 양주시 옥정동로5나길,경기도 양주시 옥정동로5나길 23,416304852460,41630,양주시
23,4775025000,청송읍,12601806,경북식당,4775025029102850000001132,34,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4388985806136,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 285,4775025029202850000,285,,129.085628670973,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 34,477504748203,47750,청송군
24,4775025000,청송읍,12601807,경남식당,4775025029102990004001833,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4382717799971,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 299-4,4775025029202990004,299,4,129.084192302853,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 20,477504748203,47750,청송군
25,4775025000,청송읍,12601808,대구회관식당,4775025029107350000001113,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4390720283402,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 735,4775025029207350000,735,,129.083400380664,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 7,477504748203,47750,청송군
26,4775025000,청송읍,12601809,영천식당,4775025029102860009001810,56,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4393137454927,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 286-9,4775025029202860009,286,9,129.087541713449,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 56,477504748203,47750,청송군
27,4148031000,월롱면,12601818,스시락,4148032028112500004000001,8,,8,,41,경기도,,1,103,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.8116340935822,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1250-4,4148031023212500004,1250,4,126.757264384099,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로241번길,경기도 파주시 월롱면 엘씨디로241번길 8-8,414804418548,41480,파주시
28,4728061000,점촌5동,12601821,웰플라이쉬,4728011000109610004000001,35,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5935844135996,4728011000,모전동,경상북도 문경시 모전동 961-4,4728011000209610004,961,4,128.191234954795,36956,745883,1,대지,경상북도 문경시 반쟁이길,경상북도 문경시 반쟁이길 35,472804736268,47280,문경시
29,1117069000,서빙고동,12601825,칠프로칠백식당,1117013200100070022028598,14,우성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5286760219821,1117013200,동빙고동,서울특별시 용산구 동빙고동 7-18,1117013200200070018,7,18,126.992152777344,04393,140809,1,대지,서울특별시 용산구 장문로,서울특별시 용산구 장문로 14,111703102011,11170,용산구
30,4413159000,신안동,12601827,경대컵밥백석대점,4413111900103800008001882,77,조흥공인중개사,,백석대점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8416530969496,4413111900,안서동,충청남도 천안시 동남구 안서동 380-8,4413111900203800008,380,8,127.181293106,31065,330997,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 77,441313249011,44131,천안시 동남구
31,4812553000,월영동,12601828,낙지사랑해물촌,4812515800100460001043140,2,옥수장어구이,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.181272694537,4812515800,해운동,경상남도 창원시 마산합포구 해운동 46-1,4812515800200460001,46,1,128.565027154799,51746,631872,1,대지,경상남도 창원시 마산합포구 드림베이대로,경상남도 창원시 마산합포구 드림베이대로 2,481252329001,48125,창원시 마산합포구
32,4413151000,중앙동,12601831,신운수대통,4413110500100530023022743,24,홍우리식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.803479242069,4413110500,영성동,충청남도 천안시 동남구 영성동 52-5,4413110500200520005,52,5,127.151655272308,31131,330050,1,대지,충청남도 천안시 동남구 수선정길,충청남도 천안시 동남구 수선정길 24,441314547412,44131,천안시 동남구
33,4413151000,중앙동,12601833,오복소머리국밥칼국수,4413110100100630066016535,12,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8097453132659,4413110100,대흥동,충청남도 천안시 동남구 대흥동 70-7,4413110100200700007,70,7,127.149546414277,31128,330010,1,대지,충청남도 천안시 동남구 공설시장3길,충청남도 천안시 동남구 공설시장3길 12,441314547057,44131,천안시 동남구
34,4315052800,중앙동,12601834,성광갈매기살,4315010100100410007029763,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1406556070687,4315010100,의림동,충청북도 제천시 의림동 41-7,4315010100200410007,41,7,128.208339456118,27169,390030,1,대지,충청북도 제천시 숭문로14길,충청북도 제천시 숭문로14길 3,431504517495,43150,제천시
35,4413133000,북면,12601836,도란도란,4413133021101190002044732,1294,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7698013732875,4413133021,북면,충청남도 천안시 동남구 북면 연춘리 119-2,4413133021201190002,119,2,127.250812738645,31243,330853,1,대지,충청남도 천안시 동남구 북면 충절로,충청남도 천안시 동남구 북면 충절로 1294,441313249055,44131,천안시 동남구
36,4128555100,백석1동,12601837,24시백석동동대구탕,4128510600112580004004047,50,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6461374748128,4128510600,백석동,경기도 고양시 일산동구 백석동 1258-4,4128510600212580004,1258,4,126.789228321825,10446,410816,1,대지,경기도 고양시 일산동구 백석로86번길,경기도 고양시 일산동구 백석로86번길 50,412854379105,41285,고양시 일산동구
37,1168054500,압구정동,12601839,스티븐스미스티메이커,1168011000105180000005001,417,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5275481034805,1168011000,압구정동,서울특별시 강남구 압구정동 518,1168011000205180000,518,,127.042864752901,06009,135906,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 417,116803122007,11680,강남구
38,4111369000,곡선동,12601841,고양이부엌,4111313600105520001051255,30,다빈치빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2400786716997,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 552-1,4111313600205520001,552,1,127.030676561317,16670,441400,1,대지,경기도 수원시 권선구 곡선로49번길,경기도 수원시 권선구 곡선로49번길 30,411134325065,41113,수원시 권선구
39,4128751000,일산1동,12601847,광택치킨,4128710100105970007007589,9,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.686760663666,4128710100,일산동,경기도 고양시 일산서구 일산동 597-17,4128710100205970017,597,17,126.770609365287,10350,411851,1,대지,경기도 고양시 일산서구 원일로73번길,경기도 고양시 일산서구 원일로73번길 9,412874382109,41287,고양시 일산서구
40,4420036000,둔포면,12601850,본가닭계장,4420036032102850003000001,17,준프라자,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9184083871628,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 285-3,4420036032202850003,285,3,127.055503424067,31407,336871,1,대지,충청남도 아산시 둔포면 석곡길,충청남도 아산시 둔포면 석곡길 17,442004559329,44200,아산시
41,4617054000,금남동,12601851,양마담노래홀,4617010200110970002013701,3,시티힐모텔,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0145300911612,4617010200,송월동,전라남도 나주시 송월동 1097-2,4617010200210970002,1097,2,126.713582808496,58263,520130,1,대지,전라남도 나주시 완사천길,전라남도 나주시 완사천길 3,461704652422,46170,나주시
42,2820065000,장수서창동,12601856,수타5900,2820010500107070003000001,45,로데오프라자,,,28,인천광역시,707,,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4235627927063,2820010500,서창동,인천광역시 남동구 서창동 707-3,2820010500207070003,707,3,126.750082059544,21617,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 45,282003153091,28200,남동구
43,4825025000,진영읍,12601858,영심이해장국,4825025026108880000036118,48,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3187155330638,4825025026,진영읍,경상남도 김해시 진영읍 진영리 888,4825025026208880000,888,,128.724846632616,50859,621807,1,대지,경상남도 김해시 진영읍 진산대로201번길,경상남도 김해시 진영읍 진산대로201번길 48,482504805740,48250,김해시
44,4413158000,청룡동,12601859,바다양푼이동태탕신방통정지구구룡점,4413112000105730004042888,694,구룡빌딩,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.7721448279633,4413112000,구룡동,충청남도 천안시 동남구 구룡동 573-4,4413112000205730004,573,4,127.13776311546,31206,330080,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 694,441313249067,44131,천안시 동남구
45,4413133000,북면,12601860,느러니김밥,4413133021101190002044732,1294,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7698013732875,4413133021,북면,충청남도 천안시 동남구 북면 연춘리 119-2,4413133021201190002,119,2,127.250812738645,31243,330853,1,대지,충청남도 천안시 동남구 북면 충절로,충청남도 천안시 동남구 북면 충절로 1294,441313249055,44131,천안시 동남구
46,4315051000,교동,12601861,돌위에짜장,4315011600105250013000001,78,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1583137233157,4315011600,장락동,충청북도 제천시 장락동 525-13,4315011600205250013,525,13,128.225433843432,27142,390894,1,대지,충청북도 제천시 죽하로,충청북도 제천시 죽하로 78,431503239067,43150,제천시
47,4315052800,중앙동,12601863,최병서2막5장,4315010700100220012029318,17,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1411115891781,4315010700,중앙로2가,충청북도 제천시 중앙로2가 22-4,4315010700200220004,22,4,128.21037810256,27169,390012,1,대지,충청북도 제천시 숭문로16길,충청북도 제천시 숭문로16길 17,431504517496,43150,제천시
48,4111760000,광교1동,12601868,에이스한식부페,4111710300112480003000001,17,,,,41,경기도,1248,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3001402010344,4111710300,이의동,경기도 수원시 영통구 이의동 1248-3,4111710300212480003,1248,3,127.04669029908,16226,443270,1,대지,경기도 수원시 영통구 대학4로,경기도 수원시 영통구 대학4로 17,411173177027,41117,수원시 영통구
49,3111052000,반구1동,12601871,커피에반하다,3111011800104570023016134,27,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5570849527441,3111011800,반구동,울산광역시 중구 반구동 457-23,3111011800204570023,457,23,129.344535094263,44502,681807,1,대지,울산광역시 중구 반구정12길,울산광역시 중구 반구정12길 27,311104307186,31110,중구
50,4719068000,진미동,12601873,복터진집임수점,4719012500100920011000001,288,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1078027515752,4719012500,임수동,경상북도 구미시 임수동 92-11,4719012500200920011,92,11,128.402573152161,39391,730350,1,대지,경상북도 구미시 3공단1로,경상북도 구미시 3공단1로 288,471903018095,47190,구미시
51,4157036000,하성면,12601875,양푼김치찌개,4157036028106100001000001,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7119519187825,4157036028,하성면,경기도 김포시 하성면 원산리 610-1,4157036028206100001,610,1,126.620691092537,10011,415887,1,대지,경기도 김포시 하성면 원산로,경기도 김포시 하성면 원산로 6,415703209093,41570,김포시
52,4413325300,성거읍,12601876,한식부페성거,4413325332101810008000001,211,,,2호점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.879045119865,4413325332,성거읍,충청남도 천안시 서북구 성거읍 소우리 181-8,4413325332201810008,181,8,127.170013219443,31048,331835,1,대지,충청남도 천안시 서북구 성거읍 봉주로,충청남도 천안시 서북구 성거읍 봉주로 211,441333250023,44133,천안시 서북구
53,4139057000,목감동,12601878,홍짜장목감점,4139012600103960020000002,39,목감시티프라자,,목감점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3818859262203,4139012600,목감동,경기도 시흥시 목감동 403,4139012600204030000,403,,126.860325161405,14985,429320,1,대지,경기도 시흥시 목감우회로,경기도 시흥시 목감우회로 39,413903199020,41390,시흥시
54,3611052000,도담동,12601879,로봇김밥,3611011000106690000000001,363,세종파이낸스센터,,세종파이낸스센터점,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4963352650642,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 669,3611011000206690000,669,,127.262831498056,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 363,361103258073,36110,세종특별자치시
55,2917066600,삼각동,12601880,도니와삼겹,2917011600107520018000001,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1954390149914,2917011600,삼각동,광주광역시 북구 삼각동 752-18,2917011600207520018,752,18,126.900538668731,61050,500825,1,대지,광주광역시 북구 설죽로404번길,광주광역시 북구 설죽로404번길 5,291704286437,29170,북구
56,4812154000,봉림동,12601881,프랑,4812111600107120001000001,4,,5,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2512769150691,4812111600,봉림동,경상남도 창원시 의창구 봉림동 712-1,4812111600207120001,712,1,128.667708603579,51157,641242,1,대지,경상남도 창원시 의창구 대봉로26번길,경상남도 창원시 의창구 대봉로26번길 4-5,481214781824,48121,창원시 의창구
57,1168056500,청담동,12601882,일삼일구,1168010400100130019018341,29,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5223470691066,1168010400,청담동,서울특별시 강남구 청담동 13-19,1168010400200130019,13,19,127.045963073524,06063,135949,1,대지,서울특별시 강남구 도산대로72길,서울특별시 강남구 도산대로72길 29,116804166298,11680,강남구
58,4571034000,소양면,12601883,휘게라이프,4571034024107250001000001,201,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8549686393353,4571034024,소양면,전라북도 완주군 소양면 황운리 725-1,4571034024207250001,725,1,127.230230798769,55356,565845,1,대지,전라북도 완주군 소양면 소양로,전라북도 완주군 소양면 소양로 201,457103273037,45710,완주군
59,4677025300,도양읍,12601885,투썸플레이스전남녹동점,4677025324126990210000001,54,,,전남녹동점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5289366805123,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-210,4677025324226990210,2699,210,127.140832495107,59560,548907,1,대지,전라남도 고흥군 도양읍 우주항공로,전라남도 고흥군 도양읍 우주항공로 54,467703289039,46770,고흥군
60,3611052000,도담동,12601893,부타카츠세종파이낸스점,3611011000106690000000001,363,세종파이낸스센터,,파이낸스점,36,세종특별자치시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4963352650642,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 669,3611011000206690000,669,,127.262831498056,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 363,361103258073,36110,세종특별자치시
61,1120053500,왕십리도선동,12601897,비엘에이커피,1120010200108420000000001,410,센트라스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
62,1162066500,서림동,12601898,굽네치킨,1162010200100960060000001,28,한강뉴스타,,서림점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4748216283337,1162010200,신림동,서울특별시 관악구 신림동 96-60,1162010200200960060,96,60,126.937806249693,08836,151855,1,대지,서울특별시 관악구 서림길,서울특별시 관악구 서림길 28,116204160456,11620,관악구
