,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2641055000,금사동,26071092,냉면과돼지갈비,2641011100100680014000001,81,금사시장아파트,,,26,부산광역시,사,,28,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2204677047569,2641011100,금사동,부산광역시 금정구 금사동 68-14,2641055000200680014,68,14,129.112578562062,46330,609809,1,대지,부산광역시 금정구 개좌로,부산광역시 금정구 개좌로 81,264103135057,26410,금정구
11,4136026200,오남읍,26071100,내사랑돈까스,4136026221101090000006731,23,현대아파트,,,41,경기도,,1,103,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6985124880239,4136026221,오남읍,경기도 남양주시 오남읍 양지리 109,4136026221201090000,109,,127.200266588519,12045,472753,1,대지,경기도 남양주시 오남읍 진건오남로797번길,경기도 남양주시 오남읍 진건오남로797번길 23,413604391657,41360,남양주시
12,4128556000,마두1동,26071105,남해아구찜,4128510500108960007005988,8,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6626837706681,4128510500,마두동,경기도 고양시 일산동구 마두동 896-7,4128510500208960007,896,7,126.786080770788,10412,410350,1,대지,경기도 고양시 일산동구 정발산로196번길,경기도 고양시 일산동구 정발산로196번길 8-16,412854379182,41285,고양시 일산동구
13,4420062000,온양6동,26071107,너랑나랑호프,4420010900100840003000001,667,초원설화타운1차아파트,,,44,충청남도,,1,204,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7526699318648,4420010900,좌부동,충청남도 아산시 좌부동 84-3,4420010900200840003,84,3,127.031109604289,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 667,442003015030,44200,아산시
14,4377034000,대소면,26071113,네네치킨,4377034022105030004185665,23,,,&네네피자대소점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.967925843953,4377034022,대소면,충청북도 음성군 대소면 태생리 503,4377034022205030000,503,,127.491400739148,27666,369824,1,대지,충청북도 음성군 대소면 오태로137번길,충청북도 음성군 대소면 오태로137번길 23,437704541693,43770,음성군
15,4163053000,회천1동,26071115,내추럴,4163011000103640007013985,1,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.846838977146,4163011000,덕정동,경기도 양주시 덕정동 364-7,4163011000203640007,364,7,127.06222725044,11449,482060,1,대지,경기도 양주시 화합로1327번길,경기도 양주시 화합로1327번길 1,416304436429,41630,양주시
16,4157052000,김포2동,26071123,내북창동순두부,4157010400116030000000001,129,하나프라자,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6448354169057,4157010400,장기동,경기도 김포시 장기동 1603,4157010400216030000,1603,,126.66680444668,10083,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 129,415703209024,41570,김포시
17,1135066500,상계3.4동,26071129,네네치킨,1135010500100060000004771,23,,10,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6752387368274,1135010500,상계동,서울특별시 노원구 상계동 6,1135010500200060000,6,,127.085000369137,01633,139200,1,대지,서울특별시 노원구 덕릉로143길,서울특별시 노원구 덕릉로143길 23-10,113504130143,11350,노원구
18,4280031000,남면,26071133,네네치킨,4280031024004140020015170,3,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1087537256525,4280031024,남면,강원도 양구군 남면 용하리 414-20,4280031024204140020,414,20,128.03392152326,24554,255815,1,대지,강원도 양구군 남면 삼팔선로,강원도 양구군 남면 삼팔선로 3,428003013055,42800,양구군
19,4157025600,양촌읍,26071135,네오치킨,4157025624200010001000001,25,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6536308546121,4157025624,양촌읍,경기도 김포시 양촌읍 구래리 431-6,4157025624204310006,431,6,126.626892962815,10059,415841,1,대지,경기도 김포시 양촌읍 양곡2로,경기도 김포시 양촌읍 양곡2로 25,415703209080,41570,김포시
20,4180025300,전곡읍,26071138,너구리,4180025321103330164002482,27,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0271540418136,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-164,4180025321203330164,333,164,127.068977238432,11033,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 27,418004445302,41800,연천군
21,4215060000,내곡동,26071141,내곡떡방앗갓,4215011600100330000003240,23,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.747695616613,4215011600,내곡동,강원도 강릉시 내곡동 32-3,4215011600200320003,32,3,128.891976368395,25585,210925,1,대지,강원도 강릉시 남산초교길11번길,강원도 강릉시 남산초교길11번길 23,421504460282,42150,강릉시
22,4117359000,호계2동,26071145,너랑나랑,4117310400109200006004056,38,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3840056147639,4117310400,호계동,경기도 안양시 동안구 호계동 920-6,4117310400209200006,920,6,126.948077150529,14077,431080,1,대지,경기도 안양시 동안구 귀인로79번길,경기도 안양시 동안구 귀인로79번길 38,411734349098,41173,안양시 동안구
23,4729025300,진량읍,26071150,낮에밥먹고밤에술먹고,4729025329104510015000001,214,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8969786466836,4729025329,진량읍,경상북도 경산시 진량읍 내리리 451-20,4729025329204510020,451,20,128.846148581809,38454,712833,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 214,472903313025,47290,경산시
24,4884035000,남면,26071153,남해자연수산,4884035023103850000042619,219,남해전복영어조합법인,42,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7530920312088,4884035023,남면,경상남도 남해군 남면 홍현리 385,4884035023203850000,385,,127.90539607525,52436,668861,1,대지,경상남도 남해군 남면 남면로,경상남도 남해군 남면 남면로 219-42,488403343046,48840,남해군
25,4122025600,포승읍,26071163,네네치킨포승점,4122025624105780004047998,180,한샘빌딩,,포승점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9749597304565,4122025624,포승읍,경기도 평택시 포승읍 만호리 578-4,4122025624205780004,578,4,126.843229672315,17959,451821,1,대지,경기도 평택시 포승읍 평택항로,경기도 평택시 포승읍 평택항로 180,412203188123,41220,평택시
26,3011074000,산내동,26071164,낭월떡집,3011013600105830000035463,10,,5,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2786223766128,3011013600,낭월동,대전광역시 동구 낭월동 583,3011013600205830000,583,,127.468159050457,34705,300220,1,대지,대전광역시 동구 산내로1287번길,대전광역시 동구 산내로1287번길 10-5,301104292278,30110,동구
27,4418025000,웅천읍,26071171,내마음단란주점,4418025021103490008026974,63,천궁칼국수,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.2303347274367,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 349-8,4418025000203490008,349,8,126.601478550608,33521,355853,1,대지,충청남도 보령시 웅천읍 장터중앙길,충청남도 보령시 웅천읍 장터중앙길 63,441804556537,44180,보령시
28,4111567000,고등동,26071174,네꼬야커피숍,4111513700100060003006856,3,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2784317049425,4111513700,고등동,경기도 수원시 팔달구 고등동 6-3,4111513700200060003,6,3,127.0038547473,16448,442880,1,대지,경기도 수원시 팔달구 팔달로110번길,경기도 수원시 팔달구 팔달로110번길 3,411154328356,41115,수원시 팔달구
29,2641067000,남산동,26071175,남해식당,2641010400102900004003754,40,,,,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2690991956598,2641010400,남산동,부산광역시 금정구 남산동 290-4,2641010400202900004,290,4,129.093536618324,46214,609811,1,대지,부산광역시 금정구 벅구산로8번길,부산광역시 금정구 벅구산로8번길 40,264104205183,26410,금정구
30,4213059000,단계동,26071189,네박자,4213011000108460005009688,27,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3468711853569,4213011000,단계동,강원도 원주시 단계동 846-5,4213011000208460005,846,5,127.932139598848,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 27-1,421304457533,42130,원주시
31,4711152500,상대동,26071194,내멋대로주차,4711110100100660064119394,67,샤론빌리지,15,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0148087664754,4711110100,상도동,경상북도 포항시 남구 상도동 66-64,4711152500200660064,66,64,129.356948066078,37765,790827,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 67-15,471113303014,47111,포항시 남구
32,4128556000,마두1동,26071204,네네치킨,4128510500107450000011280,309,백마상가,,백마강촌점,41,경기도,1,,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6574347813969,4128510500,마두동,경기도 고양시 일산동구 마두동 745,4128510500207450000,745,,126.793487483876,10417,410350,1,대지,경기도 고양시 일산동구 경의로,경기도 고양시 일산동구 경의로 309,412853012061,41285,고양시 일산동구
33,2717058000,비산4동,26071207,낭낭실비마차,2717010200102750014005058,17,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8676687965652,2717010200,비산동,대구광역시 서구 비산동 275-14,2717010200202750014,275,14,128.572859587831,41809,703040,1,대지,대구광역시 서구 달서로12길,대구광역시 서구 달서로12길 17,271704229083,27170,서구
34,4885037000,진교면,26071213,남해식육점,4885037021104260076039562,80,금산청과,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0287728627501,4885037021,진교면,경상남도 하동군 진교면 진교리 426-76,4885037000204260076,426,76,127.902832931655,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 80,488504832167,48850,하동군
35,4146353000,상갈동,26071220,낭랑노래타운,4146310300101010003020759,68,파랑새어린이집,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2698460504639,4146310300,상갈동,경기도 용인시 기흥구 상갈동 101-3,4146310300201010003,101,3,127.106830363107,17067,446905,1,대지,경기도 용인시 기흥구 갈천로,경기도 용인시 기흥구 갈천로 68-1,414633204002,41463,용인시 기흥구
36,2917065600,문흥1동,26071221,네네치킨,2917011200109470008036605,28,,,,29,광주광역시,,1,17,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1877123155858,2917011200,문흥동,광주광역시 북구 문흥동 947-8,2917011200209470008,947,8,126.917343052367,61124,500110,1,대지,광주광역시 북구 능안로,광주광역시 북구 능안로 28,291703162005,29170,북구
37,1111063000,종로5.6가동,26071236,남해회집,1111016300103950011012621,17,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5701738969936,1111016300,종로5가,서울특별시 종로구 종로5가 395-11,1111063000203950011,395,11,127.001193338405,03195,110836,1,대지,서울특별시 종로구 종로32길,서울특별시 종로구 종로32길 17,111104100322,11110,종로구
38,4518053500,내장상동,26071239,내장산광주식당,4518011900100530023083760,926,광주식당,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4939513053599,4518011900,내장동,전라북도 정읍시 내장동 53-23,4518011900200530023,53,23,126.92752271591,56199,580300,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 926-2,451803270007,45180,정읍시
39,2729062800,도원동,26071250,내집처럼대곡점,2729011600114420003016198,48,별메마을아파트,,대곡점,27,대구광역시,101,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8057229820126,2729011600,도원동,대구광역시 달서구 도원동 1442-3,2729011600214420003,1442,3,128.535159495816,42831,704802,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 48,272903147006,27290,달서구
40,2717061000,비산7동,26071264,네네치킨만평점,2717010200112790018028565,51,,,만평점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8861515894946,2717010200,비산동,대구광역시 서구 비산동 1279-18,2717010200212790018,1279,18,128.562116128214,41713,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 51,271704229240,27170,서구
41,4146131000,모현면,26071266,네스카페,4146131021101100000245433,81,한국외국어대학교용인캠퍼스,,,41,경기도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3377363336232,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 89,4146131021200890000,89,,127.268580855451,17035,449791,2,산,경기도 용인시 처인구 모현면 외대로,경기도 용인시 처인구 모현면 외대로 81,414613203091,41461,용인시 처인구
42,4311453000,내덕2동,26071272,내덕우리만두강남왕족발,4311111400101090004033571,46,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6577027902825,4311410200,내덕동,충청북도 청주시 청원구 내덕동 109-4,4311453000201090004,109,4,127.493638858608,28502,363170,1,대지,충청북도 청주시 청원구 안덕벌로,충청북도 청주시 청원구 안덕벌로 46-1,431143236036,43114,청주시 청원구
43,4277025300,고한읍,26071275,너라면나김밥,4277025321100620097010388,18,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2013134521975,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-97,4277025321200620097,62,97,128.853367571592,26155,233811,1,대지,강원도 정선군 고한읍 고한5길,강원도 정선군 고한읍 고한5길 18,427704487022,42770,정선군
44,4148025000,문산읍,26071276,내포리장어,4148025029105220001001832,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8510863333848,4148025029,문산읍,경기도 파주시 문산읍 내포리 522-1,4148025029205220001,522,1,126.766510737156,10841,413901,1,대지,경기도 파주시 문산읍 문현말길,경기도 파주시 문산읍 문현말길 13,414804418256,41480,파주시
45,2729061500,진천동,26071290,네모초밥,2729011700105080000000001,80,진천역대성스카이렉스아파트,,,27,대구광역시,401,,149,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
46,2920060000,월곡1동,26071292,내집처럼,2920012800100530012001074,14,,17,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1684171974563,2920012800,월곡동,광주광역시 광산구 월곡동 53-12,2920012800200530012,53,12,126.810099561912,62348,506054,1,대지,광주광역시 광산구 월곡중앙로13번길,광주광역시 광산구 월곡중앙로13번길 14-17,292004289507,29200,광산구
47,1144066000,서교동,26071293,냉면&칼국수전문SINCE19,1144012000103380018010043,100,,,,11,서울특별시,하,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5528418581379,1144012000,서교동,서울특별시 마포구 서교동 338-18,1144012000203380018,338,18,126.924714689246,04059,121837,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 100,114403113017,11440,마포구
48,4415039000,사곡면,26071295,네네치킨,4415039023103550012029120,4,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.498425542569,4415039023,사곡면,충청남도 공주시 사곡면 화월리 355-12,4415039023203550012,355,12,127.044265604201,32522,314873,1,대지,충청남도 공주시 사곡면 탄동길,충청남도 공주시 사곡면 탄동길 4,441504554189,44150,공주시
49,4137051000,중앙동,26071303,너우리순대국,4137010100108600026010508,13,시은소교회,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1501397760349,4137010100,오산동,경기도 오산시 오산동 860-26,4137010100208600026,860,26,127.070032899734,18136,447801,1,대지,경기도 오산시 성호새싹길,경기도 오산시 성호새싹길 13,413704394086,41370,오산시
50,4136025600,화도읍,26071304,네네치킨,4136025622100590000000001,27,파인힐하우스,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6638272349131,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 59,4136025622200590000,59,,127.30481482102,12161,472846,1,대지,경기도 남양주시 화도읍 비룡로116번길,경기도 남양주시 화도읍 비룡로116번길 27,413604391384,41360,남양주시
51,4884039000,창선면,26071305,남해옥수수찐빵,4884039022100440000000001,2603,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8883073576402,4884039022,창선면,경상남도 남해군 창선면 동대리 44,4884039022200440000,44,,128.012053536828,52450,668854,1,대지,경상남도 남해군 창선면 동부대로,경상남도 남해군 창선면 동부대로 2603,488402343002,48840,남해군
52,2729058500,신당동,26071306,낮에뜨는달,2729012500103610004003532,179,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8513064778691,2729012500,호산동,대구광역시 달서구 호산동 361-4,2729012500203610004,361,4,128.485601423346,42708,704947,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 179,272903147048,27290,달서구
53,2817059000,용현5동,26071319,너울포차,2817010200106210024054893,34,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4524431819671,2817010200,용현동,인천광역시 남구 용현동 621-24,2817010200206210024,621,24,126.635416874612,22186,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 34,281703151003,28170,남구
54,4278025600,갈말읍,26071329,네네치킨,4278025626108060002002847,423,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2045616357541,4278025626,갈말읍,강원도 철원군 갈말읍 내대리 1079-4,4278025626210790004,1079,4,127.296563744559,24028,269803,1,대지,강원도 철원군 갈말읍 두루미로,강원도 철원군 갈말읍 두루미로 423,427803230010,42780,철원군
55,1121573000,군자동,26071330,낭풍,1121510900100450021018333,164,월송빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.555347450899,1121510900,군자동,서울특별시 광진구 군자동 45-21,1121510900200450021,45,21,127.077063050093,04997,143837,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 164,112153104005,11215,광진구
56,4281025000,인제읍,26071332,내린천송어회,4281025024006670002010118,6759,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.0767824948571,4281025024,인제읍,강원도 인제군 인제읍 덕산리 667-2,4281025024206670002,667,2,128.189583923148,24627,252801,1,대지,강원도 인제군 인제읍 내린천로,강원도 인제군 인제읍 내린천로 6759,428103013018,42810,인제군
57,4825054000,내외동,26071335,남해수산,4825010900112540003090425,29,코아빌딩,,,48,경상남도,,1,111,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2326867213891,4825010900,외동,경상남도 김해시 외동 1254-3,4825010900212540003,1254,3,128.865978149892,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 29,482503335013,48250,김해시
58,4513072000,미성동,26071349,네네치킨,4513015100100010002006304,130,산아래,,산북소룡점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9664480143364,4513015100,산북동,전라북도 군산시 산북동 1-2,4513015100200010002,1,2,126.684305945442,54164,573875,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 130,451303268025,45130,군산시
59,4145055000,덕풍2동,26071350,내고향꺼먹돼지,4145010800103260067005697,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5420821556451,4145010800,덕풍동,경기도 하남시 덕풍동 326-130,4145010800203260130,326,130,127.20301549793,12971,465010,1,대지,경기도 하남시 수리북로,경기도 하남시 수리북로 27,414503202030,41450,하남시
60,4711159000,대이동,26071351,내이름은커피,4711111600109500016120597,11,,7,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0126471004934,4711111600,대잠동,경상북도 포항시 남구 대잠동 950-16,4711111600209500016,950,16,129.344830970292,37762,790826,1,대지,경상북도 포항시 남구 새천년대로410번길,경상북도 포항시 남구 새천년대로410번길 11-7,471114709237,47111,포항시 남구
61,2820055000,간석3동,26071352,남해아구찜,2820010200101000003022878,16,아이닉스아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4663271085915,2820010200,간석동,인천광역시 남동구 간석동 100-3,2820055000201000003,100,3,126.711580454066,21510,405230,1,대지,인천광역시 남동구 백범로360번길,인천광역시 남동구 백범로360번길 16,282004259399,28200,남동구
62,4315051700,의암동,26071353,내토한방국밥과밀면,4315011500104980001000001,920,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1574920592388,4315011500,고암동,충청북도 제천시 고암동 498-1,4315011500204980001,498,1,128.230959452977,27141,390890,1,대지,충청북도 제천시 내토로,충청북도 제천시 내토로 920,431503239010,43150,제천시
