,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168064000,역삼1동,25348058,팁스스퀘어유캔스타트,1168010100107470002025050,165,해성빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4954061693256,1168010100,역삼동,서울특별시 강남구 역삼동 747-2,1168010100207470002,747,2,127.037157002419,06247,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 165,116803122008,11680,강남구
11,4817074000,가호동,25348063,봄봄테이크아웃,4817013100104780002000001,546,미켈란젤로빌딩,,진주경상대점,48,경상남도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1552921463572,4817013100,가좌동,경상남도 진주시 가좌동 478-2,4817013100204780002,478,2,128.107585072699,52827,660300,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 546,481702332003,48170,진주시
12,4113555000,정자1동,25348075,마고,4113510300101560002013213,3,백궁프라자3,9,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3648361132282,4113510300,정자동,경기도 성남시 분당구 정자동 156-2,4113510300201560002,156,2,127.107681299958,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-9,411354340264,41135,성남시 분당구
13,2726060200,황금2동,25348078,오키포차,2726010700108410005017306,35,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8432079699976,2726010700,황금동,대구광역시 수성구 황금동 841-5,2726010700208410005,841,5,128.623339567684,42147,706040,1,대지,대구광역시 수성구 동대구로29길,대구광역시 수성구 동대구로29길 35,272604238116,27260,수성구
14,4513069000,수송동,25348105,루바,4513014300105250003034420,34,보양정,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9564143417108,4513014300,지곡동,전라북도 군산시 지곡동 525-3,4513014300205250003,525,3,126.710621843805,54103,573390,1,대지,전라북도 군산시 지곡로,전라북도 군산시 지곡로 34,451303268097,45130,군산시
15,2920062600,첨단2동,25348114,성민이네,2920011500108100002018453,53,,9,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2112860914949,2920011500,월계동,광주광역시 광산구 월계동 810-2,2920011500208100002,810,2,126.836953528206,62270,506822,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 53-9,292003163048,29200,광산구
16,2729061500,진천동,25348117,마농,2729012300108740002000001,170,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7930077348771,2729012300,대곡동,대구광역시 달서구 대곡동 874-2,2729012300208740002,874,2,128.53050521872,42829,704839,1,대지,대구광역시 달서구 한실로6길,대구광역시 달서구 한실로6길 170-1,272904241622,27290,달서구
17,4683025300,삼호읍,25348120,성문식당,4683025330106020004006181,105,(유)성문,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7738421167222,4683025330,삼호읍,전라남도 영암군 삼호읍 나불리 602-4,4683025300206020004,602,4,126.445929004643,58452,526891,1,대지,전라남도 영암군 삼호읍 소등로,전라남도 영암군 삼호읍 소등로 105,468303295151,46830,영암군
18,4580025000,부안읍,25348122,바푸리,4580025024105740105023947,203,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7274610821746,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 574-105,4580025024205740105,574,105,126.737456527579,56307,579805,1,대지,전라북도 부안군 부안읍 석정로,전라북도 부안군 부안읍 석정로 203,458003280054,45800,부안군
19,4128754000,탄현동,25348123,주반장,4128710300116400000000001,97,일산위브더제니스,11,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
20,4715057500,대신동,25348128,맛있는영자씨네,4715011000111910000000001,34,세광에비앙아파트,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1423051979375,4715011000,삼락동,경상북도 김천시 삼락동 1191,4715011000211910000,1191,,128.092370834696,39519,740200,1,대지,경상북도 김천시 삼락택지2길,경상북도 김천시 삼락택지2길 34,471504718467,47150,김천시
21,2641061000,장전2동,25348129,국애반찬,2641010800105960010032882,52,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2243351619801,2641010800,장전동,부산광역시 금정구 장전동 596-10,2641061000205960010,596,10,129.081687347803,46299,609390,1,대지,부산광역시 금정구 식물원로75번길,부산광역시 금정구 식물원로75번길 52,264104205325,26410,금정구
22,4313054000,교현2동,25348130,우리토종삼계탕,4313010500105970024005914,29,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.9763937517339,4313010500,교현동,충청북도 충주시 교현동 597-24,4313010500205970024,597,24,127.931234426819,27378,380060,1,대지,충청북도 충주시 예성4길,충청북도 충주시 예성4길 29,431304515066,43130,충주시
23,4215057100,포남1동,25348132,스타벅스,4215011100111380005014223,2194,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7607278549692,4215011100,포남동,강원도 강릉시 포남동 1138-5,4215011100211380005,1138,5,128.904526194739,25548,210110,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2194-1,421503000145,42150,강릉시
24,4115051000,의정부1동,25348135,신라노래장,4115010100100330001000308,68,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7412797370196,4115010100,의정부동,경기도 의정부시 의정부동 33-1,4115010100200330001,33,1,127.052520715298,11694,480010,1,대지,경기도 의정부시 호국로1336번길,경기도 의정부시 호국로1336번길 68,411504343466,41150,의정부시
25,4311154500,성안동,25348159,전통폐백식당,4311110500102330020000001,100,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.631167115976,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 233-20,4311110500202330020,233,20,127.48846770249,28532,360041,1,대지,충청북도 청주시 상당구 무심동로336번길,충청북도 청주시 상당구 무심동로336번길 100-6,431114508238,43111,청주시 상당구
26,4119079000,역곡3동,25348169,옛날옛적에,4119710400101230000031734,31,육용빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4821588858891,4119011300,괴안동,경기도 부천시 괴안동 123,4119011300201230000,123,,126.814029264936,14685,422826,1,대지,경기도 부천시 부광로,경기도 부천시 부광로 31,411903185018,41190,부천시
27,5013025300,남원읍,25348173,목화단란주점,5013025321101190007000001,666,중앙수산,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.2786432606124,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 119-7,5013025300201190007,119,7,126.717767194627,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 666,501303350268,50130,서귀포시
28,2917059000,용봉동,25348179,김피라,2917010700101610014025942,26,,,전남대점,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.1754784322338,2917010700,용봉동,광주광역시 북구 용봉동 161-14,2917010700201610014,161,14,126.91409106677,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 26,291704286584,29170,북구
29,4313063000,연수동,25348180,마포고쌈냉면,4313011800112410000020062,32,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9851488424453,4313011800,연수동,충청북도 충주시 연수동 1241,4313011800212410000,1241,,127.924228182606,27356,380963,1,대지,충청북도 충주시 칠금18길,충청북도 충주시 칠금18길 32,431304515385,43130,충주시
30,4113151000,신흥1동,25348186,다정식당,4113110100155490000005627,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4421102891216,4113110100,신흥동,경기도 성남시 수정구 신흥동 5549,4113110100255490000,5549,,127.137762938398,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 47,411314334440,41131,성남시 수정구
31,4115056800,신곡2동,25348200,집밥도시락,4115010400107720003019765,189,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.7513662062314,4115010400,신곡동,경기도 의정부시 신곡동 772-3,4115010400207720003,772,3,127.078026718585,11771,480070,1,대지,경기도 의정부시 부용로,경기도 의정부시 부용로 189,411503181019,41150,의정부시
32,4128556000,마두1동,25348202,카페설롱고스,4128510500108160000009233,1286,고양아람누리,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6614731443614,4128510500,마두동,경기도 고양시 일산동구 마두동 816,4128510500208160000,816,,126.77443801222,10409,410768,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1286,412853192094,41285,고양시 일산동구
33,4511364200,송천2동,25348224,창소바,4511312200105580000032700,11,,2,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8650396308742,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 558,4511312200205580000,558,,127.113061020204,54831,561821,1,대지,전라북도 전주시 덕진구 와룡1길,전라북도 전주시 덕진구 와룡1길 11-2,451134601341,45113,전주시 덕진구
34,4812565000,산호동,25348228,고향정식,4812511800102180000034659,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2147585798773,4812511800,산호동,경상남도 창원시 마산합포구 산호동 218,4812511800202180000,218,,128.586304305034,51331,631855,1,대지,경상남도 창원시 마산합포구 산호남11길,경상남도 창원시 마산합포구 산호남11길 6,481254787306,48125,창원시 마산합포구
35,2824562100,작전1동,25348230,회포풀자,2824510300108690024058748,269,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5281152728136,2824510300,작전동,인천광역시 계양구 작전동 869-24,2824510300208690024,869,24,126.726119683845,21115,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 269,282453155039,28245,계양구
36,3020054000,온천2동,25348236,신온천보신탕,3020011700102670008012890,12,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3586356380046,3020011700,장대동,대전광역시 유성구 장대동 267-8,3020054000202670008,267,8,127.331688427859,34173,305308,1,대지,대전광역시 유성구 유성대로719번길,대전광역시 유성구 유성대로719번길 12,302004301349,30200,유성구
37,2914076000,화정1동,25348237,잿등통닭,2914012100108410039018421,18,,1,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1522670634381,2914012100,내방동,광주광역시 서구 내방동 841-39,2914012100208410039,841,39,126.871607937185,61976,502808,1,대지,광주광역시 서구 월드컵4강로182번길,광주광역시 서구 월드컵4강로182번길 18-1,291404280334,29140,서구
38,4874040000,도천면,25348240,신비밥상,4874040028105890001063360,799,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4058004967202,4874040028,도천면,경상남도 창녕군 도천면 송진리 589-1,4874040028205890001,589,1,128.502776685777,50350,635913,1,대지,경상남도 창녕군 도천면 낙동로,경상남도 창녕군 도천면 낙동로 799,487403341050,48740,창녕군
39,4831055000,옥포1동,25348259,바다식당,4831010600105440020043569,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8914539206365,4831010600,옥포동,경상남도 거제시 옥포동 544-20,4831010600205440020,544,20,128.692869048434,53229,656130,1,대지,경상남도 거제시 옥포대첩로4길,경상남도 거제시 옥포대첩로4길 28,483104811489,48310,거제시
40,1144066000,서교동,25348260,대만야시장3호,1144012000104020022010889,35,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5484837933614,1144012000,서교동,서울특별시 마포구 서교동 402-22,1144012000204020022,402,22,126.920103460502,04048,121895,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 35,114403113015,11440,마포구
41,1111053000,사직동,25348262,찰스에이치,1111011700100290000000001,97,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5706919873007,1111011700,당주동,서울특별시 종로구 당주동 29,1111011700200290000,29,,126.97543291092,03183,110071,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 97,111103005004,11110,종로구
42,4111368000,권선2동,25348263,삼골집,4111313700112540004028614,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2531659798691,4111313700,권선동,경기도 수원시 권선구 권선동 1254-4,4111313700212540004,1254,4,127.028896937655,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 46,411134325134,41113,수원시 권선구
43,4824025000,사천읍,25348308,양푼이해물짬뽕,4824025023101350007059381,24,사천축산농협수양지점,1,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0815676376765,4824025023,사천읍,경상남도 사천시 사천읍 평화리 135-7,4824025023201350007,135,7,128.090304104478,52517,664804,1,대지,경상남도 사천시 사천읍 수양로,경상남도 사천시 사천읍 수양로 24-1,482403334033,48240,사천시
44,3114057000,삼산동,25348313,카우보이,3114010500112480007008102,12,,,,31,울산광역시,,1,하,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5374517294111,3114010500,달동,울산광역시 남구 달동 1248-7,3114010500212480007,1248,7,129.330159012729,44718,680804,1,대지,울산광역시 남구 왕생로45번길,울산광역시 남구 왕생로45번길 12,311404310681,31140,남구
45,3020053000,온천1동,25348319,쥬뗌치킨,3020011100105490001000001,60,사이언스타운주상복합,,,30,대전광역시,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3545779374841,3020011100,봉명동,대전광역시 유성구 봉명동 549-1,3020011100205490001,549,1,127.344324531271,34187,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 60,302003167045,30200,유성구
46,2823764800,삼산2동,25348331,얌샘,2823710500104260011110269,402,영통빌딩,,김밥삼산점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5171363062439,2823710500,삼산동,인천광역시 부평구 삼산동 426-11,2823710500204260011,426,11,126.73492599414,21323,403090,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 402,282373000067,28237,부평구
47,1121584700,자양4동,25348332,그남자의덮밥,1121510500108550000022434,18,이튼타워리버3차,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5326767997548,1121510500,자양동,서울특별시 광진구 자양동 855,1121510500208550000,855,,127.067860902597,05096,143190,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 18,112153104007,11215,광진구
48,4136057000,별내동,25348334,구이가,4136011100109600011000001,30,,,별내카페거리점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6585806316031,4136011100,별내동,경기도 남양주시 별내동 960-11,4136011100209600011,960,11,127.128091414969,12105,472501,1,대지,경기도 남양주시 두물로39번길,경기도 남양주시 두물로39번길 30,413604841510,41360,남양주시
49,4420041000,신창면,25348354,일품마라탕,4420041028101770002021790,85,샘마을아파트,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7908064731713,4420041028,신창면,충청남도 아산시 신창면 남성리 177-2,4420041028201770002,177,2,126.951336036987,31530,336775,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 85,442004559089,44200,아산시
50,1162064500,서원동,25348357,박가부대찌개,1162010200116410002000002,330,포도몰,,,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4838447505118,1162010200,신림동,서울특별시 관악구 신림동 1641-2,1162010200216410002,1641,2,126.930215862294,08777,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 330,116203120005,11620,관악구
51,3114054000,신정4동,25348359,언니야만두,3114010400108670005030201,104,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5287806401207,3114010400,신정동,울산광역시 남구 신정동 867-5,3114010400208670005,867,5,129.318714446454,44748,680010,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 104,311403170032,31140,남구
52,1153072000,고척1동,25348365,토마토김밥,1153010600100520212014162,40,,,동양미래대점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5010776207395,1153010600,고척동,서울특별시 구로구 고척동 52-212,1153010600200520212,52,212,126.866014158445,08222,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 40,115304148103,11530,구로구
53,2817070000,주안5동,25348371,옛날떡볶이,2817010600100190018033572,10,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4669894912969,2817010600,주안동,인천광역시 남구 주안동 19-18,2817010600200190018,19,18,126.684201473597,22124,402200,1,대지,인천광역시 남구 석정로433번길,인천광역시 남구 석정로433번길 10,281704253348,28170,남구
54,1150061500,우장산동,25348374,할리스커피,1150010600106460000008372,284,,,발산역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5581850953811,1150010600,내발산동,서울특별시 강서구 내발산동 646,1150010600206460000,646,,126.839094732759,07646,157280,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 284,115002005007,11500,강서구
55,4272025000,홍천읍,25348376,마당갈비홍천점,4272025024100460000000001,83,,,홍천점,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6965269947382,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 46,4272025024200460000,46,,127.904232507489,25131,250801,1,대지,강원도 홍천군 홍천읍 닭바위1길,강원도 홍천군 홍천읍 닭바위1길 83,427204475154,42720,홍천군
56,4219054000,상장동,25348382,마을회관,4219010100100950006003880,26,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1611816153327,4219010100,황지동,강원도 태백시 황지동 95-6,4219010100200950006,95,6,128.99072551473,26021,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 26,421903222013,42190,태백시
57,3020054800,노은3동,25348383,로아,3020012000110930000000001,60,한화꿈에그린2블럭,,,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3888770699252,3020012000,지족동,대전광역시 유성구 지족동 1093,3020012000210930000,1093,,127.305658491187,34070,305330,1,대지,대전광역시 유성구 지족북로,대전광역시 유성구 지족북로 60,302003167104,30200,유성구
58,4812153000,명곡동,25348386,맑은곰탕,4812112400102010009021315,8,덕원빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2416971980458,4812112400,명서동,경상남도 창원시 의창구 명서동 201-9,4812112400202010009,201,9,128.649061179221,51388,641815,1,대지,경상남도 창원시 의창구 창이대로103번길,경상남도 창원시 의창구 창이대로103번길 8,481214781649,48121,창원시 의창구
59,4137055000,세마동,25348388,스윗브띠끄,4137011100101190029000001,162,,34,,41,경기도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1978526567356,4137011100,외삼미동,경기도 오산시 외삼미동 119-29,4137011100201190029,119,29,127.064221270662,18111,447230,1,대지,경기도 오산시 외삼미로,경기도 오산시 외삼미로 162-34,413703198033,41370,오산시
60,4812131000,북면,25348389,우진수산회도매센타,4812131027101620000046497,485,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.2999861072285,4812131027,북면,경상남도 창원시 의창구 북면 외감리 162,4812131027201620000,162,,128.603037672872,51110,641871,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 485,481213327052,48121,창원시 의창구
61,1162062500,인헌동,25348390,해담,1162010100116350018024156,20,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4751575558552,1162010100,봉천동,서울특별시 관악구 봉천동 1635-18,1162010100216350018,1635,18,126.965511912021,08793,151050,1,대지,서울특별시 관악구 남부순환로248길,서울특별시 관악구 남부순환로248길 20,116204160275,11620,관악구
62,3011059000,자양동,25348394,찜당한돼지,3011011100100840016015198,119,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3383689893238,3011011100,자양동,대전광역시 동구 자양동 84-16,3011011100200840016,84,16,127.450698443474,34515,300831,1,대지,대전광역시 동구 백룡로57번길,대전광역시 동구 백룡로57번길 119,301104292259,30110,동구
