,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4131051000,갈매동,15485616,555기사식당,4131010100101630008000764,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.6413743694591,4131010100,갈매동,경기도 구리시 갈매동 163-8,4131010100201630008,163,8,127.112859655969,11900,471858,1,대지,경기도 구리시 담터길,경기도 구리시 담터길 3,413104388049,41310,구리시
17,1159063000,사당2동,15485633,59피자,1159010600103280007013322,14,사당동삼성아파트,,이수힐스테이트점,11,서울특별시,101,,508,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4933613795122,1159010700,사당동,서울특별시 동작구 사당동 1140,1159010700211400000,1140,,126.979272138485,06992,156092,1,대지,서울특별시 동작구 동작대로35아길,서울특별시 동작구 동작대로35아길 14,115904157149,11590,동작구
18,4213055000,단구동,15485639,59피자,4213010700115880001005778,38,현진에버빌2차아파트,,,42,강원도,204,,1503,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3234337554442,4213010700,단구동,강원도 원주시 단구동 1588-1,4213010700215880001,1588,1,127.951590840659,26488,220944,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 38,421303219012,42130,원주시
19,4145053000,신장2동,15485640,59피자,4145010300105180000003084,119,부영아파트,,,41,경기도,109,,1109,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5414841748572,4145010300,창우동,경기도 하남시 창우동 518,4145010300205180000,518,,127.224171441517,12944,465710,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 119,414503202012,41450,하남시
20,1132051400,창4동,15485643,929숯불닭갈비,1132010700100100002014523,15,,9,창동점,11,서울특별시,,,929,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6528982556154,1132010700,창동,서울특별시 도봉구 창동 10-2,1132010700200100002,10,2,127.050312988265,01414,132898,1,대지,서울특별시 도봉구 노해로69길,서울특별시 도봉구 노해로69길 15-9,113204127032,11320,도봉구
21,4812153000,명곡동,15485660,007베이커리,4812110500103260015019829,53,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2597867586236,4812110500,도계동,경상남도 창원시 의창구 도계동 326-15,4812110500203260015,326,15,128.637523039464,51164,641809,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 53,481213327013,48121,창원시 의창구
22,1162076500,미성동,15485669,12년전통오렌지김밥,1162010200115660018003364,21,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4788585806462,1162010200,신림동,서울특별시 관악구 신림동 1566-18,1162010200215660018,1566,18,126.916007106255,08772,151899,1,대지,서울특별시 관악구 문성로19길,서울특별시 관악구 문성로19길 21,116204160326,11620,관악구
23,2641061000,장전2동,15485671,15담미수제만두,2641010800104240032018979,43,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2297762404193,2641010800,장전동,부산광역시 금정구 장전동 424-32,2641010800204240032,424,32,129.08406651612,46288,609840,1,대지,부산광역시 금정구 부산대학로63번길,부산광역시 금정구 부산대학로63번길 43,264104205206,26410,금정구
24,4163025000,백석읍,15485678,신탕국물떡볶이,4163025024101030001041631,320,동화5차옥시죤아파트,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7813395790047,4163025024,백석읍,경기도 양주시 백석읍 가업리 103-1,4163025024201030001,103,1,126.981318758078,11515,482938,1,대지,경기도 양주시 백석읍 꿈나무로,경기도 양주시 백석읍 꿈나무로 320,416303212009,41630,양주시
25,4131057000,수택1동,15485684,1999부대찌개,4131010500105210020003433,42,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6005493390197,4131010500,수택동,경기도 구리시 수택동 521-20,4131010500205210020,521,20,127.144759819871,11929,471823,1,대지,경기도 구리시 수택천로25번길,경기도 구리시 수택천로25번길 42-12,413104388098,41310,구리시
26,1130562000,수유2동,15485687,095베이커리,1130510300107300000011089,1121,수유삼성아파트,,,11,서울특별시,103,,1802,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6450982660075,1130510300,수유동,서울특별시 강북구 수유동 730,1130510300207300000,730,,127.017664127762,01040,142772,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1121,113053005038,11305,강북구
27,3014071000,유천2동,15485690,양푼이동태탕,3014011500100100003000001,56,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.3214458312247,3014011500,유천동,대전광역시 중구 유천동 10-3,3014011500200100003,10,3,127.398762069318,34897,301833,1,대지,대전광역시 중구 계백로1615번길,대전광역시 중구 계백로1615번길 56,301404295043,30140,중구
28,4117360000,호계3동,15485696,119바베큐불닭,4117310400108130000007512,434,호계E-편한세상아파트,,,41,경기도,C,2,201,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.36234836577,4117310400,호계동,경기도 안양시 동안구 호계동 813,4117310400208130000,813,,126.961835803531,14126,431754,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 434,411732012008,41173,안양시 동안구
29,3017059700,관저2동,15485699,양푼이동태탕,3017011600110800000017648,17,,,,30,대전광역시,,1,1080,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.2993599990577,3017011600,관저동,대전광역시 서구 관저동 1080,3017011600210800000,1080,,127.33645874885,35378,302812,1,대지,대전광역시 서구 관저중로80번길,대전광역시 서구 관저중로80번길 17,301704298106,30170,서구
30,4111366200,금곡동,15485700,양푼이동태탕,4111313400102060000000001,206,,,,41,경기도,,,1117,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.274039750895,4111313400,금곡동,경기도 수원시 권선구 금곡동 1117,4111313400211170000,1117,,126.954322400159,16393,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 206,411133175011,41113,수원시 권선구
31,2826067000,검단5동,15485701,양푼이동태탕,2826012000102210001030399,139,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6006134442721,2826012000,왕길동,인천광역시 서구 왕길동 664-2,2826012000206640002,664,2,126.66039171355,22636,404290,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 139,282603156068,28260,서구
32,4125056500,불현동,15485703,이광호초밥,4125010300107540001000001,11,,,,41,경기도,754,,754-1,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.8973528110782,4125010300,생연동,경기도 동두천시 생연동 754-1,4125010300207540001,754,1,127.057050038186,11356,483030,1,대지,경기도 동두천시 평화로2349번길,경기도 동두천시 평화로2349번길 11,412504367202,41250,동두천시
33,1141058500,신촌동,15485705,삼청동궁물떡볶이,1141011200100530010023847,24,,,,11,서울특별시,53,,53-9,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5584691113836,1141011200,대현동,서울특별시 서대문구 대현동 53-9,1141011200200530009,53,9,126.946229188216,03767,120808,1,대지,서울특별시 서대문구 이화여대2가길,서울특별시 서대문구 이화여대2가길 24,114104136314,11410,서대문구
34,4122063000,비전2동,15485706,양푼이동태탕_또순이순대보쌈,4122011800108290005019305,36,,,,41,경기도,2,,450-150,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.9957296498049,4122011800,비전동,경기도 평택시 비전동 829-5,4122011800208290005,829,5,127.112012449126,17885,450810,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 36,412204364855,41220,평택시
35,4161033000,도척면,15485707,장재울순대국_바다양푼이동태탕,4161033028102050000251131,323,,,,41,경기도,,,205,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3238639789559,4161033028,도척면,경기도 광주시 도척면 진우리 205,4161033028202050000,205,,127.336618393202,12814,464883,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 323,416103211011,41610,광주시
36,4117151000,안양1동,15485723,12489파리바게트안양1번가,4117110100106740146008317,28,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3989381207621,4117110100,안양동,경기도 안양시 만안구 안양동 674-146,4117110100206740146,674,146,126.923258228995,13992,430831,1,대지,경기도 안양시 만안구 안양로292번길,경기도 안양시 만안구 안양로292번길 28,411714346193,41171,안양시 만안구
37,4146358600,상하동,15485725,153포인츠,4146311700104820010018692,220,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2759657621234,4146311700,상하동,경기도 용인시 기흥구 상하동 482-10,4146311700204820010,482,10,127.143585628244,16986,446517,1,대지,경기도 용인시 기흥구 언동로,경기도 용인시 기흥구 언동로 220,414633204047,41463,용인시 기흥구
38,2872036000,영흥면,15485726,153횟집,2872036022100080165011154,109,,4,,28,인천광역시,A,,15,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2554322969451,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-165,2872036022200080165,8,165,126.497916231291,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 109-4,287203158029,28720,옹진군
39,4136025600,화도읍,15485729,1번가퓨전포차,4136025621103700005017501,12,코스코스빌Ⅱ,5,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6566084399558,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 370-5,4136025621203700005,370,5,127.304576126386,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 12-5,413604391292,41360,남양주시
40,4785025300,북삼읍,15485731,21세기노래주점,4785025325100790009034943,25,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0745129143034,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 79-9,4785025325200790009,79,9,128.343327818017,39811,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로4길,경상북도 칠곡군 북삼읍 북삼로4길 25,478504766292,47850,칠곡군
41,3017054000,변동,15485745,1번가칼국수변동,3017010200100620002024852,170,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.323397750732,3017010200,변동,대전광역시 서구 변동 62-2,3017010200200620002,62,2,127.378632879695,35316,302837,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 170,301703166016,30170,서구
42,4729052000,중앙동,15485751,24시전주명가콩나물국밥,4729011700108700008001622,1,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8239917054202,4729011700,중방동,경상북도 경산시 중방동 870-8,4729011700208700008,870,8,128.737944933826,38618,712804,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 1-1,472903313087,47290,경산시
43,4425031500,엄사면,15485772,24시우미옥설렁탕,4425031521100600002003932,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.2899210269132,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 60-2,4425031521200600002,60,2,127.246253262092,32801,321931,1,대지,충청남도 계룡시 엄사면 평리길,충청남도 계룡시 엄사면 평리길 20,442504568063,44250,계룡시
44,1153076000,개봉3동,15485779,2용구비어,1153010700103580002007905,7,,70,개봉점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4867585286859,1153010700,개봉동,서울특별시 구로구 개봉동 358-2,1153010700203580002,358,2,126.855579058517,08352,152815,1,대지,서울특별시 구로구 개봉로11길,서울특별시 구로구 개봉로11길 7-70,115304148027,11530,구로구
45,4378525000,증평읍,15485780,2용구비어,4374525023100430000007259,43,,,증평점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7838444077606,4378525023,증평읍,충청북도 증평군 증평읍 중동리 43,4378525023200430000,43,,127.582025932657,27930,368905,1,대지,충청북도 증평군 증평읍 윗장뜰길,충청북도 증평군 증평읍 윗장뜰길 43,437454532130,43785,증평군
46,1165060000,방배1동,15485782,2용구비어,1165010100109230006000002,18,방배아크로타워,,방배점,11,서울특별시,,1,133,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4831274312502,1165010100,방배동,서울특별시 서초구 방배동 923-6,1165010100209230006,923,6,126.995275095127,06683,137843,1,대지,서울특별시 서초구 방배로13길,서울특별시 서초구 방배로13길 18,116504163251,11650,서초구
47,4717065000,옥동,15485795,396커피컴퍼니,4717013300109840002026801,20,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5596616329511,4717013300,옥동,경상북도 안동시 옥동 984-2,4717013300209840002,984,2,128.700128002412,36664,760310,1,대지,경상북도 안동시 옥동2길,경상북도 안동시 옥동2길 20,471704721847,47170,안동시
48,4127151500,이동,15485799,30센티옛날왕돈까스,4127110200107150001002795,381,세종타운,,,41,경기도,,,11,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3087962288391,4127110200,이동,경기도 안산시 상록구 이동 715-1,4127110200207150001,715,1,126.851491045183,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 381,412713190010,41271,안산시 상록구
49,4146554000,죽전1동,15485814,7번가의피자,4146510200113280003027638,150,단대프라자III,,,41,경기도,,1,3,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3239598816326,4146510200,죽전동,경기도 용인시 수지구 죽전동 1328-2,4146510200213280002,1328,2,127.124153162033,16889,448812,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 150,414653204055,41465,용인시 수지구
50,2823765000,부개1동,15485869,59피자,2823710100106430002203049,11,한국아파트,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.483771146857,2823710700,부개동,인천광역시 부평구 부개동 442-3,2823710700204420003,442,3,126.730728655816,21458,403721,1,대지,인천광역시 부평구 동수로120번길,인천광역시 부평구 동수로120번길 11,282374262159,28237,부평구
51,2917060100,운암1동,15485886,13013파리바게트광주블루밍,2917010900100670001000002,55,벽산블루밍메가씨티,,,29,광주광역시,201,,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1777093547669,2917010900,운암동,광주광역시 북구 운암동 67,2917010900200670000,67,,126.87702011352,61260,500922,1,대지,광주광역시 북구 서강로54번길,광주광역시 북구 서강로54번길 55,291704286341,29170,북구
52,4513051500,해신동,15485888,15번진영남원횟집,4513010100110110022015943,216,수산물종합센터,,,45,전라북도,B,2,7,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9939693048913,4513010300,금동,전라북도 군산시 금동 57-4,4513010300200570004,57,4,126.704754091381,54018,573300,1,대지,전라북도 군산시 내항2길,전라북도 군산시 내항2길 216,451304604182,45130,군산시
53,4728061000,점촌5동,15485898,1용구비어,4728011000108820008023229,31,,,문경점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5857708201252,4728011000,모전동,경상북도 문경시 모전동 882-8,4728011000208820008,882,8,128.185505164545,36983,745883,1,대지,경상북도 문경시 매봉2길,경상북도 문경시 매봉2길 31,472804736199,47280,문경시
54,4511364100,송천1동,15485930,15호싱싱횟집,4511312100101010003016688,142,신일아파트,,,45,전라북도,,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8627203739601,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 101-3,4511312100201010003,101,3,127.128676802609,54823,561757,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 142,451133267034,45113,전주시 덕진구
55,4127361000,대부동,15485933,17호미정이네회집[선감동],4127311300107170002000001,5,수산물직판장,14,,41,경기도,,,17,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1915508298317,4127311300,선감동,경기도 안산시 단원구 선감동 717-2,4127311300207170002,717,2,126.646152135748,15652,425310,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 5-14,412733191019,41273,안산시 단원구
56,2811052000,연안동,15485934,16삽교횟집,2811011800100270069000414,37,인천종합어시장,,,28,인천광역시,1,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4541155189171,2811011800,항동7가,인천광역시 중구 항동7가 27-69,2811011800200270069,27,69,126.606543205783,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 37,281104247185,28110,중구
57,4713055000,성건동,15485950,1용구비어,4713010800106830000008462,46,,,경주본점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8546772126049,4713010800,성건동,경상북도 경주시 성건동 683,4713010800206830000,683,,129.206351956413,38133,780964,1,대지,경상북도 경주시 한빛길6번길,경상북도 경주시 한빛길6번길 46,471304716269,47130,경주시
58,4717069000,강남동,15485951,1용구비어안동,4717014000102800003015872,35,,,정화점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5504709846278,4717014000,정하동,경상북도 안동시 정하동 280-3,4717014000202800003,280,3,128.734303042195,36751,760400,1,대지,경상북도 안동시 강남5길,경상북도 안동시 강남5길 35,471704721050,47170,안동시
59,2638057200,신평2동,15485952,1용구비어,2638010400106140004035288,7,,,부산신평점,26,부산광역시,,,0,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.097401673643,2638010400,신평동,부산광역시 사하구 신평동 614-4,2638010400206140004,614,4,128.959592995041,49431,604834,1,대지,부산광역시 사하구 하신번영로167번길,부산광역시 사하구 하신번영로167번길 7,263804202507,26380,사하구
60,4511357000,덕진동,15485953,1용구비어전주덕진,4511310600106710013000001,10,,10,하가점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8441936065612,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 671-13,4511310600206710013,671,13,127.110780319208,54890,561852,1,대지,전라북도 전주시 덕진구 가리내8길,전라북도 전주시 덕진구 가리내8길 10-10,451134601520,45113,전주시 덕진구
61,4817067800,하대동,15485954,1용구비어,4817012000103370003009239,231,,,진주하대점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.190912625966,4817012000,하대동,경상남도 진주시 하대동 337-3,4817012000203370003,337,3,128.121852279834,52771,660997,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 231,481703332016,48170,진주시
62,2714052000,신암2동,15485955,1용구비어,2714010100104750013000001,39,신암청아람,,대구신암점,27,대구광역시,106,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8788579448138,2714010100,신암동,대구광역시 동구 신암동 480,2714010100204800000,480,,128.612300235062,41201,701791,1,대지,대구광역시 동구 신암로20길,대구광역시 동구 신암로20길 39,271404226198,27140,동구
