,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4148051000,금촌1동,23438301,명성돈갈비,4148010100100500013029785,17,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7647861305333,4148010100,금촌동,경기도 파주시 금촌동 50-12,4148010100200500012,50,12,126.776548503585,10930,413010,1,대지,경기도 파주시 아동로,경기도 파주시 아동로 17-1,414803206055,41480,파주시
65,4719058300,형곡2동,23438352,쎄시봉,4719010900103210000026142,186,형곡중앙시장,,,47,경상북도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1064110345405,4719010900,형곡동,경상북도 구미시 형곡동 321,4719010900203210000,321,,128.336569205327,39318,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 186,471903308068,47190,구미시
66,4615057000,덕연동,23438353,큐카페,4615011400116740004000001,107,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9330075101032,4615011400,연향동,전라남도 순천시 연향동 1674-4,4615011400216740004,1674,4,127.514612115147,58002,540976,1,대지,전라남도 순천시 팔마2길,전라남도 순천시 팔마2길 107,461504650070,46150,순천시
67,4217051000,천곡동,23438399,해오름베이커리,4217010100009950007013536,8,VIP이용원,1,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5146614772283,4217010100,천곡동,강원도 동해시 천곡동 995-7,4217010100209950007,995,7,129.120226773008,25781,240807,1,대지,강원도 동해시 감추로,강원도 동해시 감추로 8-1,421703221001,42170,동해시
68,4413359000,부성2동,23438416,윤자언니,4413310400107080000046000,36,성윤빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8331171225878,4413310400,두정동,충청남도 천안시 서북구 두정동 708,4413310400207080000,708,,127.131485159526,31090,331958,1,대지,충청남도 천안시 서북구 오성9길,충청남도 천안시 서북구 오성9길 36,441334550520,44133,천안시 서북구
69,1168065500,도곡1동,23438427,두두컴퍼니,1168011800109450016000385,24,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4886322110468,1168011800,도곡동,서울특별시 강남구 도곡동 945-16,1168011800209450016,945,16,127.034089060741,06258,135270,1,대지,서울특별시 강남구 도곡로4길,서울특별시 강남구 도곡로4길 24,116804166234,11680,강남구
70,4511160500,노송동,23438436,중화방,4511114700106310020031411,36,,,,45,전라북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8246873111911,4511114700,서노송동,전라북도 전주시 완산구 서노송동 631-20,4511160500206310020,631,20,127.145294960485,54995,560913,1,대지,전라북도 전주시 완산구 노송여울2길,전라북도 전주시 완산구 노송여울2길 36,451114598069,45111,전주시 완산구
71,4513053000,월명동,23438443,구이나라,4513010500100320002020876,70,샤갈,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9867329513753,4513010500,신창동,전라북도 군산시 신창동 32-2,4513010500200320002,32,2,126.710672056449,54022,573050,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 70,451304604091,45130,군산시
72,4311375600,봉명2.송정동,23438454,CK파닭&9292파닭,4311311500115690000016286,33,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6458302259471,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1569,4311311500215690000,1569,,127.459975273875,28452,361300,1,대지,충청북도 청주시 흥덕구 과상미로59번길,충청북도 청주시 흥덕구 과상미로59번길 33,431134511149,43113,청주시 흥덕구
73,4711325000,흥해읍,23438458,봉구비어,4711325024101900022012191,19,,,흥해점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1074868976619,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 190-22,4711325024201900022,190,22,129.344546760852,37543,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 19,471133304047,47113,포항시 북구
74,4145051000,천현동,23438460,한우천국,4145010100100390005003113,120,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.535498266014,4145010100,천현동,경기도 하남시 천현동 39-9,4145010100200390009,39,9,127.22236646783,12956,465816,1,대지,경기도 하남시 천현로,경기도 하남시 천현로 120,414503202037,41450,하남시
75,2823754000,부평4동,23438468,커피오라,2823710100102020008102863,1,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4972112803847,2823710100,부평동,인천광역시 부평구 부평동 202-8,2823754000202020008,202,8,126.722901646057,21390,403010,1,대지,인천광역시 부평구 부평대로64번길,인천광역시 부평구 부평대로64번길 1,282374262380,28237,부평구
76,4136056000,도농동,23438472,더램,4136011000100020005000008,49,부영사랑으로아파트상가,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6100382437141,4136011000,도농동,경기도 남양주시 도농동 435,4136011000204350000,435,,127.15614738949,12252,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 49,413603197018,41360,남양주시
77,3114053000,신정3동,23438473,형진생오리식당,3114010400104750009009504,20,,1,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5469847543862,3114010400,신정동,울산광역시 남구 신정동 475-9,3114010400204750009,475,9,129.311491161714,44679,680010,1,대지,울산광역시 남구 팔등로51번길,울산광역시 남구 팔등로51번길 20-1,311404310829,31140,남구
78,2626075000,안락2동,23438477,하얀다방,2626010200104640005020966,69,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1977017243736,2626010200,안락동,부산광역시 동래구 안락동 464-5,2626010200204640005,464,5,129.110302411145,47793,607100,1,대지,부산광역시 동래구 충렬대로459번길,부산광역시 동래구 충렬대로459번길 69,262604190547,26260,동래구
79,4812532000,진동면,23438479,최가박당,4812532024106230004000001,23,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1170452065781,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 623-4,4812532024206230004,623,4,128.48614188984,51793,631817,1,대지,경상남도 창원시 마산합포구 진동면 신서촌1길,경상남도 창원시 마산합포구 진동면 신서촌1길 23,481254793655,48125,창원시 마산합포구
80,4117163000,박달2동,23438481,붐비다,4117110300109310002000001,17,,17,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4086823287266,4117110300,박달동,경기도 안양시 만안구 박달동 931-2,4117110300209310002,931,2,126.88478113273,13976,430030,1,대지,경기도 안양시 만안구 오리로34번길,경기도 안양시 만안구 오리로34번길 17-17,411714349270,41171,안양시 만안구
81,2823751000,부평1동,23438487,포36거리,2823710100105290170005444,10,,5,,28,인천광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4980421919735,2823710100,부평동,인천광역시 부평구 부평동 529-170,2823710100205290170,529,170,126.721417328317,21388,403010,1,대지,인천광역시 부평구 부평대로71번길,인천광역시 부평구 부평대로71번길 10-5,282374262381,28237,부평구
82,4148052000,금촌2동,23438498,호치킨하우스,4148010100109870003005589,42,훼미리프라자,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7524933239236,4148010100,금촌동,경기도 파주시 금촌동 987-3,4148010100209870003,987,3,126.767593395405,10915,413010,1,대지,경기도 파주시 금빛로,경기도 파주시 금빛로 42,414803206160,41480,파주시
83,3171033000,청량면,23438501,보리향기,3171033021102140000000001,11,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4874266137794,3171033021,청량면,울산광역시 울주군 청량면 덕하리 214,3171033021202140000,214,,129.282079645635,44983,689863,1,대지,울산광역시 울주군 청량면 덕하화정2길,울산광역시 울주군 청량면 덕하화정2길 11,317104319250,31710,울주군
84,2915570000,주월2동,23438502,민들레포차,2915510400110470032026298,6,고흥건강센터,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1364635795894,2915510400,월산동,광주광역시 남구 월산동 1047-32,2915510400210470032,1047,32,126.893859609,61606,503230,1,대지,광주광역시 남구 군분로33번길,광주광역시 남구 군분로33번길 6,291554283076,29155,남구
85,3611051000,한솔동,23438509,푸드홀,3611010500104060000000001,687,이마트세종점,,세종점,36,세종특별자치시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4708921174436,3611010500,가람동,세종특별자치시 세종특별자치시 가람동 406,3611010500204060000,406,,127.250987935817,30065,339001,1,대지,세종특별자치시 세종특별자치시 금송로,세종특별자치시 세종특별자치시 금송로 687,361103258061,36110,세종특별자치시
86,2820066000,남촌도림동,23438513,드림,2820010700103330010008127,36,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4313690552017,2820010700,남촌동,인천광역시 남동구 남촌동 333-8,2820010700203330008,333,8,126.715919859897,21625,405844,1,대지,인천광역시 남동구 남촌동로3번길,인천광역시 남동구 남촌동로3번길 36,282004259196,28200,남동구
87,1144066000,서교동,23438516,스시고,1144012100101970015012034,88,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5600772486718,1144012100,동교동,서울특별시 마포구 동교동 197-15,1144012100201970015,197,15,126.922743150082,03993,121898,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 88,114404139557,11440,마포구
88,4874042000,부곡면,23438521,페리카나치킨,4874042022102170045012390,47,,,부곡점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.439363936156,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 217-45,4874042022202170045,217,45,128.589459177006,50365,635891,1,대지,경상남도 창녕군 부곡면 온천중앙로,경상남도 창녕군 부곡면 온천중앙로 47,487403341029,48740,창녕군
89,2811063000,용유동,23438525,풍기약족발,2811014900107500015227771,310,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4461661834747,2811014900,을왕동,인천광역시 중구 을왕동 750-15,2811014900207500015,750,15,126.375622020125,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 310,281103149033,28110,중구
90,4127353000,,23438526,우쭈쭈,4127310100105350000021383,16,중앙마케이트빌딩,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.318016613872,4127310100,고잔동,경기도 안산시 단원구 고잔동 535,4127310100205350000,535,,126.835149716296,15360,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 16,412734373015,,
91,1168053100,논현2동,23438527,사랑나눔카페,1168010800100710000005576,721,서울세관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5182922722338,1168010800,논현동,서울특별시 강남구 논현동 71,1168010800200710000,71,,127.033763429326,06050,135702,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 721,116803005086,11680,강남구
92,2723074500,구암동,23438537,오늘도찜이네,2723012300106930004047291,29,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.926520634179,2723012300,구암동,대구광역시 북구 구암동 693-4,2723012300206930004,693,4,128.554578122419,41465,702808,1,대지,대구광역시 북구 팔거천동로4길,대구광역시 북구 팔거천동로4길 29,272304235453,27230,북구
93,2647068000,연산4동,23438540,소문난한양왕족발,2647010200106030038018853,5,,16,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1864608511724,2647010200,연산동,부산광역시 연제구 연산동 603-38,2647010200206030038,603,38,129.083501910499,47549,611080,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 5-16,264704211058,26470,연제구
94,1120055000,사근동,23438543,커농커피,1120010700100700006020050,346,목성여관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5561962258944,1120010700,행당동,서울특별시 성동구 행당동 70-6,1120010700200700006,70,6,127.041106323212,04764,133070,1,대지,서울특별시 성동구 살곶이길,서울특별시 성동구 살곶이길 346,112004109304,11200,성동구
95,4812759000,합성2동,23438544,쟌비어호프,4812710600101620030039383,31,뉴서울모텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2390386190156,4812710600,합성동,경상남도 창원시 마산회원구 합성동 162-30,4812710600201620030,162,30,128.58530334885,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 31,481274790310,48127,창원시 마산회원구
96,4427025300,송악읍,23438552,옥이네실내포장마차,4483025621103210005088128,2,송악반점,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9040084358577,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 321-5,4427025321203210005,321,5,126.690724031126,31733,343825,1,대지,충청남도 당진시 송악읍 기지시2길,충청남도 당진시 송악읍 기지시2길 2,442704595095,44270,당진시
97,3111058500,중앙동,23438566,림스치킨,3111010600102190116009841,30,,5,성남점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5533077384714,3111010600,성남동,울산광역시 중구 성남동 219-186,3111010600202190186,219,186,129.318487369935,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 30-5,311104307401,31110,중구
98,4137057000,대원동,23438570,미팅고기부페,4137010300107630020004798,17,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.1457816459544,4137010300,원동,경기도 오산시 원동 763-20,4137057000207630020,763,20,127.070446474313,18141,447804,1,대지,경기도 오산시 오산로212번길,경기도 오산시 오산로212번길 17,413704394110,41370,오산시
99,4822055000,중앙동,23438573,중앙식당,4822010400102700022003273,101,이화장의사,10,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8425795985992,4822010400,항남동,경상남도 통영시 항남동 270-22,4822010400202700022,270,22,128.420294326681,53061,650080,1,대지,경상남도 통영시 중앙로,경상남도 통영시 중앙로 101-10,482203333033,48220,통영시
