,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2720059000,대명4동,12101173,씨제이프레시웨이대가대병원뚜레쥬르점,2720010300130560006004418,33,대구가톨릭의과대학병원,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.844204667735,2720010300,대명동,대구광역시 남구 대명동 산321-1,2720010300203210001,321,1,128.565805236415,42472,705034,2,산,대구광역시 남구 두류공원로17길,대구광역시 남구 두류공원로17길 33,272004232113,27200,남구
11,4511169100,평화1동,12101175,북경중화객잔본점,4511113200107380010022933,10,,,본점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7948776261984,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 738-10,4511113200207380010,738,10,127.137272815506,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 10,451114598381,45111,전주시 완산구
12,4728025000,문경읍,12101176,새재이화정가든,4728025022103670002000001,2,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7311589054457,4728025022,문경읍,경상북도 문경시 문경읍 하리 367-2,4728025022203670002,367,2,128.109708828478,36917,745804,1,대지,경상북도 문경시 문경읍 온천5길,경상북도 문경시 문경읍 온천5길 2-1,472804736509,47280,문경시
13,4276038000,대관령면,12101185,클라우드,4276038025101640002132012,325,알펜시아리조트,,,42,강원도,,,23,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6646596898363,4276038026,대관령면,강원도 평창군 대관령면 용산리 195-1,4276038026201950001,195,1,128.691525797025,25351,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 325,427603228016,42760,평창군
14,4115059000,가능1동,12101186,"옥분이네불막창,소곱창전골",4115011000106710032003081,192,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7498564274918,4115011000,가능동,경기도 의정부시 가능동 671-32,4115011000206710032,671,32,127.034629807432,11681,480815,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 192,411503181037,41150,의정부시
15,4159037000,장안면,12101187,원조능이오리마을,4159037029101840002020987,768,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0735382028987,4159037029,장안면,경기도 화성시 장안면 사곡리 184-2,4159037029201840002,184,2,126.815531440302,18585,445942,1,대지,경기도 화성시 장안면 기아자동차로,경기도 화성시 장안면 기아자동차로 768,415903210010,41590,화성시
16,1159065000,사당4동,12101188,담담갈비,1159010700103070004006703,75,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4803935509946,1159010700,사당동,서울특별시 동작구 사당동 307-4,1159010700203070004,307,4,126.971805325865,07017,156821,1,대지,서울특별시 동작구 사당로16길,서울특별시 동작구 사당로16길 75,115904157236,11590,동작구
17,4615066100,왕조1동,12101192,담소촌,4615013300109460000002887,73,수생당한의원,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9592433803648,4615013300,조례동,전라남도 순천시 조례동 1110,4615013300211100000,1110,,127.517687670103,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 73,461504649379,46150,순천시
18,4146353000,상갈동,12101196,총각네수산,4146310300104740002021291,107,그린프라자2,,,41,경기도,,1,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2662370573074,4146310300,상갈동,경기도 용인시 기흥구 상갈동 474-2,4146310300204740002,474,2,127.106219064114,17073,446905,1,대지,경기도 용인시 기흥구 금화로,경기도 용인시 기흥구 금화로 107,414633204014,41463,용인시 기흥구
19,4113353000,금광1동,12101197,김밥사랑,4113310300117860000016388,354,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4460650700294,4113310300,금광동,경기도 성남시 중원구 금광동 1786,4113310300217860000,1786,,127.165248131496,13182,462801,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 354,411333179004,41133,성남시 중원구
20,2824561400,계산4동,12101198,우리참치,2824510600102090006004147,12,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5390870286023,2824510600,용종동,인천광역시 계양구 용종동 209-6,2824510600202090006,209,6,126.737610299024,21065,407054,1,대지,인천광역시 계양구 오조산로89번길,인천광역시 계양구 오조산로89번길 12,282454265341,28245,계양구
21,1147059000,신월4동,12101199,신신월닭도리탕,1147010300104440022010758,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5227187130933,1147010300,신월동,서울특별시 양천구 신월동 444-22,1147010300204440022,444,22,126.84259717338,07930,158833,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 33,114703005067,11470,양천구
22,4117153000,안양3동,12101205,야미가,4117110100108730093011956,82,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4009233274917,4117110100,안양동,경기도 안양시 만안구 안양동 873-93,4117110100208730093,873,93,126.914702429931,14005,430838,1,대지,경기도 안양시 만안구 안양로329번길,경기도 안양시 만안구 안양로329번길 82,411714346201,41171,안양시 만안구
23,4213055000,단구동,12101207,마리케이크,4213010700110260026000001,434,동보노빌리티타워골드,,,42,강원도,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3285974571518,4213010700,단구동,강원도 원주시 단구동 1026-26,4213010700210260026,1026,26,127.952354857735,26485,220943,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 434,421302219001,42130,원주시
24,4420041000,신창면,12101208,한뚝수육국밥,4420041022104760009000001,828,,1,신창직영점,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7765254749241,4420041022,신창면,충청남도 아산시 신창면 읍내리 476-5,4420041022204760005,476,5,126.934357519924,31537,336885,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 828-1,442003015033,44200,아산시
25,4680032000,안양면,12101209,운흥떡방아간,4680032024106680001000001,97,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.6483446828289,4680032024,안양면,전라남도 장흥군 안양면 운흥리 668-1,4680032024206680001,668,1,126.971461046612,59338,529851,1,대지,전라남도 장흥군 안양면 안양로,전라남도 장흥군 안양면 안양로 97,468003292023,46800,장흥군
26,4378525000,증평읍,12101211,My깐풍기,4374525022101800000007429,128,,2,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7838855065402,4378525022,증평읍,충청북도 증평군 증평읍 교동리 180,4378525022201800000,180,,127.586047876194,27936,368901,1,대지,충청북도 증평군 증평읍 광장로,충청북도 증평군 증평읍 광장로 128-2,437453014040,43785,증평군
27,4127151500,이동,12101230,반값소,4127110200107170003023561,358,에이스프라자,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3069150776565,4127110200,이동,경기도 안산시 상록구 이동 717-3,4127110200207170003,717,3,126.849850158206,15495,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 358,412713190010,41271,안산시 상록구
28,2820058200,만수5동,12101231,환상영양탕과육개장,2820010300109050007026602,82,효성상아아파트상가,,,28,인천광역시,,1,109,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4565605730944,2820010300,만수동,인천광역시 남동구 만수동 905,2820010300209050000,905,,126.723265499296,21542,405755,1,대지,인천광역시 남동구 백범로227번길,인천광역시 남동구 백범로227번길 82,282004259387,28200,남동구
29,4277025000,정선읍,12101232,자매감자탕,4277025024104150022034608,112,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3869602082695,4277025024,정선읍,강원도 정선군 정선읍 애산리 432-278,4277025024204320278,432,278,128.671090730955,26122,233808,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 112,427703229007,42770,정선군
30,4217051000,천곡동,12101233,도쿄소풍,4217010100009600023001351,15,보짱배짱,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5177218958594,4217010100,천곡동,강원도 동해시 천곡동 960-23,4217010100209600023,960,23,129.118654891853,25777,240812,1,대지,강원도 동해시 감추1길,강원도 동해시 감추1길 15,421704463005,42170,동해시
31,4511169200,평화2동,12101234,김춘배인생족발,4511113200107300001034509,29,하나빌딩,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7948585569927,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 730-1,4511113200207300001,730,1,127.133367785769,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 29,451114598380,45111,전주시 완산구
32,4165025000,소흘읍,12101237,송수제비,4165025021100580000015783,154,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8339111959437,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 58,4165025021200580000,58,,127.15155896848,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 154,416503213022,41650,포천시
33,4113153000,신흥3동,12101239,전초전,4113110100138110000043791,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4411960606996,4113110100,신흥동,경기도 성남시 수정구 신흥동 3810,4113110100238100000,3810,,127.144633020421,13352,461862,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 7,411314334433,41131,성남시 수정구
34,1126065500,망우본동,12101240,명동찌개마을,1126010500104900013004731,92,대왕전,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5981890764276,1126010500,망우동,서울특별시 중랑구 망우동 490-13,1126010500204900013,490,13,127.09527612054,02163,131810,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 92,112604118481,11260,중랑구
35,1153051000,신도림동,12101242,소용반점,1153010100102920045025746,6,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5091322568685,1153010100,신도림동,서울특별시 구로구 신도림동 292-45,1153010100202920045,292,45,126.878209781192,08205,152886,1,대지,서울특별시 구로구 신도림로11다길,서울특별시 구로구 신도림로11다길 6,115304148394,11530,구로구
36,2614053000,동대신3동,12101243,흙사리,2614010300100680007002983,34,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1183413670812,2614010300,동대신동3가,부산광역시 서구 동대신동3가 68-7,2614010300200680007,68,7,129.018158245823,49205,602812,1,대지,부산광역시 서구 보수대로258번길,부산광역시 서구 보수대로258번길 34,261404178206,26140,서구
37,3023056000,석봉동,12101244,명성식당,3023011100102010017019280,9,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4510351665003,3023011100,석봉동,대전광역시 대덕구 석봉동 201-17,3023011100202010017,201,17,127.4261101032,34305,306811,1,대지,대전광역시 대덕구 대덕대로1605번길,대전광역시 대덕구 대덕대로1605번길 9,302304304059,30230,대덕구
38,2629055000,대연5동,12101245,시장통칼국수,2629010600114180003005087,26,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1363160365461,2629010600,대연동,부산광역시 남구 대연동 1418-3,2629010600214180003,1418,3,129.090594951012,48439,608808,1,대지,부산광역시 남구 수영로219번길,부산광역시 남구 수영로219번길 26,262904193141,26290,남구
39,2820055000,간석3동,12101246,김밥앤라면천국,2820010200100340008023744,148,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4627919277282,2820010200,간석동,인천광역시 남동구 간석동 34-8,2820010200200340008,34,8,126.714602677925,21546,405800,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 148,282003153058,28200,남동구
40,4613078000,쌍봉동,12101248,자담치킨학동점,4613012800101110000000001,658,부영아파트,,학동점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7607498324921,4613012800,학동,전라남도 여수시 학동 111,4613012800201110000,111,,127.656853052737,59674,555809,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 658,461303282043,46130,여수시
41,2671025000,기장읍,12101249,조선국밥,2671025026100000544005310,244,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2391113561948,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 140-8,2671025026201400008,140,8,129.213547688962,46070,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 244,267103140052,26710,기장군
42,4148035000,광탄면,12101253,종로1번가빈대떡육회,4148035027101540029004135,1075,만호장여관,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7788393948724,4148035027,광탄면,경기도 파주시 광탄면 신산리 154-29,4148035027201540029,154,29,126.850591293337,10948,413854,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 1075,414803012033,41480,파주시
43,4125058000,소요동,12101255,브레드엔스토리,4125010900101320003000001,1,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.9474956945805,4125010900,상봉암동,경기도 동두천시 상봉암동 132-3,4125010900201320003,132,3,127.061882298175,11307,483100,1,대지,경기도 동두천시 평화로2922번길,경기도 동두천시 평화로2922번길 1,412504367187,41250,동두천시
44,4476025000,부여읍,12101256,사비아구,4476025028105180002018783,28,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2778408078081,4476025028,부여읍,충청남도 부여군 부여읍 동남리 518-2,4476025028205180002,518,2,126.907261407151,33153,323806,1,대지,충청남도 부여군 부여읍 부장대로,충청남도 부여군 부여읍 부장대로 28,447603259086,44760,부여군
45,4146358500,동백동,12101263,더보쌈돌판시대,4146311500106240008017559,8,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.281198947587,4146311500,동백동,경기도 용인시 기흥구 동백동 624-8,4146311500206240008,624,8,127.153303360122,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로1번길,경기도 용인시 기흥구 평촌2로1번길 8-10,414634412264,41463,용인시 기흥구
46,4157051000,,12101264,한방갈비탕설렁탕,4157010100107250000020615,20,,15,,,,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6281675977715,4157010100,북변동,경기도 김포시 북변동 725,4157010100207250000,725,,126.703251901519,10101,415833,1,대지,경기도 김포시 봉화로182번길,경기도 김포시 봉화로182번길 20-15,415704427254,,
47,4117153000,안양3동,12101266,양평해장국,4117110100106950040005506,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3997849077108,4117110100,안양동,경기도 안양시 만안구 안양동 695-39,4117110100206950039,695,39,126.918299169248,14006,430838,1,대지,경기도 안양시 만안구 안양로323번길,경기도 안양시 만안구 안양로323번길 32,411714346199,41171,안양시 만안구
48,4311162000,탑대성동,12101267,다온,4311111700100410004048659,64,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6308045984821,4311111700,탑동,충청북도 청주시 상당구 탑동 41-4,4311111700200410004,41,4,127.500736276698,28720,360081,1,대지,충청북도 청주시 상당구 탑동로,충청북도 청주시 상당구 탑동로 64,431113236059,43111,청주시 상당구
49,4113157000,수진1동,12101268,진흥이네,4113110300100010002008277,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4415403685652,4113110300,수진동,경기도 성남시 수정구 수진동 1-2,4113110300200010002,1,2,127.136221260305,13327,461804,1,대지,경기도 성남시 수정구 탄리로,경기도 성남시 수정구 탄리로 61,411313178031,41131,성남시 수정구
50,4511357000,덕진동,12101269,난리부르스,4511310500112770010020740,13,,,전북대점,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8439236041197,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1277-10,4511310500212770010,1277,10,127.125572567316,54898,561810,1,대지,전라북도 전주시 덕진구 명륜5길,전라북도 전주시 덕진구 명륜5길 13,451134601135,45113,전주시 덕진구
51,4822034000,광도면,12101270,누나홀닭,4822034024115800007000001,142,,,죽림점,48,경상남도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8784434616334,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-7,4822034024215800007,1580,7,128.422041076214,53016,650829,1,대지,경상남도 통영시 광도면 죽림해안로,경상남도 통영시 광도면 죽림해안로 142,482203333032,48220,통영시
52,4717060000,태화동,12101272,명품지례흑돼지,4717012200108900000000001,50,브라운스톤태화1단지,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.566712986843,4717012200,태화동,경상북도 안동시 태화동 890,4717012200208900000,890,,128.707107225796,36644,760905,1,대지,경상북도 안동시 말구리길,경상북도 안동시 말구리길 50,471704721344,47170,안동시
53,2635051000,우1동,12101275,고성아구찜,2635010500103880006010979,6,,7,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1679465745216,2635010500,우동,부산광역시 해운대구 우동 388-6,2635010500203880006,388,6,129.156594371027,48088,612819,1,대지,부산광역시 해운대구 우동1로71번길,부산광역시 해운대구 우동1로71번길 6-7,263504199136,26350,해운대구
54,3017051000,복수동,12101277,생면국수집,3017010100102830445031077,35,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3104145725528,3017010100,복수동,대전광역시 서구 복수동 283-295,3017010100202830295,283,295,127.375918609479,35405,302840,1,대지,대전광역시 서구 오량1길,대전광역시 서구 오량1길 35,301704298492,30170,서구
55,2723080000,국우동,12101278,핸즈커피,2723012200111090004000001,190,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9481253552068,2723012200,국우동,대구광역시 북구 국우동 1109-4,2723012200211090004,1109,4,128.575590173928,41418,702877,1,대지,대구광역시 북구 구리로,대구광역시 북구 구리로 190,272303145011,27230,북구
56,4122025300,안중읍,12101280,보라식당,4122025321104480005000001,163,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9842249128329,4122025321,안중읍,경기도 평택시 안중읍 안중리 448-5,4122025321204480005,448,5,126.933882574284,17941,451884,1,대지,경기도 평택시 안중읍 송담1로,경기도 평택시 안중읍 송담1로 163,412203350992,41220,평택시
57,4273033000,둔내면,12101281,지화능이백숙,4273033022100880001031937,15,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5133738666013,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 87,4273033022200870000,87,,128.213624328256,25265,225831,1,대지,강원도 횡성군 둔내면 경강로둔방10길,강원도 횡성군 둔내면 경강로둔방10길 15,427304478053,42730,횡성군
58,4511356000,인후3동,12101283,파꾸파꾸,4511310300108570002027784,93,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8313625154741,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 857-2,4511310300208570002,857,2,127.164016973926,55018,561834,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 93,451133267060,45113,전주시 덕진구
59,4812755000,회성동,12101286,다온분식,4812710700104560011019429,77,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2331179487841,4812710700,회성동,경상남도 창원시 마산회원구 회성동 456-11,4812710700204560011,456,11,128.560189822127,51311,630826,1,대지,경상남도 창원시 마산회원구 회성시장2길,경상남도 창원시 마산회원구 회성시장2길 77,481274790415,48127,창원시 마산회원구
60,4159037000,장안면,12101287,닭과백반,4159037029101840002020987,768,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0735382028987,4159037029,장안면,경기도 화성시 장안면 사곡리 184-2,4159037029201840002,184,2,126.815531440302,18585,445942,1,대지,경기도 화성시 장안면 기아자동차로,경기도 화성시 장안면 기아자동차로 768,415903210010,41590,화성시
61,2723074500,구암동,12101288,청춘연가,2723012300107670001012437,128,,10,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9432746030954,2723012300,구암동,대구광역시 북구 구암동 767-1,2723012300207670001,767,1,128.564559800069,41424,702807,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 128-10,272303145024,27230,북구
62,4150051000,창전동,12101289,金太郞,4150010100104470021008237,93,,2,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2843992595362,4150010100,창전동,경기도 이천시 창전동 447-21,4150010100204470021,447,21,127.447890312056,17357,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 93-2,415003207076,41500,이천시
63,4117353000,비산3동,12101291,주거래처포차,4117310100110490007002882,55,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4038263475225,4117310100,비산동,경기도 안양시 동안구 비산동 1049-7,4117310100210490007,1049,7,126.952848995818,13935,431824,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 55,411734349207,41173,안양시 동안구
