,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,4471025000,금산읍,12680336,유천칡냉면,4471025024100210001018615,319,금산새마을금고,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.109952351573,4471025024,금산읍,충청남도 금산군 금산읍 상리 21-1,4471025024200210001,21,1,127.487658739772,32733,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 319,447103257020,44710,금산군
63,4476025000,부여읍,12680337,진마루감자탕,4476025029102410000019950,14,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2799052585552,4476025029,부여읍,충청남도 부여군 부여읍 구아리 241,4476025029202410000,241,,126.911284252794,33151,323805,1,대지,충청남도 부여군 부여읍 석탑로41번길,충청남도 부여군 부여읍 석탑로41번길 14,447604577343,44760,부여군
64,4477041000,서면,12680338,영희네왕족발,4477041028109490006060943,7,소문난칼국수,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1504589039208,4477041028,서면,충청남도 서천군 서면 도둔리 949-6,4477041028209490006,949,6,126.505823502547,33603,325892,1,대지,충청남도 서천군 서면 홍원길,충청남도 서천군 서면 홍원길 7,447704580916,44770,서천군
65,4476025000,부여읍,12680351,장터국수,4476025029101640002018772,12,,,부여점,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2816253732125,4476025029,부여읍,충청남도 부여군 부여읍 구아리 164-2,4476025029201640002,164,2,126.9121397182,33146,323805,1,대지,충청남도 부여군 부여읍 중앙로13번길,충청남도 부여군 부여읍 중앙로13번길 12,447604577620,44760,부여군
66,4519047000,인월면,12680355,설악골냉면,4519047023108670000026278,50,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.4653856947952,4519047023,인월면,전라북도 남원시 인월면 서무리 867,4519047023208670000,867,,127.593849219734,55715,590843,1,대지,전라북도 남원시 인월면 서무2길,전라북도 남원시 인월면 서무2길 50-2,451904613325,45190,남원시
67,4574025000,장수읍,12680356,보통식당,4574025021105620000002474,159,,3,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.64636234924,4574025021,장수읍,전라북도 장수군 장수읍 장수리 562,4574025021205620000,562,,127.517579445526,55632,597803,1,대지,전라북도 장수군 장수읍 송천로,전라북도 장수군 장수읍 송천로 159-3,457403276053,45740,장수군
68,4725033000,낙동면,12680357,대한곱창,4725033022106930001026422,82,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3624480928474,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 693-1,4725033022206930001,693,1,128.298444471008,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 82,472503311045,47250,상주시
69,4723036000,자양면,12680358,남일식당,4723036028105520001048333,1631,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0784189008001,4723036028,자양면,경상북도 영천시 자양면 성곡리 550,4723036028205500000,550,,129.018545116865,38814,770872,1,대지,경상북도 영천시 자양면 포은로,경상북도 영천시 자양면 포은로 1631,472303018008,47230,영천시
70,4518039000,태인면,12680360,원조이천뚝배기감자탕전문점,4518039024104830020050383,37,원조이천뚝배기,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6516747550884,4518039024,태인면,전라북도 정읍시 태인면 태성리 483-7,4518039024204830007,483,7,126.942766954192,56115,580924,1,대지,전라북도 정읍시 태인면 태인로,전라북도 정읍시 태인면 태인로 37,451803270050,45180,정읍시
71,4687025600,홍농읍,12680361,옥이네식당,4687025624104610002007635,826,,14,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4142168782551,4687025624,홍농읍,전라남도 영광군 홍농읍 성산리 461-2,4687025624204610002,461,2,126.429842802871,57003,513886,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 826-14,468703298041,46870,영광군
72,4678036000,문덕면,12680362,아구찜참잘하는집,4678036024108290000000127,506,,8,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.9613371189203,4678036024,문덕면,전라남도 보성군 문덕면 죽산리 831,4678036024208310000,831,,127.133376494722,59401,546842,1,대지,전라남도 보성군 문덕면 죽산길,전라남도 보성군 문덕면 죽산길 506-8,467804670390,46780,보성군
73,4680025000,장흥읍,12680363,득량만수산물횟집,4680025037104780011007118,37,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6791116236505,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 478-11,4680025037204780011,478,11,126.909230087397,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교2길,전라남도 장흥군 장흥읍 동교2길 37,468004676130,46800,장흥군
74,4476025000,부여읍,12680366,청석골4계절냉면,4476025028102530002019596,54,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.2808483892061,4476025028,부여읍,충청남도 부여군 부여읍 동남리 253-2,4476025028202530002,253,2,126.912918537398,33149,323806,1,대지,충청남도 부여군 부여읍 석탑로,충청남도 부여군 부여읍 석탑로 54,447603259112,44760,부여군
75,4477031000,마서면,12680367,샤인레스토랑,4477031033100710001036816,36,금강웰빙타운,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0206311511395,4477031033,마서면,충청남도 서천군 마서면 도삼리 71-1,4477031033200710001,71,1,126.735436546634,33657,325813,1,대지,충청남도 서천군 마서면 장산로855번길,충청남도 서천군 마서면 장산로855번길 36,447704580658,44770,서천군
76,2671031000,일광면,12680374,소문난아구찜식당,2671031021100330010006650,53,소문난아구찜,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2658171145253,2671031021,일광면,부산광역시 기장군 일광면 삼성리 33-10,2671031021200330010,33,10,129.234200665956,46044,619912,1,대지,부산광역시 기장군 일광면 삼성3길,부산광역시 기장군 일광면 삼성3길 53,267104220131,26710,기장군
77,4885037000,진교면,12680375,서울설렁탕,4885037022101660008041441,40,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.0327260716416,4885037022,진교면,경상남도 하동군 진교면 백련리 166-8,4885037022201660008,166,8,127.887517536988,52346,667914,1,대지,경상남도 하동군 진교면 사기아름길,경상남도 하동군 진교면 사기아름길 40-1,488504832208,48850,하동군
78,4873036000,칠북면,12680378,오마니찜,4873036023101850018000001,47,,9,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3625290582947,4873036023,칠북면,경상남도 함안군 칠북면 이령리 185-18,4873036023201850018,185,18,128.533220316777,52005,637932,1,대지,경상남도 함안군 칠북면 령서길,경상남도 함안군 칠북면 령서길 47-9,487304820172,48730,함안군
79,4682025000,해남읍,12680381,엘리제레스토랑,4682025026100150000000001,134,블랙야크쿵쿵따2F,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.5718644247035,4682025026,해남읍,전라남도 해남군 해남읍 성내리 15,4682025026200150000,15,,126.600018867376,59028,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 134,468203294021,46820,해남군
80,4420033000,탕정면,12680386,궁중왕족발김가왕족발,4420033024104970000000617,385,홍익아파트,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8066208844431,4420033024,탕정면,충청남도 아산시 탕정면 호산리 497,4420033024204970000,497,,127.077364220015,31457,336718,1,대지,충청남도 아산시 탕정면 선문로,충청남도 아산시 탕정면 선문로 385,442003253042,44200,아산시
81,3171039000,삼남면,12680394,벤허,3171039021114980004011554,166,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5524842646897,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1498-4,3171039021214980004,1498,4,129.099489267352,44951,689812,1,대지,울산광역시 울주군 삼남면 등억알프스로,울산광역시 울주군 삼남면 등억알프스로 166,317103350916,31710,울주군
82,2771025000,화원읍,12680396,개성찜전문점,2771025021100380010019078,2589,,8,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8045772461863,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 38-10,2771025021200380010,38,10,128.499800425005,42955,711837,1,대지,대구광역시 달성군 화원읍 비슬로,대구광역시 달성군 화원읍 비슬로 2589-8,277103007026,27710,달성군
83,4884036000,서면,12680397,배가네돼지국밥,4884036028102040000044657,26,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8736945812886,4884036028,서면,경상남도 남해군 서면 중현리 204,4884036028202040000,204,,127.859283357849,52406,668872,1,대지,경상남도 남해군 서면 정포로,경상남도 남해군 서면 정포로 26-12,488403343032,48840,남해군
84,4833032000,원동면,12680399,고성추어탕,4833032021105890001045070,1650,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.3749700125348,4833032021,원동면,경상남도 양산시 원동면 원리 589-1,4833032021205890001,589,1,128.920948486656,50587,626831,1,대지,경상남도 양산시 원동면 원동로,경상남도 양산시 원동면 원동로 1650,483303338070,48330,양산시
85,4833033000,상북면,12680400,진미아구찜,4833033021102430009017600,18,독도는우리땅,12,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.4138224125246,4833033021,상북면,경상남도 양산시 상북면 석계리 243-9,4833033021202430009,243,9,129.058063988885,50559,626852,1,대지,경상남도 양산시 상북면 반회서4길,경상남도 양산시 상북면 반회서4길 18-12,483304814264,48330,양산시
86,4275025000,영월읍,12680405,종로떡집,4275025022101870003019429,13,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1824307985393,4275025022,영월읍,강원도 영월군 영월읍 하송리 187-3,4275025022201870003,187,3,128.465586549259,26235,230808,1,대지,강원도 영월군 영월읍 중앙1로,강원도 영월군 영월읍 중앙1로 13,427503227021,42750,영월군
87,4773025000,의성읍,12680411,초인정,4773025021106000000061799,8,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3510768146088,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 600,4773025021206000000,600,,128.697810115339,37338,769805,1,대지,경상북도 의성군 의성읍 후죽5길,경상북도 의성군 의성읍 후죽5길 8-2,477304745562,47730,의성군
88,4713025300,안강읍,12680414,안동식당,4713025329115890001129445,40,,33,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9833102569699,4713025329,안강읍,경상북도 경주시 안강읍 두류리 1589-1,4713025329215890001,1589,1,129.160236575897,38000,780802,1,대지,경상북도 경주시 안강읍 두류길,경상북도 경주시 안강읍 두류길 40-33,471304715377,47130,경주시
89,4825032000,주촌면,12680415,내고향식품,4825032022107000005074413,151,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2510540291752,4825032022,주촌면,경상남도 김해시 주촌면 원지리 700-5,4825032022207000005,700,5,128.833042762593,50888,621847,1,대지,경상남도 김해시 주촌면 서부로1701번길,경상남도 김해시 주촌면 서부로1701번길 151,482504805529,48250,김해시
90,4279034000,사내면,12680416,뚜레쥬르화천사내점,4279034021000000000013390,10,"시외버스사내영업소,천우사,몽마르네",13,화천사내점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.0715339672498,4279034021,사내면,강원도 화천군 사내면 사창리 420-1,4279034021204200001,420,1,127.522844797482,24154,209834,1,대지,강원도 화천군 사내면 사내로,강원도 화천군 사내면 사내로 10-13,427903231009,42790,화천군
91,4275036000,주천면,12680421,석류,4275036021112320004011131,27,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2707343622273,4275036021,주천면,강원도 영월군 주천면 주천리 1232-8,4275036021212320008,1232,8,128.266597476516,26203,230854,1,대지,강원도 영월군 주천면 주천시장길,강원도 영월군 주천면 주천시장길 27,427504481221,42750,영월군
92,4790025000,예천읍,12680427,수정매운탕,4790025024104390004043838,31,,2,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.6563979265477,4790025024,예천읍,경상북도 예천군 예천읍 동본리 439-4,4790025024204390004,439,4,128.459200708152,36820,757802,1,대지,경상북도 예천군 예천읍 한천길,경상북도 예천군 예천읍 한천길 31-2,479004769376,47900,예천군
93,4785025600,석적읍,12680429,누리마을감자탕,4785025622101390011006126,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0779162340321,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 139-11,4785025622201390011,139,11,128.410403698905,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 36,478504766304,47850,칠곡군
94,4577025000,순창읍,12680431,청진동해장국,4577025022005420002000881,211,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3739223926471,4577025022,순창읍,전라북도 순창군 순창읍 남계리 542-2,4577025022205420002,542,2,127.142469578152,56040,595803,1,대지,전라북도 순창군 순창읍 순창로,전라북도 순창군 순창읍 순창로 211,457703278029,45770,순창군
95,4615031000,해룡면,12680432,우미돌곱창,4615031023106510011007833,12,상가,9,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9481143042606,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 651-11,4615031023206510011,651,11,127.53021203524,57983,540855,1,대지,전라남도 순천시 해룡면 조례못등3길,전라남도 순천시 해룡면 조례못등3길 12-9,461504649957,46150,순천시
96,4682043000,화원면,12680438,청진동해장국,4682043022102390128000001,12,청진식당,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.6690209631501,4682043022,화원면,전라남도 해남군 화원면 금평리 239-128,4682043022202390128,239,128,126.328216934715,59002,536882,1,대지,전라남도 해남군 화원면 금평길,전라남도 해남군 화원면 금평길 12,468204682066,46820,해남군
97,4677025300,도양읍,12680443,신항여객선터미널식당,4677025324139070000061570,266,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.5235153946765,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 3907,4677025324239070000,3907,,127.144221163565,59560,548905,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 266-4,467703289018,46770,고흥군
98,5011065000,연동,12680446,전주해장국,5011013700102620046011106,9,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4863518687543,5011013700,연동,제주특별자치도 제주시 연동 262-46,5011013700202620046,262,46,126.488480700753,63131,690813,1,대지,제주특별자치도 제주시 제원4길,제주특별자치도 제주시 제원4길 9,501104848690,50110,제주시
99,5011025300,애월읍,12680454,삼다도식당,5011025341027400000030652,869,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4875623214909,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 2740,5011025341227400000,2740,,126.390590659346,63050,695918,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 869,501103349131,50110,제주시
