,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,1154564000,독산4동,12550948,투썸플레이스,1154510200102870002009002,422,한국금형공업협동조합,,독산사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4711017135806,1154510200,독산동,서울특별시 금천구 독산동 287-2,1154510200202870002,287,2,126.898596224084,08576,153811,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 422,115452005010,11545,금천구
16,4213031000,소초면,12550952,큰고모손칼국수,4213031021108540000031542,2838,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4213309987233,4213031021,소초면,강원도 원주시 소초면 평장리 854,4213031021208540000,854,,128.003996544157,26305,220835,1,대지,강원도 원주시 소초면 치악로,강원도 원주시 소초면 치악로 2838,421303219054,42130,원주시
17,3017051000,복수동,12550954,명랑시대쌀핫도그,3017010100106170000017231,53,,,,30,대전광역시,,1,103,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2994254273569,3017010100,복수동,대전광역시 서구 복수동 617,3017010100206170000,617,,127.378834198614,35415,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 53,301703166033,30170,서구
18,4159052000,진안동,12550957,포차어게인병점점,4159011600008750007023142,8,백상프라자,4,병점점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2141565473241,4159011600,진안동,경기도 화성시 진안동 875-7,4159011600208750007,875,7,127.040934317101,18399,445390,1,대지,경기도 화성시 효행로1039번길,경기도 화성시 효행로1039번길 8-4,415904431433,41590,화성시
19,1130554500,송중동,12550960,화미,1130510100100870054027950,32,청우빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.61630743315,1130510100,미아동,서울특별시 강북구 미아동 87-54,1130510100200870054,87,54,127.03369717551,01233,142800,1,대지,서울특별시 강북구 오현로,서울특별시 강북구 오현로 32,113053108004,11305,강북구
20,2635053000,중1동,12550961,조커라운지,2635010600113910066000002,46,웨이브타운,,,26,부산광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.160139485969,2635010600,중동,부산광역시 해운대구 중동 1391-66,2635010600213910066,1391,66,129.16142305031,48094,612847,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 46,263503132002,26350,해운대구
21,4121056000,광명5동,12550962,더헤븐,4121010100102430001005417,40,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4740967486595,4121010100,광명동,경기도 광명시 광명동 243-1,4121010100202430001,243,1,126.847021702849,14293,423015,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 40,412103187011,41210,광명시
22,1156055000,당산1동,12550966,꼬치선생101,1156011300102280001029131,10,,,영등포구청점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5262205424563,1156011300,당산동3가,서울특별시 영등포구 당산동3가 228-1,1156011300202280001,228,1,126.89783157865,07257,150803,1,대지,서울특별시 영등포구 당산로32길,서울특별시 영등포구 당산로32길 10,115604154111,11560,영등포구
23,1111053000,사직동,12550967,이삭토스트,1111011500100120001000001,4,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5745519999363,1111011500,사직동,서울특별시 종로구 사직동 9,1111011500200090000,9,,126.968598872078,03168,110766,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 4,111104100135,11110,종로구
24,4785025000,왜관읍,12550970,핫돈,4785025021102120076039954,204,,1,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9931051506329,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 212-76,4785025021202120076,212,76,128.399205759562,39887,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 204-1,478503303047,47850,칠곡군
25,4211066000,퇴계동,12550972,황금돼지야,4211012300108730006000244,12,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8630771267391,4211012300,퇴계동,강원도 춘천시 퇴계동 873-6,4211012300208730006,873,6,127.722753205011,24440,200944,1,대지,강원도 춘천시 충혼길,강원도 춘천시 충혼길 12-4,421104454705,42110,춘천시
26,5013025900,성산읍,12550974,제주흑돈만두,5013025924127470027000001,50,동백다방,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4480678074669,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 322-7,5013025924203220007,322,7,126.915307632304,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성오조로,제주특별자치도 서귀포시 성산읍 고성오조로 50,501303350018,50130,서귀포시
27,4713051500,중부동,12550978,원조삼계탕,4713010200101990001000048,12,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8456783922229,4713010200,서부동,경상북도 경주시 서부동 199-1,4713010200201990001,199,1,129.208551355435,38144,780060,1,대지,경상북도 경주시 화랑로69번길,경상북도 경주시 화랑로69번길 12,471304716302,47130,경주시
28,4213067500,반곡관설동,12550979,콩스튜디오앤드커피콩,4213011600114520018000001,1495,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3183928596811,4213011600,관설동,강원도 원주시 관설동 1452-18,4213011600214520018,1452,18,127.967198093416,26471,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1495,421303219054,42130,원주시
29,4146136000,양지면,12550980,시골밥상,4146136023106640000031571,17,팔당호매운탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2178409999656,4146136023,양지면,경기도 용인시 처인구 양지면 평창리 664,4146136023206640000,664,,127.314697360423,17163,449825,1,대지,경기도 용인시 처인구 양지면 죽양대로2071번길,경기도 용인시 처인구 양지면 죽양대로2071번길 17,414614409763,41461,용인시 처인구
30,2726068000,고산2동,12550981,아이니푸드죤,2726012700105040000025599,140,대구스타디움몰,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8316735949202,2726012700,대흥동,대구광역시 수성구 대흥동 504,2726012700205040000,504,,128.687334633763,42250,706130,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 140,272603146023,27260,수성구
31,3114057000,삼산동,12550987,홍춘천치즈닭갈비,3114010600115740007004682,84,,,삼산현대점,31,울산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5410856007021,3114010600,삼산동,울산광역시 남구 삼산동 1574-7,3114010600215740007,1574,7,129.335721717934,44705,680816,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 84,311403170027,31140,남구
32,4223057000,성내동,12550990,안동칼국수,4223010400100040012000001,3,파리라사,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4414855119121,4223010400,읍중동,강원도 삼척시 읍중동 3-7,4223010400200030007,3,7,129.163331554921,25917,245941,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 3,422303224004,42230,삼척시
33,2671025000,기장읍,12550992,더시랑,2671025033104140001000001,49,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1902429220823,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 414-1,2671025033204140001,414,1,129.22035284854,46083,619902,1,대지,부산광역시 기장군 기장읍 용궁길,부산광역시 기장군 기장읍 용궁길 49,267104220172,26710,기장군
34,4673037000,산동면,12550993,산수유주막,4673037021100980004022994,13,,8,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.312724690983,4673037021,산동면,전라남도 구례군 산동면 원촌리 98-4,4673037021200980004,98,4,127.438508214486,57602,542834,1,대지,전라남도 구례군 산동면 원촌1길,전라남도 구례군 산동면 원촌1길 13-8,467304664260,46730,구례군
35,4687025000,영광읍,12551001,우리떡집,4687025039100030005019694,186,,17,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2755612544511,4687025039,영광읍,전라남도 영광군 영광읍 신하리 3-5,4687025039200030005,3,5,126.502415633958,57043,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 186-17,468703298049,46870,영광군
36,4117361000,범계동,12551002,니뽕내뽕범계점,4117310400110460008005154,43,청구랜드,,범계점,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3904406737174,4117310400,호계동,경기도 안양시 동안구 호계동 1046-8,4117310400210460008,1046,8,126.953317543362,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 43,411734349201,41173,안양시 동안구
37,1141058500,신촌동,12551003,쿠벤,1141011200101010012024005,6,,,신촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5572966101351,1141011200,대현동,서울특별시 서대문구 대현동 101-12,1141011200201010012,101,12,126.943076616917,03766,120809,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 6,114103112007,11410,서대문구
38,1117062500,한강로동,12551005,고기명가,1117012500101460001000001,22,유명한의원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5300926302105,1117012500,한강로2가,서울특별시 용산구 한강로2가 146-1,1117012500201460001,146,1,126.970444631475,04386,140872,1,대지,서울특별시 용산구 한강대로40길,서울특별시 용산구 한강대로40길 22,111704106430,11170,용산구
39,2644056000,녹산동,12551007,영진돼지국밥신호점,2644011700102290000000001,48,,,신호점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0844569034429,2644011700,신호동,부산광역시 강서구 신호동 229,2644011700202290000,229,,128.880035495987,46759,618210,1,대지,부산광역시 강서구 신호산단2로49번길,부산광역시 강서구 신호산단2로49번길 48,264404208451,26440,강서구
40,1144071000,연남동,12551009,슬리핑포레스트,1144012400102540008015756,31,,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5636403210648,1144012400,연남동,서울특별시 마포구 연남동 254-8,1144012400202540008,254,8,126.923178564791,03984,121865,1,대지,서울특별시 마포구 동교로41길,서울특별시 마포구 동교로41길 31,114404139122,11440,마포구
41,4812353000,상남동,12551010,분식알티,4812312700100600009027013,48,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2159677289652,4812312700,상남동,경상남도 창원시 성산구 상남동 60-9,4812312700200600009,60,9,128.682412547505,51502,642829,1,대지,경상남도 창원시 성산구 토월로,경상남도 창원시 성산구 토월로 48-1,481233328035,48123,창원시 성산구
42,1132052200,도봉2동,12551012,돼지천만마리,1132010800106330006009819,720,,,도봉점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6742274812135,1132010800,도봉동,서울특별시 도봉구 도봉동 633-1,1132010800206330001,633,1,127.047184534849,01325,132822,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 720,113203109006,11320,도봉구
43,4139059200,정왕2동,12551013,김보은빵집,4139013200117260001014576,174,광개토빌딩1,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3481665695012,4139013200,정왕동,경기도 시흥시 정왕동 1726-1,4139013200217260001,1726,1,126.733477932432,15036,429452,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 174,413902012007,41390,시흥시
44,2653060000,덕포1동,12551014,통영바다장어,2653010300107310006017193,27,사상이발관,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.167832952994,2653010300,덕포동,부산광역시 사상구 덕포동 731-6,2653010300207310006,731,6,128.983757361519,46953,617813,1,대지,부산광역시 사상구 강선로12번길,부산광역시 사상구 강선로12번길 27,265304217032,26530,사상구
45,4671025000,담양읍,12551015,창평할머니국밥,4671025027100220001000001,134,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3250276114634,4671025027,담양읍,전라남도 담양군 담양읍 향교리 22-1,4671025027200220001,22,1,126.989149763952,57337,517802,1,대지,전라남도 담양군 담양읍 죽녹원로,전라남도 담양군 담양읍 죽녹원로 134,467103286015,46710,담양군
46,4115059000,가능1동,12551018,정순함박,4115011000103620115009407,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7532167393701,4115011000,가능동,경기도 의정부시 가능동 362-115,4115011000203620115,362,115,127.032373284119,11616,480808,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 20,411503181008,41150,의정부시
47,4215051000,홍제동,12551019,카페너츠라운지,4215010100110190004000001,79,,15,,42,강원도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.757825971264,4215010100,홍제동,강원도 강릉시 홍제동 1019-4,4215010100210190004,1019,4,128.868674073926,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 79-15,421503220063,42150,강릉시
48,2717052500,내당2.3동,12551021,달콤분식,2717010100109500002006503,436,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8668778684294,2717010100,내당동,대구광역시 서구 내당동 950-2,2717010100209500002,950,2,128.570495300152,41869,703808,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 436-1,271703143015,27170,서구
49,4213067500,반곡관설동,12551026,버들숯불구이,4213011700120540008000001,2,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3198002916902,4213011700,반곡동,강원도 원주시 반곡동 2054-8,4213011700220540008,2054,8,127.974001096934,26466,220170,1,대지,강원도 원주시 버들만이길,강원도 원주시 버들만이길 2-1,421304517935,42130,원주시
50,4713062100,황성동,12551027,일차로막창,4713012400105070002024096,35,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8666629103504,4713012400,황성동,경상북도 경주시 황성동 507-2,4713012400205070002,507,2,129.214527995713,38084,780955,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 35-5,471303305067,47130,경주시
51,1129055500,삼선동,12551028,명품서울민물장어,1129010500101300001050514,4,,23,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5882891291277,1129010500,동소문동2가,서울특별시 성북구 동소문동2가 45,1129010500200450000,45,,127.007043034692,02860,136032,1,대지,서울특별시 성북구 동소문로6길,서울특별시 성북구 동소문로6길 4-23,112904121135,11290,성북구
52,4128752000,일산2동,12551029,좋은음식갑,4128710100105550001001987,291,에이스스타디움,,,41,경기도,,1,127,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6850358546588,4128710100,일산동,경기도 고양시 일산서구 일산동 555-1,4128710100205550001,555,1,126.777168163701,10340,411863,1,대지,경기도 고양시 일산서구 고봉로,경기도 고양시 일산서구 고봉로 291,412873012034,41287,고양시 일산서구
53,4128551000,식사동,12551032,정밥집,4128510100102870003005367,21,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6856919805681,4128510100,식사동,경기도 고양시 일산동구 식사동 287-3,4128510100202870003,287,3,126.818550598621,10317,410821,1,대지,경기도 고양시 일산동구 견달산로225번길,경기도 고양시 일산동구 견달산로225번길 21-19,412854379018,41285,고양시 일산동구
54,2820053000,간석1동,12551034,장터순대국,2820010200103130003005370,25,형진프라자,,,28,인천광역시,,1,103,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4642806314908,2820010200,간석동,인천광역시 남동구 간석동 313-3,2820010200203130003,313,3,126.706528836952,21550,405807,1,대지,인천광역시 남동구 남동대로915번길,인천광역시 남동구 남동대로915번길 25,282004259150,28200,남동구
55,1171064200,문정2동,12551035,소면루,1171010800106180000000002,111,파크하비오,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
56,2817060000,학익1동,12551036,황귀닭곰탕,2817010300104090011104569,131,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4458789717567,2817010300,학익동,인천광역시 남구 학익동 409-11,2817010300204090011,409,11,126.657821728045,22211,402865,1,대지,인천광역시 남구 한나루로403번길,인천광역시 남구 한나루로403번길 131-1,281704253729,28170,남구
57,4725055000,동문동,12551037,우리회종합수산,4725010800101470001094661,129,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4159247575559,4725010800,서문동,경상북도 상주시 서문동 147-1,4725010800201470001,147,1,128.152473232328,37184,742080,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 129,472503303047,47250,상주시
58,2817055500,용현1.4동,12551038,배달돼지,2817010200100690020103663,35,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4521454405549,2817010200,용현동,인천광역시 남구 용현동 69-20,2817010200200690020,69,20,126.665361193973,22209,402818,1,대지,인천광역시 남구 한나루로501번길,인천광역시 남구 한나루로501번길 35,281704253746,28170,남구
59,4111574000,행궁동,12551039,다원산업,4111512900102470000019631,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2850298545167,4111512900,북수동,경기도 수원시 팔달구 북수동 247,4111512900202470000,247,,127.017052437671,16253,442180,1,대지,경기도 수원시 팔달구 정조로860번길,경기도 수원시 팔달구 정조로860번길 22,411154328289,41115,수원시 팔달구
60,1147061100,신월7동,12551041,명가한우,1147010300109310012007775,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.521547334103,1147010300,신월동,서울특별시 양천구 신월동 931-12,1147010300209310012,931,12,126.832524390019,08037,158845,1,대지,서울특별시 양천구 지양로9길,서울특별시 양천구 지양로9길 11,114704142404,11470,양천구
61,1141055500,북아현동,12551042,오브레드,1141011000102210003026814,7,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5575790979477,1141011000,북아현동,서울특별시 서대문구 북아현동 221-3,1141011000202210003,221,3,126.951516004745,03774,120822,1,대지,서울특별시 서대문구 신촌로29나길,서울특별시 서대문구 신촌로29나길 7,114104136214,11410,서대문구
62,4613070000,여서동,12551046,가왕,4613011900102200006030562,85,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7540550220655,4613011900,여서동,전라남도 여수시 여서동 220-6,4613011900202200006,220,6,127.70640433057,59713,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 85,461303282051,46130,여수시
63,4159058500,동탄1동,12551047,브롱스,4159012700100730001000001,33,동탄미래도프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.201103300438,4159012700,반송동,경기도 화성시 반송동 104-3,4159012700201040003,104,3,127.07194262395,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 33,415904431485,41590,화성시
