,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2617053000,초량3동,11778821,비엔씨제과동구점,2617010100111960005007755,13,,3,초량점,26,부산광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1170714961531,2617010100,초량동,부산광역시 동구 초량동 1196-5,2617010100211960005,1196,5,129.042419929857,48733,601010,1,대지,부산광역시 동구 중앙대로226번길,부산광역시 동구 중앙대로226번길 13-3,261704181419,26170,동구
11,4115057600,송산2동,11778823,이디야커피,4115010600109020004000001,483,,,의정부코스트코점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7507444989422,4115010600,민락동,경기도 의정부시 민락동 902-4,4115010600209020004,902,4,127.118057762582,11815,480090,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 483,411503181035,41150,의정부시
12,4711159000,대이동,11778826,달콤,4711111700106600001000001,143,,,대이점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0278151020687,4711111700,이동,경상북도 포항시 남구 이동 660-1,4711159000206600001,660,1,129.339985078861,37676,790320,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 143,471113303006,47111,포항시 남구
13,4125056500,불현동,11778827,내고향대구막창,4125010300103420004008832,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8969095490641,4125010300,생연동,경기도 동두천시 생연동 342-4,4125010300203420004,342,4,127.062467848871,11359,483030,1,대지,경기도 동두천시 행선로,경기도 동두천시 행선로 98,412503189029,41250,동두천시
14,4721062000,가흥1동,11778828,영아포차,4721010500113810254012060,5,,,,47,경상북도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8136193710316,4721010500,가흥동,경상북도 영주시 가흥동 1381-39,4721010500213810039,1381,39,128.620357486514,36111,750020,1,대지,경상북도 영주시 꽃동산로40번길,경상북도 영주시 꽃동산로40번길 5,472104727092,47210,영주시
15,3023058000,목상동,11778829,이여사뽈찜,3023011200108580006002340,132,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.4461551715842,3023011200,목상동,대전광역시 대덕구 목상동 858-6,3023058000208580006,858,6,127.412258108363,34323,306210,1,대지,대전광역시 대덕구 대덕대로1486번길,대전광역시 대덕구 대덕대로1486번길 132,302304304050,30230,대덕구
16,2729062500,상인2동,11778830,더망고,2729011500103070014013404,74,,4,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.8157778195765,2729011500,상인동,대구광역시 달서구 상인동 307-14,2729062500203070014,307,14,128.534042881596,42787,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 74-4,272903147008,27290,달서구
17,4136055000,지금동,11778833,배스킨라빈스,4136010700106680003000001,368,브릭스타워,,남양주가운점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6046011566602,4136010700,가운동,경기도 남양주시 가운동 668-3,4136010700206680003,668,3,127.155619886268,12262,472060,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 368,413603000120,41360,남양주시
18,4377033000,맹동면,11778834,스시노백쉐프,4377033028113640000000001,14,,,충북혁신29호점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.9088706812272,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1364,4377033028213640000,1364,,127.544244788281,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 14,437704541748,43770,음성군
19,4276025000,평창읍,11778835,노성족발보쌈,4276025023102660001025389,32,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3676668079162,4276025023,평창읍,강원도 평창군 평창읍 하리 266-1,4276025000202660001,266,1,128.390091996024,25376,232807,1,대지,강원도 평창군 평창읍 군청길,강원도 평창군 평창읍 군청길 32,427604484034,42760,평창군
20,2623061000,전포2동,11778836,씨엘168,2623010200106600015051561,9,강동빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1584126451318,2623010200,전포동,부산광역시 부산진구 전포동 660-15,2623061000206600015,660,15,129.062813474538,47247,614040,1,대지,부산광역시 부산진구 동천로108번길,부산광역시 부산진구 동천로108번길 9,262304187202,26230,부산진구
21,4125053500,중앙동,11778839,버팔로바베큐,4125010300105930004006398,267,,1,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.9054352186677,4125010300,생연동,경기도 동두천시 생연동 593-4,4125053500205930004,593,4,127.053740176016,11328,483030,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 267-1,412503189031,41250,동두천시
22,4615066100,왕조1동,11778842,미소,4615013300116890019017857,7,실내포장마차,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9564921260201,4615013300,조례동,전라남도 순천시 조례동 1689-19,4615066100216890019,1689,19,127.519510442712,57949,540978,1,대지,전라남도 순천시 남신월4길,전라남도 순천시 남신월4길 7,461504649149,46150,순천시
23,2623052000,부전2동,11778844,미스터톡톡,2623010300102320008042823,60,,,부산본사직영점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1533746046684,2623010300,부전동,부산광역시 부산진구 부전동 232-3,2623052000202320003,232,3,129.058610290522,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 60,262304187521,26230,부산진구
24,4817066000,상대1동,11778846,스캔들,4817011900102970006092339,124,,,,48,경상남도,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.179047691944,4817011900,상대동,경상남도 진주시 상대동 297-6,4817066000202970006,297,6,128.104695864338,52794,660320,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 124,481703332077,48170,진주시
25,3611051000,한솔동,11778858,간단하지만특별한화피디Cafe,3611010100107360000000001,370,나라키움세종국책연구단지,,잇세종연구청사점,36,세종특별자치시,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4958377012634,3611010100,반곡동,세종특별자치시 세종특별자치시 반곡동 736,3611010100207360000,736,,127.304548616974,30147,339007,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 370,361102348105,36110,세종특별자치시
26,1159065000,사당4동,11778862,주당포차,1159010700103130002007217,39,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4817886792637,1159010700,사당동,서울특별시 동작구 사당동 313-2,1159010700203130002,313,2,126.97266813692,07011,156090,1,대지,서울특별시 동작구 사당로16길,서울특별시 동작구 사당로16길 39,115904157236,11590,동작구
27,4817055500,성북동,11778869,이씨부엌,4817011200100710000206838,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1959946090989,4817011200,계동,경상남도 진주시 계동 71,4817011200200710000,71,,128.081425638938,52683,660240,1,대지,경상남도 진주시 비봉로58번길,경상남도 진주시 비봉로58번길 12,481704796671,48170,진주시
28,4113554000,수내3동,11778871,크라스플러스스터디카페,4113510200100790002020182,364,현대제일상가,,,41,경기도,,4,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3699835547992,4113510200,수내동,경기도 성남시 분당구 수내동 79-2,4113510200200790002,79,2,127.123652275085,13600,463020,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 364,411353180007,41135,성남시 분당구
29,4812151000,의창동,11778872,맛데이컨터기치킨&카페빈펄,4812110700107150005012959,6,일산씨티아트,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2578356055734,4812110700,소계동,경상남도 창원시 의창구 소계동 715-4,4812151000207150004,715,4,128.599527292508,51185,641834,1,대지,경상남도 창원시 의창구 소계로94번길,경상남도 창원시 의창구 소계로94번길 6,481214781353,48121,창원시 의창구
30,1156053500,영등포동,11778879,땅끝햇살,1156010700100670001033367,18,윤성타워텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5211434931018,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 67-1,1156053500200670001,67,1,126.903189275329,07251,150036,1,대지,서울특별시 영등포구 영신로40길,서울특별시 영등포구 영신로40길 18,115604154776,11560,영등포구
31,4215052000,중앙동,11778887,와이와이낫,4215010600100510005001788,22,,1,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7532261931603,4215010600,금학동,강원도 강릉시 금학동 51-5,4215010600200510005,51,5,128.895764930206,25539,210060,1,대지,강원도 강릉시 신대학길,강원도 강릉시 신대학길 22-1,421504460616,42150,강릉시
32,2771025000,화원읍,11778901,영자네추어탕,2771025021100400003019143,45,,22,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8042817897142,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 40-3,2771025021200400003,40,3,128.499322797872,42955,711837,1,대지,대구광역시 달성군 화원읍 화원로1길,대구광역시 달성군 화원읍 화원로1길 45-22,277104244599,27710,달성군
33,2917068500,석곡동,11778902,무등골장어구이,2917012100106740001037464,622,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2142435352675,2917012100,망월동,광주광역시 북구 망월동 674-1,2917012100206740001,674,1,126.949457869109,61140,500500,1,대지,광주광역시 북구 석곡로,광주광역시 북구 석곡로 622,291703162032,29170,북구
34,4211066000,퇴계동,11778904,마코토,4211012300110820000000001,7,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8621620755562,4211012300,퇴계동,강원도 춘천시 퇴계동 1082,4211012300210820000,1082,,127.732269207111,24376,200966,1,대지,강원도 춘천시 퇴계로105번길,강원도 춘천시 퇴계로105번길 7,421104454730,42110,춘천시
35,4413125000,목천읍,11778905,멍게랑,4413125021100820001035781,95,독립기념관,,,44,충청남도,108,2,60,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7818639685908,4413125030,목천읍,충청남도 천안시 동남구 목천읍 남화리 230-1,4413125030202300001,230,1,127.230394938062,31232,330843,1,대지,충청남도 천안시 동남구 목천읍 삼방로,충청남도 천안시 동남구 목천읍 삼방로 95,441313249022,44131,천안시 동남구
36,4882032000,하일면,11778907,김해식당,4882032021103340007019741,47,,29,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9403583734542,4882032021,하일면,경상남도 고성군 하일면 학림리 334-5,4882032000203340005,334,5,128.199239919154,52956,638922,1,대지,경상남도 고성군 하일면 학림5길,경상남도 고성군 하일면 학림5길 47-29,488204826585,48820,고성군
37,4513036000,개정면,11778911,발산떡방앗간,4513036024006110000221333,725,성남기업,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9547064604999,4513036024,개정면,전라북도 군산시 개정면 발산리 611-32,4513036024206110032,611,32,126.795182393361,54065,573921,1,대지,전라북도 군산시 개정면 번영로,전라북도 군산시 개정면 번영로 725,451303268117,45130,군산시
38,4213067500,반곡관설동,11778914,유달리원주혁신도시점,4213011700118850003000002,37,,3,원주혁신도시점,42,강원도,,2,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3236491157147,4213011700,반곡동,강원도 원주시 반곡동 1885-3,4213011700218850003,1885,3,127.979370726335,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-3,421303219082,42130,원주시
39,4711365500,죽도동,11778917,팥이오빵이오,4711311600100470001131973,339,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0322156739496,4711311600,죽도동,경상북도 포항시 북구 죽도동 47-1,4711365500200470001,47,1,129.365324128651,37745,791841,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 339,471133303049,47113,포항시 북구
40,1150052000,등촌1동,11778918,해누리,1150010200106470064027102,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.551920607938,1150010200,등촌동,서울특별시 강서구 등촌동 647-64,1150010200206470064,647,64,126.864802853207,07563,157030,1,대지,서울특별시 강서구 공항대로59가길,서울특별시 강서구 공항대로59가길 17,115004145205,11500,강서구
41,1120069000,성수2가3동,11778919,부머스,1120011500103010051004358,56,성수동BY센터,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5453692849736,1120011500,성수동2가,서울특별시 성동구 성수동2가 301-51,1120011500203010051,301,51,127.050479240684,04782,133120,1,대지,서울특별시 성동구 성수일로,서울특별시 성동구 성수일로 56,112003103004,11200,성동구
42,4213025000,문막읍,11778927,박대감화로구이,4213025022115420000031674,56,,,문막점,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3244919528307,4213025022,문막읍,강원도 원주시 문막읍 동화리 1542,4213025022215420000,1542,,127.829275509604,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 56,421303219037,42130,원주시
43,4128159000,고양동,11778933,다오짬뽕,4128111400104470001025305,221,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7197114088303,4128111400,벽제동,경기도 고양시 덕양구 벽제동 447-1,4128111400204470001,447,1,126.898294440845,10271,412510,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 221,412813012033,41281,고양시 덕양구
44,4719068000,진미동,11778935,빛고을,4719012300106260003002274,144,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1049556557812,4719012300,진평동,경상북도 구미시 진평동 626-3,4719012300206260003,626,3,128.41807457331,39397,730360,1,대지,경상북도 구미시 이계남로,경상북도 구미시 이계남로 144,471903308051,47190,구미시
45,2632054300,화명3동,11778937,신세계,2632010200122760005004263,40,한빛프라자,,,26,부산광역시,,,405,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2342985777703,2632010200,화명동,부산광역시 북구 화명동 2276-5,2632054300222760005,2276,5,129.011475343337,46526,616120,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 40,263204196051,26320,북구
46,1111053000,사직동,11778939,모로미쿠시,1111011300101840003027167,54,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5770560804085,1111011300,필운동,서울특별시 종로구 필운동 184-3,1111011300201840003,184,3,126.969537953225,03041,110044,1,대지,서울특별시 종로구 자하문로1길,서울특별시 종로구 자하문로1길 54,111104100272,11110,종로구
47,4128151000,주교동,11778940,정다운단란주점,4128110100106050007013669,21,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6568676701565,4128110100,주교동,경기도 고양시 덕양구 주교동 605-7,4128110100206050007,605,7,126.831122644629,10460,412812,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 21,412814376176,41281,고양시 덕양구
48,4615031000,해룡면,11778941,치킨아이,4615031026100790000074911,1130,상가,,해룡점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9143259692635,4615031026,해룡면,전라남도 순천시 해룡면 월전리 79,4615031026200790000,79,,127.536916184918,58019,540854,1,대지,전라남도 순천시 해룡면 해룡로,전라남도 순천시 해룡면 해룡로 1130,461503282092,46150,순천시
49,4111156600,율천동,11778946,카나호프,4111113300103850020044141,25,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2901161612465,4111113300,천천동,경기도 수원시 장안구 천천동 385-20,4111156600203850020,385,20,126.978178513455,16421,440330,1,대지,경기도 수원시 장안구 일월로76번길,경기도 수원시 장안구 일월로76번길 25,411114322238,41111,수원시 장안구
50,4613078000,쌍봉동,11778955,황금소,4613013100109370001000001,279,제파스타,,,46,전라남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.7298627319844,4613013100,소호동,전라남도 여수시 소호동 937-1,4613078000209370001,937,1,127.643702611013,59670,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 279,461303282043,46130,여수시
51,2711068000,대봉1동,11778958,치르치르,2711015700100010025018037,6,,4,김광석거리점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8617119987364,2711015700,대봉동,대구광역시 중구 대봉동 1-25,2711068000200010025,1,25,128.607528976377,41951,700430,1,대지,대구광역시 중구 달구벌대로450길,대구광역시 중구 달구벌대로450길 6-4,271104223059,27110,중구
52,4729054100,서부1동,11778961,영성루,4729010900107370012007022,21,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8262503337599,4729010900,옥산동,경상북도 경산시 옥산동 737-12,4729054100207370012,737,12,128.728204341705,38675,712800,1,대지,경상북도 경산시 경산로40길,경상북도 경산시 경산로40길 21,472904739047,47290,경산시
53,4128751000,일산1동,11778967,골목분식까페,4128710100106020002007768,7,,10,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6870496454118,4128710100,일산동,경기도 고양시 일산서구 일산동 602-2,4128751000206020002,602,2,126.770672620882,10350,411310,1,대지,경기도 고양시 일산서구 원일로73번길,경기도 고양시 일산서구 원일로73번길 7-10,412874382109,41287,고양시 일산서구
54,4163025000,백석읍,11778970,옹고집동태랑만두랑,4163025022106350016000001,1345,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.805107894199,4163025022,백석읍,경기도 양주시 백석읍 오산리 635-16,4163025022206350016,635,16,126.974019824284,11503,482835,1,대지,경기도 양주시 백석읍 권율로,경기도 양주시 백석읍 권율로 1345-1,416303212007,41630,양주시
55,2726062000,상동,11778974,힐링카페앤포차,2726010900102950028000001,15,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8328100112814,2726010900,상동,대구광역시 수성구 상동 295-28,2726010900202950028,295,28,128.610396690915,42166,706829,1,대지,대구광역시 수성구 수성로15길,대구광역시 수성구 수성로15길 15,272604238266,27260,수성구
56,4729055000,북부동,11778975,카페프라이,4729011800102500001011734,13,,9,데이2호점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8397445098316,4729011800,조영동,경상북도 경산시 조영동 250-1,4729055000202500001,250,1,128.755713161744,38526,712270,1,대지,경상북도 경산시 대학로67길,경상북도 경산시 대학로67길 13-9,472904739268,47290,경산시
57,1129070500,종암동,11778979,써핑치킨&호프,1129013500100680001000004,89,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5982482340136,1129013500,종암동,서울특별시 성북구 종암동 68-1,1129013500200680001,68,1,127.034508326224,02810,136861,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 89,112903005036,11290,성북구
58,1111053000,사직동,11778980,간단하지만특별한화피디Cafe,1111012000100580003028234,69,구세군회관,,아임홈광화문점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5704021825529,1111012000,신문로1가,서울특별시 종로구 신문로1가 58-1,1111012000200580001,58,1,126.972154032662,03175,110061,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 69,111103005004,11110,종로구
59,3171031000,서생면,11778984,닻별,3171031023104560003027970,149,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3530382501628,3171031023,서생면,울산광역시 울주군 서생면 나사리 456-3,3171031023204560003,456,3,129.346722313574,45015,689882,1,대지,울산광역시 울주군 서생면 나사해안길,울산광역시 울주군 서생면 나사해안길 149,317104319131,31710,울주군
60,4776035000,석보면,11778986,옛날통닭,4776035034102690007003655,13,영다방,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5574318721275,4776035034,석보면,경상북도 영양군 석보면 원리리 269-6,4776035034202690006,269,6,129.124605260416,36560,764813,1,대지,경상북도 영양군 석보면 원리길,경상북도 영양군 석보면 원리길 13,477604751248,47760,영양군
61,2915571000,효덕동,11778988,키친마루메루,2915510800108700000000001,9,진월2차한국아델리움,,진월점,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1148870833503,2915510800,진월동,광주광역시 남구 진월동 870,2915510800208700000,870,,126.896147847776,61737,503717,1,대지,광주광역시 남구 서문대로627번길,광주광역시 남구 서문대로627번길 9,291554283378,29155,남구
62,4215055000,교1동,11778990,도담도담,4215011000118640009027280,3,,,바베큐&육회택지재경점,42,강원도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.764923106687,4215011000,교동,강원도 강릉시 교동 1864-9,4215011000218640009,1864,9,128.8787903768,25513,210100,1,대지,강원도 강릉시 율곡초교길47번길,강원도 강릉시 율곡초교길47번길 3,421504460824,42150,강릉시
63,2629069000,문현2동,11778992,문전성시수제왕갈비,2629010900104700005030658,116,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1470621110892,2629010900,문현동,부산광역시 남구 문현동 470-5,2629010900204700005,470,5,129.067143425002,48403,608040,1,대지,부산광역시 남구 전포대로,부산광역시 남구 전포대로 116,262902006005,26290,남구
