,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4376036000,청천면,26461090,팔각정휴게소식당,4376036045102810000026966,78,팔각정휴게소식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6730076092383,4376036045,청천면,충청북도 괴산군 청천면 화양리 281,4376036045202810000,281,,127.802431849568,28059,367846,1,대지,충청북도 괴산군 청천면 화양동길,충청북도 괴산군 청천면 화양동길 78,437604538826,43760,괴산군
11,4146553000,신봉동,26461100,토이토이토이,4146510500102650006000001,115,,19,,41,경기도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3291607815505,4146510500,신봉동,경기도 용인시 수지구 신봉동 265-6,4146510500202650006,265,6,127.068902902953,16811,448834,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 115-19,414653205015,41465,용인시 수지구
12,2915553800,봉선2동,26461101,팔미낙지한마리,2915511500104660001031183,59,미래빌딩,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1259540266561,2915511500,봉선동,광주광역시 남구 봉선동 466-1,2915511500204660001,466,1,126.912861746736,61675,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 59,291553161008,29155,남구
13,1141056500,충현동,26461104,투썸플레이스서대문KT&G타,1141010400100210001000001,60,(주)케이티앤지서대문타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5638171534486,1141010400,미근동,서울특별시 서대문구 미근동 21-1,1141010400200210001,21,1,126.966143484386,03740,120020,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 60,114103112011,11410,서대문구
14,2729062500,상인2동,26461107,팔백국밥,2729011500114030015014248,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8168432076777,2729011500,상인동,대구광역시 달서구 상인동 1403-15,2729062500214030015,1403,15,128.537679758356,42785,704370,1,대지,대구광역시 달서구 월배로46길,대구광역시 달서구 월배로46길 41,272904241489,27290,달서구
15,2726053000,범어3동,26461111,테이크어썸,2726010100100170006030056,10,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8632400870784,2726010100,범어동,대구광역시 수성구 범어동 17-6,2726010100200170006,17,6,128.625899147706,42013,706010,1,대지,대구광역시 수성구 동대구로73길,대구광역시 수성구 동대구로73길 10,272604238136,27260,수성구
16,4615066100,왕조1동,26461119,파란수산,4615013300116970011003331,29,동원미디어,36,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9557824060052,4615013300,조례동,전라남도 순천시 조례동 1697-11,4615013300216970011,1697,11,127.517850285971,57950,540978,1,대지,전라남도 순천시 유동1길,전라남도 순천시 유동1길 29-36,461504649829,46150,순천시
17,4613080000,여천동,26461120,트윈베이커리,4613013500112560000034423,21,남양아파트,,,46,전라남도,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7721222491205,4613013500,선원동,전라남도 여수시 선원동 1256,4613013500212560000,1256,,127.652097277375,59641,555708,1,대지,전라남도 여수시 무선2길,전라남도 여수시 무선2길 21,461304646348,46130,여수시
18,4213060000,우산동,26461125,토속순대감자탕,4213011100100900001015475,15,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3672040285843,4213011100,우산동,강원도 원주시 우산동 90-1,4213060000200900001,90,1,127.939098534505,26343,220952,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 15,421304457458,42130,원주시
19,2823754000,부평4동,26461130,토담골삼계탕,2823710100103970004110586,329,로얄프라자,,,28,인천광역시,4,,105,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4985428540573,2823710100,부평동,인천광역시 부평구 부평동 397-4,2823754000203970004,397,4,126.728567418793,21360,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 329,282373000066,28237,부평구
20,4784039000,월항면,26461135,토담,4784039033108470000029556,433,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9559172681415,4784039033,월항면,경상북도 성주군 월항면 안포리 847,4784039033208470000,847,,128.307195379921,40038,719851,1,대지,경상북도 성주군 월항면 월항로,경상북도 성주군 월항면 월항로 433,478403321022,47840,성주군
21,4111368000,권선2동,26461139,팔팔즉석숯불장어,4111313700108740005029512,342,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.240314756046,4111313700,권선동,경기도 수원시 권선구 권선동 874-5,4111313700208740005,874,5,127.016686668917,16666,441820,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 342,411133012006,41113,수원시 권선구
22,5011056000,삼도2동,26461146,테이스트,5011010600111580045064089,115,,2,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.5149079469564,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1158-45,5011010600211580045,1158,45,126.517862541834,63167,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 115-2,501103349197,50110,제주시
23,4217063000,망상동,26461148,페리카나치킨망상점,4217012900003930036000434,6270,대명슈퍼,16,망상점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5924058120825,4217012900,망상동,강원도 동해시 망상동 393-36,4217012900203930036,393,36,129.091055690156,25700,240080,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 6270-16,421702000023,42170,동해시
24,4128164000,행신1동,26461154,파리바게뜨행신무원점,4128112800109820000019923,118,샘터마을2단지아파트,30,행신무원점,41,경기도,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6202614173708,4128112800,행신동,경기도 고양시 덕양구 행신동 983,4128112800209830000,983,,126.835898570543,10518,412717,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 118-30,412813192095,41281,고양시 덕양구
25,4873025300,칠원읍,26461157,투다리,4873037021105610000045021,12,대륭아트빌라,,,48,경상남도,,,406,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3095125923535,4873025321,칠원읍,경상남도 함안군 칠원읍 구성리 561,4873025321205610000,561,,128.519841034949,52017,637921,1,대지,경상남도 함안군 칠원읍 운무로,경상남도 함안군 칠원읍 운무로 12,487303327063,48730,함안군
26,4812352000,중앙동,26461160,팝콘식당,4812312500100800012002688,20,동아빌딩,,,48,경상남도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2269115293285,4812312500,중앙동,경상남도 창원시 성산구 중앙동 80-11,4812312500200800011,80,11,128.677483785465,51514,642844,1,대지,경상남도 창원시 성산구 용지로111번길,경상남도 창원시 성산구 용지로111번길 20,481234784198,48123,창원시 성산구
27,5013025900,성산읍,26461164,토종순대,5013025927106180002000001,5070,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3840084607255,5013025927,성산읍,제주특별자치도 서귀포시 성산읍 신산리 618-2,5013025900206180002,618,2,126.878014361363,63634,699907,1,대지,제주특별자치도 서귀포시 성산읍 일주동로,제주특별자치도 서귀포시 성산읍 일주동로 5070,501303349235,50130,서귀포시
28,4157025600,양촌읍,26461165,티바두마리치킨,4157032021109120000000001,26,,30,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6542251933562,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1320-4,4157025621213200004,1320,4,126.631517017337,10062,415845,1,대지,경기도 김포시 양촌읍 양곡3로1번길,경기도 김포시 양촌읍 양곡3로1번길 26-30,415704427394,41570,김포시
29,4577037000,복흥면,26461168,태향가든,4577037036001350010000037,658,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4483022950496,4577037036,복흥면,전라북도 순창군 복흥면 답동리 135-13,4577037036201350013,135,13,126.991807371548,56002,595883,1,대지,전라북도 순창군 복흥면 가인로,전라북도 순창군 복흥면 가인로 658,457703000206,45770,순창군
30,4122064000,세교동,26461169,평화수산,4122011900104360005002712,120,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0185383058727,4122011900,동삭동,경기도 평택시 동삭동 436-5,4122011900204360005,436,5,127.084854899262,17840,450803,1,대지,경기도 평택시 영신로,경기도 평택시 영신로 120,412203188065,41220,평택시
31,4812554000,문화동,26461174,통영회집,4812515300100010013043649,54,합포어린이집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1826593600182,4812515300,창포동3가,경상남도 창원시 마산합포구 창포동3가 1-13,4812554000200010013,1,13,128.561479352453,51743,631343,1,대지,경상남도 창원시 마산합포구 문화동14길,경상남도 창원시 마산합포구 문화동14길 54,481254787216,48125,창원시 마산합포구
32,4711365500,죽도동,26461177,파티소주단란,4711311600107180009118287,56,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0161477795007,4711311600,죽도동,경상북도 포항시 북구 죽도동 718-9,4711311600207180009,718,9,129.353299149288,37767,791845,1,대지,경상북도 포항시 북구 상대로,경상북도 포항시 북구 상대로 56,471133303015,47113,포항시 북구
33,4161034000,퇴촌면,26461178,퇴촌칼국수,4161034021102470034000001,1292,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4696438627737,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 247-34,4161034021202470034,247,34,127.307091883014,12711,464981,1,대지,경기도 광주시 퇴촌면 산수로,경기도 광주시 퇴촌면 산수로 1292,416103012095,41610,광주시
34,4122059000,신평동,26461182,파흐,4122011700109720005018845,109,성광빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9883610636364,4122011700,합정동,경기도 평택시 합정동 972-5,4122011700209720005,972,5,127.113580922259,17902,450020,1,대지,경기도 평택시 평택5로34번길,경기도 평택시 평택5로34번길 109,412204364857,41220,평택시
35,1156053500,영등포동,26461221,토종바로순대,1156010600100130000034900,19,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5200378016937,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 13,1156010600200130000,13,,126.907357143222,07250,150035,1,대지,서울특별시 영등포구 영중로14길,서울특별시 영등포구 영중로14길 19,115604154799,11560,영등포구
36,4729055000,북부동,26461225,호식이두마리치킨,4729011800102780004013221,12,,3,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8392563954137,4729011800,조영동,경상북도 경산시 조영동 278-4,4729011800202780004,278,4,128.754501984203,38529,712270,1,대지,경상북도 경산시 대학로61길,경상북도 경산시 대학로61길 12-3,472904739267,47290,경산시
37,2641059100,부곡4동,26461236,포차마차,2641010900108730007013317,26,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2199184437203,2641010900,부곡동,부산광역시 금정구 부곡동 873-7,2641059100208730007,873,7,129.08671440629,46311,609320,1,대지,부산광역시 금정구 오시게로,부산광역시 금정구 오시게로 26-1,264103135044,26410,금정구
38,4717051000,중구동,26461237,투인원카페,4717010300100470009016622,10,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5667665082138,4717010300,북문동,경상북도 안동시 북문동 47-9,4717010300200470009,47,9,128.731105596137,36694,760120,1,대지,경상북도 안동시 태사2길,경상북도 안동시 태사2길 10,471704722133,47170,안동시
39,3017058100,갈마1동,26461239,투다리호프,3017011100103050012005209,23,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3521689156162,3017011100,갈마동,대전광역시 서구 갈마동 305-12,3017011100203050012,305,12,127.367229384281,35276,302170,1,대지,대전광역시 서구 신갈마로209번길,대전광역시 서구 신갈마로209번길 23,301704298469,30170,서구
40,4217051000,천곡동,26461242,평릉식당,4217010200002890001004196,59,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5303226434571,4217010200,평릉동,강원도 동해시 평릉동 289-1,4217010200202890001,289,1,129.099982584551,25747,240020,1,대지,강원도 동해시 평릉길,강원도 동해시 평릉길 59,421704463212,42170,동해시
41,2824560100,효성1동,26461245,투다리식당,2824510100100250006184768,41,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5339815833113,2824510100,효성동,인천광역시 계양구 효성동 25-6,2824560100200250006,25,6,126.710406037291,21094,407040,1,대지,인천광역시 계양구 길마로,인천광역시 계양구 길마로 41,282453155008,28245,계양구
42,4719036000,장천면,26461254,테크리머폴,4719036023100410000075285,95,이노테크공장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.148704136331,4719036023,장천면,경상북도 구미시 장천면 상림리 41,4719036023200410000,41,,128.511064813997,39163,730841,1,대지,경상북도 구미시 장천면 장천상림3길,경상북도 구미시 장천면 장천상림3길 95,471904724803,47190,구미시
43,4127353000,,26461260,포차,4127310100105370006012788,895,유창빌딩,,,,,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3171852986863,4127310100,고잔동,경기도 안산시 단원구 고잔동 537-6,4127310100205370006,537,6,126.835828179676,15360,425020,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 895,412732190002,,
44,4790025000,예천읍,26461261,페리카나치킨,4790025025102220002043211,91,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6560205293787,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-2,4790025025202220002,222,2,128.454209852294,36828,757803,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 91,479003323024,47900,예천군
45,4113559000,서현2동,26461262,평양손만두,4113510500102910000001908,7,효자촌동아아파트,,,41,경기도,,2,5,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3781079218696,4113510500,서현동,경기도 성남시 분당구 서현동 291,4113510500202910000,291,,127.13543622868,13586,463763,1,대지,경기도 성남시 분당구 돌마로486번길,경기도 성남시 분당구 돌마로486번길 7,411354340062,41135,성남시 분당구
46,1171071000,잠실6동,26461269,테디베어주롯데월드몰점,1171010200100290000000001,300,,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
47,4183025000,양평읍,26461274,토탐까페,4183025021103140003000001,196,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4891313500424,4183025021,양평읍,경기도 양평군 양평읍 양근리 314-3,4183025021203140003,314,3,127.490749289953,12555,476802,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 196-4,418303217015,41830,양평군
48,4514061000,모현동,26461303,통큰낙지,4514011400108330000000001,39,,3,모현본점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.9523158290915,4514011400,모현동1가,전라북도 익산시 모현동1가 833,4514011400208330000,833,,126.940139066894,54654,570091,1,대지,전라북도 익산시 선화로3길,전라북도 익산시 선화로3길 39-3,451404608490,45140,익산시
49,2811052000,연안동,26461307,통영수산,2811011800100270184019513,112,,,,28,인천광역시,다,1,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4551012830784,2811011800,항동7가,인천광역시 중구 항동7가 27-184,2811011800200270184,27,184,126.609147062271,22348,400801,1,대지,인천광역시 중구 축항대로,인천광역시 중구 축항대로 112,281102149003,28110,중구
50,4159037000,장안면,26461308,태양청정고을생오리전문점,4159037029109110002020881,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.074087647353,4159037029,장안면,경기도 화성시 장안면 사곡리 911-2,4159037029209110002,911,2,126.816411310286,18585,445942,1,대지,경기도 화성시 장안면 사랑길,경기도 화성시 장안면 사랑길 6,415904430617,41590,화성시
51,4413352000,성정2동,26461309,평택원조닭볶음,4413310200111650000048177,39,실내포장마차,17,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.830014841388,4413310200,성정동,충청남도 천안시 서북구 성정동 1165,4413310200211650000,1165,,127.137360768283,31108,331170,1,대지,충청남도 천안시 서북구 성정중7길,충청남도 천안시 서북구 성정중7길 39-17,441334550372,44133,천안시 서북구
52,4690025000,진도읍,26461310,팔팔일반음식점,4690025022100940007002376,1,88식당,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4807714361819,4690025022,진도읍,전라남도 진도군 진도읍 쌍정리 94-7,4690025022200940007,94,7,126.265951696525,58923,539802,1,대지,전라남도 진도군 진도읍 쌍정1길,전라남도 진도군 진도읍 쌍정1길 1-1,469004703191,46900,진도군
53,4615057000,덕연동,26461311,토크쇼,4615011400114480005052314,83,여수명신낙지,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9493274347065,4615011400,연향동,전라남도 순천시 연향동 1448-5,4615011400214480005,1448,5,127.524588545832,57982,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 83,461504650104,46150,순천시
54,4137057000,대원동,26461315,토브,4137010300107580014001390,33,태호빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.146579294853,4137010300,원동,경기도 오산시 원동 758-14,4137010300207580014,758,14,127.07219276658,18138,447804,1,대지,경기도 오산시 대원로,경기도 오산시 대원로 33,413703198011,41370,오산시
55,4613057000,중앙동,26461316,터틀빈,4613010700107460000011267,6,,6,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7404001356333,4613010700,중앙동,전라남도 여수시 중앙동 746,4613010700207460000,746,,127.735185606189,59736,550060,1,대지,전라남도 여수시 통제영4길,전라남도 여수시 통제영4길 6-6,461304646917,46130,여수시
56,4673037000,산동면,26461326,태양식당,4673037030107110003022921,13,지리산각모텔,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.316989501166,4673037030,산동면,전라남도 구례군 산동면 관산리 711-3,4673037030207110003,711,3,127.458527655603,57604,542832,1,대지,전라남도 구례군 산동면 하관1길,전라남도 구례군 산동면 하관1길 13,467304664328,46730,구례군
57,4311251000,사직1동,26461336,파리바케트,4311310100102650032004890,279,,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6361429846161,4311210100,사직동,충청북도 청주시 서원구 사직동 265-32,4311210100202650032,265,32,127.478348349174,28555,362100,1,대지,충청북도 청주시 서원구 사직대로,충청북도 청주시 서원구 사직대로 279-1,431123236025,43112,청주시 서원구
58,4729054100,서부1동,26461339,페리카나통닭,4729010900108710004007585,2,,12,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8218298471732,4729010900,옥산동,경상북도 경산시 옥산동 871-4,4729010900208710004,871,4,128.722896145152,38680,712801,1,대지,경상북도 경산시 성암로10길,경상북도 경산시 성암로10길 2-12,472904739453,47290,경산시
59,4213037000,흥업면,26461342,태평원.호전메드,4213037023107960003000001,303,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3196672992993,4213037023,흥업면,강원도 원주시 흥업면 사제리 796-3,4213037023207960003,796,3,127.895957170103,26356,220843,1,대지,강원도 원주시 흥업면 사제로,강원도 원주시 흥업면 사제로 303,421303219028,42130,원주시
60,4113554500,정자동,26461348,태봉숯불갈비,4113510300101460002029388,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3613895143487,4113510300,정자동,경기도 성남시 분당구 정자동 146-2,4113554500201460002,146,2,127.111876390438,13612,463834,1,대지,경기도 성남시 분당구 불정로65번길,경기도 성남시 분당구 불정로65번길 14,411354340197,41135,성남시 분당구
61,2647069000,연산5동,26461353,톡톡,2647010200111230004017364,12,,3,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.189143068351,2647010200,연산동,부산광역시 연제구 연산동 1123-4,2647010200211230004,1123,4,129.07990313214,47523,611080,1,대지,부산광역시 연제구 중앙대로1133번길,부산광역시 연제구 중앙대로1133번길 12-3,264704211363,26470,연제구
62,4128754000,탄현동,26461362,투다리,4128710300101390038000522,123,휴엔코아,,,41,경기도,,,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6979064748001,4128710300,탄현동,경기도 고양시 일산서구 탄현동 139-32,4128754000201390032,139,32,126.76547003639,10241,411840,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 123,412873194022,41287,고양시 일산서구
63,4113354000,금광2동,26461367,팜스치킨호프,4113310300136940000041076,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4459311552532,4113310300,금광동,경기도 성남시 중원구 금광동 3694,4113310300236940000,3694,,127.162876295919,13177,462240,1,대지,경기도 성남시 중원구 광명로335번길,경기도 성남시 중원구 광명로335번길 3,411334337054,41133,성남시 중원구
