,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4167025000,가남읍,8632458,구좌리얼크니손칼국수,4173032028105650003016122,1087,,,여주점,41,경기도,,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2126325946539,4167025028,가남읍,경기도 여주시 가남읍 삼군리 565-3,4167025028205650003,565,3,127.556868368147,12661,469884,1,대지,경기도 여주시 가남읍 여주남로,경기도 여주시 가남읍 여주남로 1087,416703214040,41670,여주시
11,4374038000,학산면,8632642,흑돼지,4374038021108920002003408,55,"상회,음식점,이용원",,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0981376292104,4374038021,학산면,충청북도 영동군 학산면 서산리 892-6,4374038021208920006,892,6,127.683461529771,29166,370821,1,대지,충청북도 영동군 학산면 서산로,충청북도 영동군 학산면 서산로 55,437403243027,43740,영동군
12,4729025300,진량읍,8632691,진량소머리곰탕,4729025322103980003023140,730,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8729519390562,4729025322,진량읍,경상북도 경산시 진량읍 선화리 398-3,4729025322203980003,398,3,128.805196550093,38488,712831,1,대지,경상북도 경산시 진량읍 일연로,경상북도 경산시 진량읍 일연로 730,472903313054,47290,경산시
13,1141056500,충현동,8632711,국수나무,1141010200104650000030854,27,충정리시온,,,11,서울특별시,하,2,6,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
14,2920062400,첨단1동,8632719,달려라꼼,2920011600106600007000001,17,에이엠시티4차,6,첨단점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2192895500448,2920011600,쌍암동,광주광역시 광산구 쌍암동 660-7,2920011600206600007,660,7,126.843462697099,62274,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 17-6,292004289613,29200,광산구
15,4159025900,향남읍,8632726,태양다방,4159025921101040004008588,4,,4,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1320698641016,4159025921,향남읍,경기도 화성시 향남읍 평리 98-2,4159025921200980002,98,2,126.90708587931,18593,445939,1,대지,경기도 화성시 향남읍 배터길,경기도 화성시 향남읍 배터길 4-4,415904430537,41590,화성시
16,4824055000,벌룡동,8632741,달마실내포장마차,4824010800102520005016535,8,달마실내포장마차,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9387610824086,4824010800,벌리동,경상남도 사천시 벌리동 252-5,4824010800202520005,252,5,128.085122537456,52559,664833,1,대지,경상남도 사천시 벌리7길,경상남도 사천시 벌리7길 8,482404802270,48240,사천시
17,4479033000,정산면,8632749,태양다방,4479033021101570005017777,65,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4111935594507,4479033021,정산면,충청남도 청양군 정산면 서정리 157-5,4479033021201570005,157,5,126.949415037814,33351,345814,1,대지,충청남도 청양군 정산면 정현길,충청남도 청양군 정산면 정현길 65,447904583250,44790,청양군
18,3114060000,옥동,8632843,국대오리,3114010200101540016037869,10,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5352669681326,3114010200,옥동,울산광역시 남구 옥동 154-17,3114060000201540017,154,17,129.295719663174,44653,680843,1,대지,울산광역시 남구 거마로,울산광역시 남구 거마로 10,311403170003,31140,남구
19,1111058000,교남동,8632987,토담,1111018000100110002019861,153,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5716616548539,1111018000,교북동,서울특별시 종로구 교북동 11-2,1111018000200110002,11,2,126.961631437872,03165,110090,1,대지,서울특별시 종로구 송월길,서울특별시 종로구 송월길 153,111104100192,11110,종로구
20,4822034000,광도면,8633024,지향반점2호점,4822034024115720070000165,55,,61,2호점,48,경상남도,,1,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8823373579263,4822034024,광도면,경상남도 통영시 광도면 죽림리 1572-70,4822034024215720070,1572,70,128.42218131553,53014,650829,1,대지,경상남도 통영시 광도면 죽림5로,경상남도 통영시 광도면 죽림5로 55-61,482203333031,48220,통영시
21,4790025000,예천읍,8633025,진미떡집,4790025024105530000047778,3,이서방통닭,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6562756791372,4790025024,예천읍,경상북도 예천군 예천읍 동본리 553,4790025024205530000,553,,128.455833215505,36820,757802,1,대지,경상북도 예천군 예천읍 상설시장1길,경상북도 예천군 예천읍 상설시장1길 3,479004769175,47900,예천군
22,4719025000,선산읍,8633084,토담고을,4719025022103390001041918,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2409908023726,4719025022,선산읍,경상북도 구미시 선산읍 동부리 339-1,4719025022203390001,339,1,128.302977642102,39126,730804,1,대지,경상북도 구미시 선산읍 남문로4길,경상북도 구미시 선산읍 남문로4길 12,471904724153,47190,구미시
23,4812952000,태평동,8633112,교촌치킨,4812910700100130012020339,1,옥돌,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1465760581817,4812910700,태평동,경상남도 창원시 진해구 태평동 13-12,4812952000200130012,13,12,128.659696836199,51678,645020,1,대지,경상남도 창원시 진해구 태평로,경상남도 창원시 진해구 태평로 1,481293331070,48129,창원시 진해구
24,2671031000,일광면,8633184,달음정,2671031031101080003008568,163,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2797564507858,2671031031,일광면,부산광역시 기장군 일광면 화전리 108-3,2671031031201080003,108,3,129.232004880269,46047,619912,1,대지,부산광역시 기장군 일광면 이화로,부산광역시 기장군 일광면 이화로 163,267103140061,26710,기장군
25,4882025000,고성읍,8633227,토담보신탕,4882025022100170011005728,80,,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,34.9760398501746,4882025022,고성읍,경상남도 고성군 고성읍 서외리 17-11,4882025022200170011,17,11,128.324180463373,52942,638808,1,대지,경상남도 고성군 고성읍 남포로162번길,경상남도 고성군 고성읍 남포로162번길 80,488204826068,48820,고성군
26,4163032000,남면,8633332,탤런트,4163032021102850116034158,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8962234113992,4163032021,남면,경기도 양주시 남면 신산리 285-116,4163032021202850116,285,116,126.973734208723,11404,482873,1,대지,경기도 양주시 남면 개나리7길,경기도 양주시 남면 개나리7길 12,416304436058,41630,양주시
27,2671031000,일광면,8633467,진미집,2671031022103990001010397,1,,4,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.264806754276,2671031022,일광면,부산광역시 기장군 일광면 이천리 399-1,2671031022203990001,399,1,129.23781204869,46042,619913,1,대지,부산광역시 기장군 일광면 이천3길,부산광역시 기장군 일광면 이천3길 1-4,267104220216,26710,기장군
28,4687025000,영광읍,8633622,직행터미널떡집,4687025039108200003000001,31,,,1호점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2751124261045,4687025039,영광읍,전라남도 영광군 영광읍 신하리 820-7,4687025000208200007,820,7,126.499654163896,57041,513805,1,대지,전라남도 영광군 영광읍 천년로11길,전라남도 영광군 영광읍 천년로11길 31,468704694356,46870,영광군
29,1114055000,명동,8633746,광화문양갈비,1114010300100620007018873,48,광안빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5685610955247,1114010300,태평로1가,서울특별시 중구 태평로1가 62-7,1114010300200620007,62,7,126.975960175787,04519,100101,1,대지,서울특별시 중구 세종대로21길,서울특별시 중구 세종대로21길 48,111404103195,11140,중구
30,4725038000,모동면,8633760,터미널북경반점,4725038023100620001065650,627,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3206262101558,4725038023,모동면,경상북도 상주시 모동면 용호리 62-1,4725038023200620001,62,1,127.961094712379,37271,742913,1,대지,경상북도 상주시 모동면 중화로,경상북도 상주시 모동면 중화로 627-1,472503311056,47250,상주시
31,1114054000,회현동,8633773,한일관서울역점,1114011800100840011021410,10,연세세브란스빌딩,,서울역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5570884974281,1114011800,남대문로5가,서울특별시 중구 남대문로5가 84-11,1114011800200840011,84,11,126.973615890497,04527,100753,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 10,111403000008,11140,중구
32,4580041000,줄포면,8633854,터미널통닭,4580041021103820032072014,10,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5915248518455,4580041021,줄포면,전라북도 부안군 줄포면 줄포리 382-32,4580041021203820032,382,32,126.678386588273,56326,579883,1,대지,전라북도 부안군 줄포면 줄포6길,전라북도 부안군 줄포면 줄포6길 10,458004640583,45800,부안군
33,4689025000,완도읍,8633863,터미널옛날짜장,4689025021112300000007786,33,"서부청과,신토불이",,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.3179486890858,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1230,4689025021212300000,1230,,126.745264396646,59114,537800,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 33,468904700008,46890,완도군
34,4511356000,인후3동,8634013,지정환임실치즈피자아중점아중점,4511310300108500010002903,63,,,아중점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.834980236958,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 850-10,4511310300208500010,850,10,127.167111435135,55018,561834,1,대지,전라북도 전주시 덕진구 동가재미2길,전라북도 전주시 덕진구 동가재미2길 63,451134601084,45113,전주시 덕진구
35,4511366000,동산동,8634050,태화루,4511313000106690000034070,13,,,,45,전라북도,2,1,105,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8671905020891,4511313000,여의동,전라북도 전주시 덕진구 여의동 669,4511313000206690000,669,,127.07791349738,54850,561733,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 13,451133267064,45113,전주시 덕진구
36,4572025000,진안읍,8634063,진안한우전문점,4572025022102750003004957,6,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7886932901495,4572025022,진안읍,전라북도 진안군 진안읍 군하리 275-3,4572025022202750003,275,3,127.423155171066,55435,567806,1,대지,전라북도 진안군 진안읍 대성길,전라북도 진안군 진안읍 대성길 6,457204622081,45720,진안군
37,2771036000,현풍면,8634100,구마다방,2771036025102530001017976,725,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7011594932711,2771036025,현풍면,대구광역시 달성군 현풍면 성하리 253-1,2771036025202530001,253,1,128.439073668751,43001,711872,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 725,277103007026,27710,달성군
38,4211053000,조운동,8634121,구미닭갈비,4211010800101380014022956,9,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8791990587438,4211010800,조양동,강원도 춘천시 조양동 138-14,4211010800201380014,138,14,127.727694575671,24353,200941,1,대지,강원도 춘천시 금강로62번길,강원도 춘천시 금강로62번길 9-1,421104454090,42110,춘천시
39,2920051500,송정1동,8634122,국수나무,2920010100106530000045418,92,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1418618707481,2920010100,송정동,광주광역시 광산구 송정동 653,2920010100206530000,653,,126.80088434855,62424,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 92,292003163002,29200,광산구
40,1121584000,자양3동,8634151,교동짬뽕,1121510500102270007022413,272,더샵스타시티,,,11,서울특별시,,2,7,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.538546918058,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072981616513,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 272,112153000002,11215,광진구
41,4113565000,판교동,8634183,한우나리,4113510800105110006000001,182,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3997264162856,4113510800,판교동,경기도 성남시 분당구 판교동 511-6,4113510800205110006,511,6,127.095894169599,13474,463410,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 182-7,411353180051,41135,성남시 분당구
42,4480031000,,8634212,한울에프앤에스충남도청점,4480031025104550044000001,21,충청남도청,,충남도청점,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6589816626661,,,충청남도 홍성군 홍북면 신경리 538,4480031025205380000,538,,126.672806708065,32255,350831,1,대지,충청남도 홍성군 홍북면 충남대로,충청남도 홍성군 홍북면 충남대로 21,448002015002,,
43,4415034000,반포면,8634228,구즉묵보리밥전문점,4415034033102700004015786,143,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.3611008309278,4415034033,반포면,충청남도 공주시 반포면 학봉리 270-4,4415034033202700004,270,4,127.251907660981,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 143,441503251009,44150,공주시
44,4721063000,가흥2동,8634249,달빛사과,4721010500104790001003493,373,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8302788098609,4721010500,가흥동,경상북도 영주시 가흥동 479-1,4721010500204790001,479,1,128.612308321659,36057,750020,1,대지,경상북도 영주시 가흥로,경상북도 영주시 가흥로 373,472103309002,47210,영주시
45,4157052000,,8634385,할리스에프앤비김포장기점,4157010400119110003000001,77,,36,에프앤비김포장기점,,,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6461013249674,4157010400,장기동,경기도 김포시 장기동 1911-3,4157010400219110003,1911,3,126.670396512397,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 77-36,415703209021,,
46,2920054000,도산동,8634474,광주수산,2920010200109250017042328,214,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.133088829772,2920010200,도산동,광주광역시 광산구 도산동 925-17,2920010200209250017,925,17,126.79607544484,62441,506801,1,대지,광주광역시 광산구 송도로,광주광역시 광산구 송도로 214,292003163021,29200,광산구
47,4380025000,단양읍,8634505,단양정육식당,4380025027108050000008611,13,상진리시장,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9773811003637,4380025027,단양읍,충청북도 단양군 단양읍 상진리 805,4380025027208050000,805,,128.357269937641,27013,395806,1,대지,충청북도 단양군 단양읍 상진13길,충청북도 단양군 단양읍 상진13길 13,438004544283,43800,단양군
48,1156053500,영등포동,8634540,광주식당,1156010200100220001000001,22,페트라,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5179235151204,1156010200,영등포동1가,서울특별시 영등포구 영등포동1가 22-1,1156010200200220001,22,1,126.915521425506,07308,150031,1,대지,서울특별시 영등포구 경인로114길,서울특별시 영등포구 경인로114길 22,115604154044,11560,영등포구
49,4117356600,부림동,8634621,달,4117310200115860000005057,126,한가람한양아파트상가동,,,41,경기도,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3999097018268,4117310200,관양동,경기도 안양시 동안구 관양동 1586,4117310200215860000,1586,,126.953185858206,14049,431782,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 126,411733012016,41173,안양시 동안구
50,3611025000,조치원읍,8634748,달덩이식당,4473025030100920000035860,7,신동아아파트,,,36,세종특별자치시,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5931866161814,3611025030,조치원읍,세종특별자치시 세종특별자치시 조치원읍 죽림리 92,3611025030200920000,92,,127.296802857979,30034,339757,1,대지,세종특별자치시 세종특별자치시 조치원읍 산막2길,세종특별자치시 세종특별자치시 조치원읍 산막2길 7,361104574232,36110,세종특별자치시
51,4888035000,위천면,8634780,구구식당,4888035021104860004045201,355,구구식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7501101057777,4888035021,위천면,경상남도 거창군 위천면 장기리 486-4,4888035021204860004,486,4,127.831551802544,50103,670851,1,대지,경상남도 거창군 위천면 원학길,경상남도 거창군 위천면 원학길 355,488804841487,48880,거창군
52,2915553700,봉선1동,8634783,구어더존치킨,2915511500110150013005456,50,종합집수리전문,5,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1275219701981,2915511500,봉선동,광주광역시 남구 봉선동 1015-13,2915511500210150013,1015,13,126.910800168745,61695,503060,1,대지,광주광역시 남구 봉선1로,광주광역시 남구 봉선1로 50-5,291553161007,29155,남구
53,4157058000,운양동,8634798,달래고,4157010300112970005000001,308,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6557404023434,4157010300,운양동,경기도 김포시 운양동 1297-5,4157010300212970005,1297,5,126.683098697276,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 308,415703209174,41570,김포시
54,4122025600,포승읍,8634933,구워더존치킨,4122025628112570001042090,1147,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9829398770613,4122025628,포승읍,경기도 평택시 포승읍 석정리 1257-1,4122025628212570001,1257,1,126.88138885057,17814,451824,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1147,412202012006,41220,평택시
55,2914083000,풍암동,8635174,교촌치킨,2914012800111010000003121,20,신암마을모아아파트,,,29,광주광역시,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1251860665463,2914012800,풍암동,광주광역시 서구 풍암동 1101,2914012800211010000,1101,,126.878048751734,62057,502738,1,대지,광주광역시 서구 풍암1로,광주광역시 서구 풍암1로 20,291403160047,29140,서구
56,3023055000,신탄진동,8635212,구석기숯불바베규치킨,3023012600101410018016278,39,한빛빌딩,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4495010131753,3023012600,신탄진동,대전광역시 대덕구 신탄진동 141-18,3023012600201410018,141,18,127.431331000324,34311,306815,1,대지,대전광역시 대덕구 신탄진동로23번길,대전광역시 대덕구 신탄진동로23번길 39,302304304316,30230,대덕구
57,4113359000,상대원3동,8635221,달리자,4113310500122300000014350,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440707052476,4113310500,상대원동,경기도 성남시 중원구 상대원동 2230,4113310500222300000,2230,,127.164448796081,13237,462120,1,대지,경기도 성남시 중원구 박석로91번길,경기도 성남시 중원구 박석로91번길 1,411334337191,41133,성남시 중원구
58,4115057600,송산2동,8635265,교촌치킨,4115010600104320000000002,89,,41,민락점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7459648706207,4115010600,민락동,경기도 의정부시 민락동 834-3,4115010600208340003,834,3,127.097270090984,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 89-41,411504343540,41150,의정부시
59,4623053000,중마동,8635282,광평오리명가,4623010700110420007027921,211,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9548827760759,4623010700,마동,전라남도 광양시 마동 1042-7,4623010700210420007,1042,7,127.693328312111,57773,545070,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 211,462303285022,46230,광양시
60,4613078000,쌍봉동,8635316,광화문연가,4613012800100510012019795,2,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7661693807161,4613012800,학동,전라남도 여수시 학동 51-12,4613012800200510012,51,12,127.660621359593,59673,555807,1,대지,전라남도 여수시 학동서2길,전라남도 여수시 학동서2길 2,461304646949,46130,여수시
61,4128758000,송포동,8635364,구슬함박,4128710400113960053000001,407,제2킨텍스,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
62,4165025000,소흘읍,8635405,구가네치킨,4165025021107250007015587,235,석향마을대방노블랜드아파트,,,41,경기도,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8330885405753,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 725-7,4165025021207250007,725,7,127.148682863013,11173,487723,1,대지,경기도 포천시 소흘읍 태봉로,경기도 포천시 소흘읍 태봉로 235,416503213063,41650,포천시
