,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119051000,심곡2동,26124383,뚱뚱이족발보쌈,4119510200103840000009037,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4852012302359,4119010200,심곡동,경기도 부천시 심곡동 384,4119010200103840000,384,,126.780964389975,14637,420010,1,대지,경기도 부천시 부일로460번길,경기도 부천시 부일로460번길 20,411904352081,41190,부천시
11,4121061000,철산3동,26124386,딱한잔,4121010200104720011005719,72,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4751189269579,4121010200,철산동,경기도 광명시 철산동 472-11,4121010200204720011,472,11,126.864179294624,14250,423030,1,대지,경기도 광명시 도덕공원로,경기도 광명시 도덕공원로 72,412103187018,41210,광명시
12,4375037000,광혜원면,26124387,또와요실내포장마차,4375037027102800001009421,13,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.989553833502,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 280-1,4375037027202800001,280,1,127.445164310607,27805,365832,1,대지,충청북도 진천군 광혜원면 장기1길,충청북도 진천군 광혜원면 장기1길 13,437504535334,43750,진천군
13,4413325000,성환읍,26124393,뚜거비감자탕,4413325022101300035013575,53,두꺼비감자탕,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9164654057273,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 130-35,4413325000201300035,130,35,127.140215099622,31023,331804,1,대지,충청남도 천안시 서북구 성환읍 성월2길,충청남도 천안시 서북구 성환읍 성월2길 53,441334550339,44133,천안시 서북구
14,4413354000,쌍용2동,26124396,땡큐맘치킨,4413310700104210000058227,30,영선,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7935874449253,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 421,4413310700204210000,421,,127.118608939989,31172,331090,1,대지,충청남도 천안시 서북구 월봉로,충청남도 천안시 서북구 월봉로 30,441333250041,44133,천안시 서북구
15,2917059000,용봉동,26124404,디저트퀸,2917010700101520046025694,16,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1771650596679,2917010700,용봉동,광주광역시 북구 용봉동 152-46,2917010700201520046,152,46,126.913201343279,61189,500843,1,대지,광주광역시 북구 우치로110번길,광주광역시 북구 우치로110번길 16-1,291704286555,29170,북구
16,4159025300,봉담읍,26124407,또봉이통닭,4159025325100720003034893,43,시라빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2155190310221,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 72-3,4159025325200720003,72,3,126.976549045387,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 43,415904430997,41590,화성시
17,4211064000,효자3동,26124417,떡볶이뷔페,4211011200106260008028330,223,,2,,42,강원도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8735845419585,4211011200,효자동,강원도 춘천시 효자동 626-8,4211011200206260008,626,8,127.743242344419,24289,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 223-2,421103218018,42110,춘천시
18,1156051500,영등포본동,26124424,딤섬,1156010100106180501000001,846,영등포민자역사,,,11,서울특별시,하,1,하,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.51566141404,1156010100,영등포동,서울특별시 영등포구 영등포동 618-496,1156010100206180496,618,496,126.907647192475,07306,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 846,115603000028,11560,영등포구
19,2826063000,검단1동,26124429,또래오래,2826011300106900006029890,37,도깨비마트,,인천검단점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6048618776743,2826011300,마전동,인천광역시 서구 마전동 917-4,2826011300209170004,917,4,126.659216991294,22618,404260,1,대지,인천광역시 서구 완정로178번길,인천광역시 서구 완정로178번길 37,282604268536,28260,서구
20,4812154000,봉림동,26124431,똥광퓨전노래주점,4812112500101400011011384,14,,15,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2465845824393,4812112500,사림동,경상남도 창원시 의창구 사림동 140-11,4812154000201400011,140,11,128.683141461759,51142,641825,1,대지,경상남도 창원시 의창구 사림로85번길,경상남도 창원시 의창구 사림로85번길 14-15,481214781301,48121,창원시 의창구
21,2826057500,신현원창동,26124436,또봉이통닭,2826010900101730043004202,73,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5166675457599,2826010900,신현동,인천광역시 서구 신현동 173-43,2826010900201730043,173,43,126.665321364573,22780,404830,1,대지,인천광역시 서구 새오개로,인천광역시 서구 새오개로 73,282603156045,28260,서구
22,4315051000,교동,26124439,뚱땡이왕족발,4315011600107870000016126,272,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1502136412362,4315011600,장락동,충청북도 제천시 장락동 786,4315011600207860000,786,,128.220017370649,27151,390895,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 272,431503239051,43150,제천시
23,4122064000,세교동,26124440,뚜레쥬르평택세교점,4122012000105550000012660,66,부영아파트,,평택세교점,41,경기도,501,1,511,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0041933536905,4122012000,세교동,경기도 평택시 세교동 555,4122012000205550000,555,,127.084993167107,17836,450740,1,대지,경기도 평택시 세교공원로,경기도 평택시 세교공원로 66,412203188039,41220,평택시
24,4825036000,상동면,26124441,또래오래,4825036025101460003027989,10,,,김해상동점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3018001159085,4825036025,상동면,경상남도 김해시 상동면 우계리 146-3,4825036025201460003,146,3,128.912092018982,50805,621816,1,대지,경상남도 김해시 상동면 묵방로155번길,경상남도 김해시 상동면 묵방로155번길 10,482504805352,48250,김해시
25,4223053000,교동,26124442,딱지수산,4223010600104130023000003,517,원조회조개구이,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4658147636315,4223010600,교동,강원도 삼척시 교동 413-23,4223010600204130023,413,23,129.171440548544,25909,245930,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 517,422303224020,42230,삼척시
26,2729060200,월성2동,26124443,딱한잔포차,2729012000102700001009386,78,월성주공4단지,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8351793539471,2729012000,월성동,대구광역시 달서구 월성동 270-1,2729060200202700001,270,1,128.530907556135,42728,704400,1,대지,대구광역시 달서구 학산로7길,대구광역시 달서구 학산로7길 78,272904241620,27290,달서구
27,2811060000,북성동,26124458,땡칠이청춘21호,2811013800100980001111695,188,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4782511572526,2811013800,북성동1가,인천광역시 중구 북성동1가 98-1,2811013800200980001,98,1,126.601731058217,22300,400201,1,대지,인천광역시 중구 월미로,인천광역시 중구 월미로 188,281103149043,28110,중구
28,4812355000,가음정동,26124474,뚜레쥬르,4812313300100220000031529,38,성원2차아파트광천상가,,,48,경상남도,,1,108,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2126308412688,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.70162783576,51479,642752,1,대지,경상남도 창원시 성산구 가음로15번길,경상남도 창원시 성산구 가음로15번길 38,481234784013,48123,창원시 성산구
29,4511171400,효자4동,26124475,뚜레쥬르,4511114100101100000012076,149,엘드효자2차수목토아파트,,전주서부점,45,전라북도,110,,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8097366127383,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 110,4511114100201100000,110,,127.109571240209,55057,560894,1,대지,전라북도 전주시 완산구 봉곡로,전라북도 전주시 완산구 봉곡로 149,451113266030,45111,전주시 완산구
30,4159025300,봉담읍,26124489,라이브호프,4159025321100310003035302,1271,우정프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2199190819172,4159025321,봉담읍,경기도 화성시 봉담읍 상리 31-3,4159025321200310003,31,3,126.948061569784,18313,445891,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 1271,415903012004,41590,화성시
31,4157025300,고촌읍,26124491,라이스앤파스타김포아울렛,4157025325106730000000001,100,현대프리미엄아울렛,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5970971799892,4157025325,고촌읍,경기도 김포시 고촌읍 전호리 654,4157025325206540000,654,,126.785052214643,10135,415816,1,대지,경기도 김포시 고촌읍 아라육로152번길,경기도 김포시 고촌읍 아라육로152번길 100,415704427674,41570,김포시
32,2638057100,신평1동,26124492,라운드피자,2638010400100070000000102,311,신평삼익아파트,,,26,부산광역시,9,,106,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0940144359953,2638010400,신평동,부산광역시 사하구 신평동 7,2638010400200070000,7,,128.9740302478,49418,604030,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 311,263803134024,26380,사하구
33,4812958000,석동,26124496,락향옛날손짜장,4812914000102280013008047,44,석동반점,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1574722231243,4812914000,석동,경상남도 창원시 진해구 석동 228-13,4812914000202280013,228,13,128.70022095189,51658,645280,1,대지,경상남도 창원시 진해구 석동로39번길,경상남도 창원시 진해구 석동로39번길 44,481294793161,48129,창원시 진해구
34,4146554000,죽전1동,26124523,락빈칼국수,4146510200111880003027751,157,한솔프라자,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3319010230965,4146510200,죽전동,경기도 용인시 수지구 죽전동 1188-3,4146554000211880003,1188,3,127.126938502143,16876,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 157,414653205022,41465,용인시 수지구
35,3017056000,괴정동,26124527,럼보트롯데점,3017010800104230019008101,41,,88,롯데점,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3399366590745,3017010800,괴정동,대전광역시 서구 괴정동 423-19,3017010800204230019,423,19,127.389307123697,35299,302816,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 41-88,301703166038,30170,서구
36,1168064000,역삼1동,26124547,라망드쉐프,1168010100108380007026104,18,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4904256253388,1168010100,역삼동,서울특별시 강남구 역삼동 838-7,1168010100208380007,838,7,127.03302561868,06253,135080,1,대지,서울특별시 강남구 강남대로62길,서울특별시 강남구 강남대로62길 18,116804166032,11680,강남구
37,4415057000,신관동,26124550,럭셔리세계맥주,4415012000106540007758338,67,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4722503832127,4415012000,신관동,충청남도 공주시 신관동 654-7,4415012000206540007,654,7,127.137168817253,32583,314802,1,대지,충청남도 공주시 번영3로,충청남도 공주시 번영3로 67,441503251017,44150,공주시
38,4131057000,수택1동,26124552,라면메니아,4131010500105270042003359,53,GS25,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6007624534567,4131010500,수택동,경기도 구리시 수택동 527-42,4131010500205270042,527,42,127.144327033754,11929,471030,1,대지,경기도 구리시 검배로29번길,경기도 구리시 검배로29번길 53,413104388012,41310,구리시
39,4122063000,비전2동,26124553,라임광장,4122011800108430003019387,18,,5,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9932997340427,4122011800,비전동,경기도 평택시 비전동 843-3,4122011800208430003,843,3,127.112433895988,17885,450150,1,대지,경기도 평택시 평택5로76번길,경기도 평택시 평택5로76번길 18-5,412204364858,41220,평택시
40,2641052000,서2동,26124556,라인,2641011000102020007025243,8,,,,26,부산광역시,2,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2141886822522,2641011000,서동,부산광역시 금정구 서동 202-7,2641011000202020007,202,7,129.105298784369,46327,609400,1,대지,부산광역시 금정구 서동로176번길,부산광역시 금정구 서동로176번길 8,264104205244,26410,금정구
41,4611055800,원산동,26124561,레레반점,4611010300112670003039104,6,,2,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8111894740544,4611010300,연산동,전라남도 목포시 연산동 1267-3,4611010300212670003,1267,3,126.38254025984,58633,530370,1,대지,전라남도 목포시 원산로145번안길,전라남도 목포시 원산로145번안길 6-2,461104643604,46110,목포시
42,1138063100,신사1동,26124576,랄랄라,1138010900100250006014672,13,예동빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5975310696966,1138010900,신사동,서울특별시 은평구 신사동 25-6,1138010900200250006,25,6,126.913653591763,03450,122080,1,대지,서울특별시 은평구 증산로23길,서울특별시 은평구 증산로23길 13,113804133262,11380,은평구
43,4215055000,교1동,26124581,레몬트리,4215011000118370001013785,203,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7680576246831,4215011000,교동,강원도 강릉시 교동 1837-1,4215011000218370001,1837,1,128.87529750613,25507,210100,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 203,421503220048,42150,강릉시
44,4113562000,야탑1동,26124599,러브,4113510700103660011046253,13,율천빌딩,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4110309465805,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-11,4113510700203660011,366,11,127.130200602844,13506,463827,1,대지,경기도 성남시 분당구 야탑로105번길,경기도 성남시 분당구 야탑로105번길 13-1,411354340292,41135,성남시 분당구
45,4615063500,도사동,26124600,레스토호프,4615012700103320011000001,22,우성아파트,,,46,전라남도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9302238702581,4615012700,덕월동,전라남도 순천시 덕월동 653-2,4615012700206530002,653,2,127.488697612897,57997,540753,1,대지,전라남도 순천시 덕월길,전라남도 순천시 덕월길 22,461504649240,46150,순천시
46,2711068000,대봉1동,26124611,레오카페,2711015700102140000018442,333,대백프라자,,대백프라자점,27,대구광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8557240238825,2711015700,대봉동,대구광역시 중구 대봉동 214,2711015700202140000,214,,128.606376125991,41953,700718,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 333,271103141013,27110,중구
47,2920058000,우산동,26124617,런던중년클럽,2920010900116060011004803,29,,31,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1603210942967,2920010900,우산동,광주광역시 광산구 우산동 1606-11,2920010900216060011,1606,11,126.805344142145,62363,506813,1,대지,광주광역시 광산구 무진대로212번길,광주광역시 광산구 무진대로212번길 29-31,292004289118,29200,광산구
48,1156053500,영등포동,26124638,라이프스타일I호텔,1156010200101210001036259,10,LIFESTYLE,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5171201676071,1156010200,영등포동1가,서울특별시 영등포구 영등포동1가 121-1,1156010200201210001,121,1,126.911449400713,07306,150031,1,대지,서울특별시 영등포구 경인로108길,서울특별시 영등포구 경인로108길 10,115604154041,11560,영등포구
49,4420025300,배방읍,26124677,라온,4420025327103160014007832,92,153PC방,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7412916329793,4420025327,배방읍,충청남도 아산시 배방읍 세출리 316-14,4420025300203160014,316,14,127.075728155966,31498,336851,1,대지,충청남도 아산시 배방읍 호서로,충청남도 아산시 배방읍 호서로 92,442003015037,44200,아산시
50,1114059000,광희동,26124688,라이프커피숍,1114013200101250003016016,213,일흥빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5618898437764,1114013200,충무로4가,서울특별시 중구 충무로4가 125-3,1114013200201250003,125,3,126.995474710015,04557,100863,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 213,111403101011,11140,중구
51,4812559000,,26124701,띠아모,4812510400101380007033894,22,삼우약국,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2045157624566,4812510400,남성동,경상남도 창원시 마산합포구 남성동 138-3,4812510400201380003,138,3,128.575588582852,51731,631450,1,대지,경상남도 창원시 마산합포구 동서북9길,경상남도 창원시 마산합포구 동서북9길 22,481254787173,,
52,5011066000,노형동,26124702,레스까르고,5011012200112920010005966,10,용춘주택,,,50,제주특별자치도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4885691031523,5011012200,노형동,제주특별자치도 제주시 노형동 1292-10,5011012200212920010,1292,10,126.481792632918,63098,690804,1,대지,제주특별자치도 제주시 다랑곶6길,제주특별자치도 제주시 다랑곶6길 10,501104847435,50110,제주시
53,1144068000,합정동,26124713,라베니스,1144012200103710012027227,25,,8,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5472888456057,1144012200,합정동,서울특별시 마포구 합정동 371-12,1144012200203710012,371,12,126.913602329586,04071,121897,1,대지,서울특별시 마포구 성지길,서울특별시 마포구 성지길 25-8,114404139353,11440,마포구
54,4579037000,성송면,26124715,란경식당,4579037025105680001027625,796,란경식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3662739849588,4579037025,성송면,전라북도 고창군 성송면 계당리 568-1,4579037025205680001,568,1,126.647198112932,56465,585851,1,대지,전라북도 고창군 성송면 대성로,전라북도 고창군 성송면 대성로 796,457903279072,45790,고창군
55,2671025600,정관읍,26124730,락휴노래주점,2671032022107140008000001,9,광장프라자,4,,26,부산광역시,,,402,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.3220859225422,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 714-8,2671025622107140008,714,8,129.176612862694,46015,619963,1,대지,부산광역시 기장군 정관읍 정관7로,부산광역시 기장군 정관읍 정관7로 9-4,267103140045,26710,기장군
56,4113558000,서현1동,26124731,레알바베큐포차,4113510500102450004013215,204,엘지에클라트2,,,41,경기도,,,207,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3871154651708,4113510500,서현동,경기도 성남시 분당구 서현동 245-4,4113558000202450004,245,4,127.125191983902,13591,463824,1,대지,경기도 성남시 분당구 서현로,경기도 성남시 분당구 서현로 204,411353180034,41135,성남시 분당구
57,1130563000,수유3동,26124735,라쿤세븐바,1130510300101910059007253,35,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6387284549476,1130510300,수유동,서울특별시 강북구 수유동 191-59,1130510300201910059,191,59,127.025328155493,01074,142070,1,대지,서울특별시 강북구 한천로139길,서울특별시 강북구 한천로139길 35,113054124571,11305,강북구
58,4623025000,광양읍,26124739,띵호아양꼬치,4623025023108980004002638,13,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9801044210735,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 898-4,4623025000208980004,898,4,127.583806628792,57741,545808,1,대지,전라남도 광양시 광양읍 호북길,전라남도 광양시 광양읍 호북길 13,462304655544,46230,광양시
59,2820058300,만수6동,26124741,라이브봉쥬르,2820010300110880000007509,32,태광빌딩,,,28,인천광역시,6,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4452021843377,2820010300,만수동,인천광역시 남동구 만수동 1015,2820010300210150000,1015,,126.736183495532,21594,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 32,282003153071,28200,남동구
60,4311168000,금천동,26124742,란죽,4311112000101510022043871,54,,1,,43,충청북도,,1,70,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6246547454031,4311112000,금천동,충청북도 청주시 상당구 금천동 151-22,4311112000201510022,151,22,127.499881485425,28734,360802,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 54-1,431113236032,43111,청주시 상당구
61,4113352500,중앙동,26124751,라이스스토리,4113310200111350000022569,175,,,,41,경기도,,1,109,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4393474917638,4113313200,중앙동,경기도 성남시 중원구 중앙동 1135,4113313200211350000,1135,,127.146936769642,13246,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 175,411333179004,41133,성남시 중원구
62,1111061500,종로1.2.3.4가동,26124752,락더후,1111013500101730002014147,43,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5691174711099,1111013500,관철동,서울특별시 종로구 관철동 173-2,1111013500201730002,173,2,126.985087780729,03189,110111,1,대지,서울특별시 종로구 삼일대로17길,서울특별시 종로구 삼일대로17길 43,111104100140,11110,종로구
