,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4611055800,원산동,25677770,이방네야식,4611010200117580003032273,186,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.8070837726734,4611010200,산정동,전라남도 목포시 산정동 1758-3,4611010200217580003,1758,3,126.372741376179,58638,530820,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 186,461103281083,46110,목포시
65,4671025000,담양읍,25677775,갤러리카페M,4671025025104090000002420,1121,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3055200540143,4671025025,담양읍,전라남도 담양군 담양읍 백동리 409,4671025025204090000,409,,126.980342929511,57364,517806,1,대지,전라남도 담양군 담양읍 죽향대로,전라남도 담양군 담양읍 죽향대로 1121,467102286001,46710,담양군
66,1111061500,종로1.2.3.4가동,25677777,고메이,1111013500100140001017573,16,,,본점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5696452976457,1111013500,관철동,서울특별시 종로구 관철동 14-1,1111013500200140001,14,1,126.986744667712,03190,110111,1,대지,서울특별시 종로구 삼일대로19길,서울특별시 종로구 삼일대로19길 16,111104100141,11110,종로구
67,1171062000,가락본동,25677778,땃따붓따,1171010700100500003006823,63,진흥빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4985709308824,1171010700,가락동,서울특별시 송파구 가락동 50-3,1171010700200500003,50,3,127.121835105747,05714,138160,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 63,117104169394,11710,송파구
68,5013053000,중앙동,25677781,돌코롬,5013010100102860004016497,12,,,,50,제주특별자치도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2518070875917,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 286-4,5013010100202860004,286,4,126.562442639372,63591,697843,1,대지,제주특별자치도 서귀포시 동문로,제주특별자치도 서귀포시 동문로 12,501303350339,50130,서귀포시
69,1171054000,마천1동,25677792,동애회세꼬시,1171011400102110045020457,306,송파구보훈회관,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4936089061366,1171011400,마천동,서울특별시 송파구 마천동 211-45,1171011400202110045,211,45,127.155593139942,05763,138120,1,대지,서울특별시 송파구 성내천로,서울특별시 송파구 성내천로 306,117103123010,11710,송파구
70,2650080000,민락동,25677798,우리집영양탕,2650010300101550016003023,24,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1607587335754,2650010300,민락동,부산광역시 수영구 민락동 155-16,2650010300201550016,155,16,129.120556772727,48277,613829,1,대지,부산광역시 수영구 감포로,부산광역시 수영구 감포로 24,265003138001,26500,수영구
71,4161025000,오포읍,25677799,창뜰가든,4161025023103160004000001,21,휴그린,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3487494595913,4161025023,오포읍,경기도 광주시 오포읍 능평리 317-4,4161025023203170004,317,4,127.167940779954,12773,464921,1,대지,경기도 광주시 오포읍 창뜰아랫길,경기도 광주시 오포읍 창뜰아랫길 21,416104433447,41610,광주시
72,4213065000,행구동,25677801,고둔치산장,4213011400100460000032604,519,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.344375800425,4213011400,행구동,강원도 원주시 행구동 46,4213011400200460000,46,,128.013258777542,26455,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 519,421303219058,42130,원주시
73,4713025900,외동읍,25677821,개성만두찐빵,4713025927107770007080611,2443,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7287301124461,4713025927,외동읍,경상북도 경주시 외동읍 연안리 777-7,4713025927207770007,777,7,129.320642928622,38211,780821,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2443,471303000104,47130,경주시
74,1171056100,방이1동,25677824,심해수산,1171011100101600004017336,266,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5116265770442,1171011100,방이동,서울특별시 송파구 방이동 160-4,1171011100201600004,160,4,127.119318082637,05635,138050,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 266,117103123001,11710,송파구
75,2626056000,온천2동,25677829,화청회,2626010800107790061000692,70,남명원룸,4,,26,부산광역시,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2104366051262,2626010800,온천동,부산광역시 동래구 온천동 779-61,2626010800207790061,779,61,129.074517853363,47728,607835,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 70-4,262604190461,26260,동래구
76,1114054000,회현동,25677833,손칼국수냉면,1114011200100460017021046,53,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5588218169661,1114011200,남창동,서울특별시 중구 남창동 46-17,1114011200200460017,46,17,126.978153435687,04529,100804,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 53-1,111403101011,11140,중구
77,2729058500,신당동,25677844,갯바위회도매,2729010700118420002003224,22,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8535143409585,2729010700,신당동,대구광역시 달서구 신당동 1842-2,2729010700218420002,1842,2,128.494538438858,42614,704922,1,대지,대구광역시 달서구 신당로,대구광역시 달서구 신당로 22,272903147025,27290,달서구
78,4689025000,완도읍,25677846,선창회관횟집,4689025022110140004008411,136,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3254152927519,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1014-2,4689025022210140002,1014,2,126.749010683915,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 136,468903300028,46890,완도군
79,4413159000,신안동,25677847,이종환의쉘부르,4413111900101310000003566,163,이종찬의쉘부르,,,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8325667252179,4413111900,안서동,충청남도 천안시 동남구 안서동 131,4413111900201310000,131,,127.187477333783,31066,330996,1,대지,충청남도 천안시 동남구 각원사길,충청남도 천안시 동남구 각원사길 163,441314547012,44131,천안시 동남구
80,4682031000,삼산면,25677857,어성장어,4682031028109540002000001,549,어성장어,17,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.5173499974183,4682031028,삼산면,전라남도 해남군 삼산면 평활리 954-8,4682031028209540008,954,8,126.609894491653,59047,536811,1,대지,전라남도 해남군 삼산면 고산로,전라남도 해남군 삼산면 고산로 549-17,468203294026,46820,해남군
81,4119084000,원종1동,25677871,먼마루숯불구이,4119910400102620003013374,814,해주아파트,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5286513104736,4119012000,원종동,경기도 부천시 원종동 262-3,4119012000202620003,262,3,126.805871735133,14412,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 814,411903012096,41190,부천시
82,4423051000,취암동,25677882,목포수산,4423010900106710000000001,37,,2,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1869393940009,4423010900,내동,충청남도 논산시 내동 671,4423010900206710000,671,,127.100784894322,32989,320030,1,대지,충청남도 논산시 시민로210번길,충청남도 논산시 시민로210번길 37-2,442304565532,44230,논산시
83,4673032000,간전면,25677890,쉴만한물가별미장어구이,4673032025102860000008914,78,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1879070001605,4673032025,간전면,전라남도 구례군 간전면 운천리 286,4673032025202860000,286,,127.619720950607,57627,542873,1,대지,전라남도 구례군 간전면 남도대교로,전라남도 구례군 간전면 남도대교로 78,467303017026,46730,구례군
84,4376025000,괴산읍,25677896,들마루매운탕,4376025029105050000202227,8,들마루매운탕,10,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8048612457349,4376025029,괴산읍,충청북도 괴산군 괴산읍 대덕리 505,4376025029205050000,505,,127.818455786173,28038,367801,1,대지,충청북도 괴산군 괴산읍 괴강로느티울길,충청북도 괴산군 괴산읍 괴강로느티울길 8-10,437604538071,43760,괴산군
85,1153053000,구로2동,25677905,황가네감자탕,1153010200104300016018762,217,,,구로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.493737401954,1153010200,구로동,서울특별시 구로구 구로동 430-16,1153010200204300016,430,16,126.885293037783,08285,152050,1,대지,서울특별시 구로구 가마산로,서울특별시 구로구 가마산로 217,115303000023,11530,구로구
86,4136025600,화도읍,25677924,대화숯불돼지갈비,4136025630100830006019657,1111,광암낚시터,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.636777891334,4136025630,화도읍,경기도 남양주시 화도읍 차산리 83-6,4136025630200830006,83,6,127.303310686584,12197,472847,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1111,413603197036,41360,남양주시
87,4812125000,동읍,25677925,삼거리횟집,4812125032104140003057529,2,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2776109853358,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 414-3,4812125032204140003,414,3,128.684742957512,51132,641864,1,대지,경상남도 창원시 의창구 동읍 동읍로,경상남도 창원시 의창구 동읍 동읍로 2,481213019001,48121,창원시 의창구
88,4519059000,도통동,25677936,고속다방,4519011600104950001312501,78,남원고속터미널,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4221125624898,4519011600,도통동,전라북도 남원시 도통동 495-1,4519011600204950001,495,1,127.394384931716,55736,590983,1,대지,전라북도 남원시 춘향로,전라북도 남원시 춘향로 78,451903266092,45190,남원시
89,4143056000,청계동,25677943,포석정,4143010800106870001000214,109,포석정,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3977589607165,4143010800,청계동,경기도 의왕시 청계동 687-1,4143010800206870001,687,1,127.004638013217,16000,437828,1,대지,경기도 의왕시 청계로,경기도 의왕시 청계로 109,414303201033,41430,의왕시
90,4113352500,중앙동,25677971,우리한우정육식당,4113310200104350000024851,318,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.442214109297,4113313200,중앙동,경기도 성남시 중원구 중앙동 435,4113313200204350000,435,,127.152113974231,13247,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 318,411332179002,41133,성남시 중원구
91,3117059000,남목2동,25677978,조가네해물찜마을,3117010800101870004005829,13,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5245124032593,3117010800,서부동,울산광역시 동구 서부동 187-4,3117010800201870004,187,4,129.432170345301,44030,682808,1,대지,울산광역시 동구 명덕5길,울산광역시 동구 명덕5길 13,311704313081,31170,동구
92,1114058000,장충동,25677997,라콘티넨탈,1114014400102000073000001,249,,,신라호텔,11,서울특별시,,23,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5577491936384,1114014400,장충동2가,서울특별시 중구 장충동2가 202,1114014400202020000,202,,127.007686128987,04605,100856,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 249,111403005001,11140,중구
93,1117053000,남영동,25678005,진진바라,1117010700100120000028577,107,게이트웨이타워,,서울점,11,서울특별시,,25,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5534836738298,1117010700,동자동,서울특별시 용산구 동자동 12,1117010700200120000,12,,126.97354083842,04323,140709,1,대지,서울특별시 용산구 후암로,서울특별시 용산구 후암로 107,111703101024,11170,용산구
94,4579032000,아산면,25678031,참조은집풍천장어,4579032036101050012023166,59,참좋은집,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5036850226328,4579032036,아산면,전라북도 고창군 아산면 삼인리 105-12,4579032036201050012,105,12,126.597115975141,56452,585932,1,대지,전라북도 고창군 아산면 선운사로,전라북도 고창군 아산면 선운사로 59,457903279036,45790,고창군
95,4822025000,산양읍,25678033,들물횟집가든,4822025021107250000004512,260,태평양낚시,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8041082165128,4822025021,산양읍,경상남도 통영시 산양읍 영운리 725,4822025021207250000,725,,128.432011860737,53085,650943,1,대지,경상남도 통영시 산양읍 산양일주로,경상남도 통영시 산양읍 산양일주로 260,482203333014,48220,통영시
96,4161053000,광남동,25678039,파리바게뜨,4161011000102280000010703,50,성원아파트,,광주태전점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3898393454413,4161011000,태전동,경기도 광주시 태전동 228,4161011000202280000,228,,127.229169989661,12784,464704,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 50,416103211040,41610,광주시
97,4159058500,동탄1동,25678046,시루향기화성반송점,4159012700100770006000001,430,,,화성반송점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1988029025863,4159012700,반송동,경기도 화성시 반송동 77-6,4159012700200770006,77,6,127.064738972678,18438,445160,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 430,415903210001,41590,화성시
98,4571039000,화산면,25678052,천보가든,4571039026103520000018801,596,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.0688594459937,4571039026,화산면,전라북도 완주군 화산면 운산리 354,4571039026203540000,354,,127.144381999713,55305,565883,1,대지,전라북도 완주군 화산면 고내곡로,전라북도 완주군 화산면 고내곡로 596,457103000191,45710,완주군
99,4115052000,의정부2동,25678065,돈우랑참치,4115010100104800005012948,30,,20,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.7395203009533,4115010100,의정부동,경기도 의정부시 의정부동 480-5,4115010100204800005,480,5,127.037759380405,11673,480848,1,대지,경기도 의정부시 시민로19번길,경기도 의정부시 시민로19번길 30-20,411504343215,41150,의정부시
