,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812965000,웅동2동,8684783,삼파통닭맥주집,4812916400113360000000001,320,내트럭(주)부산신항사업소,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.087206408797,4812916400,용원동,경상남도 창원시 진해구 용원동 1336,4812916400213360000,1336,,128.799296047396,51611,645510,1,대지,경상남도 창원시 진해구 신항북로,경상남도 창원시 진해구 신항북로 320,481293331083,48129,창원시 진해구
11,4148037000,적성면,8684815,삼한한식뷔페,4148037035102850006009711,874,홍한식부페,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.9482533323336,4148037036,적성면,경기도 파주시 적성면 자장리 285-6,4148037036202850006,285,6,126.90455015696,10801,413912,1,대지,경기도 파주시 적성면 청송로,경기도 파주시 적성면 청송로 874,414803206087,41480,파주시
12,4785036000,약목면,8684872,삼진보양탕,4785036028105620001036600,438,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.0454947054953,4785036028,약목면,경상북도 칠곡군 약목면 복성리 562-1,4785036028205620001,562,1,128.345155090772,39822,718814,1,대지,경상북도 칠곡군 약목면 칠곡대로,경상북도 칠곡군 약목면 칠곡대로 438,478502000028,47850,칠곡군
13,4812532000,진동면,8684917,삼일반점,4812532024104530000042537,1,삼일반점,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1157970215217,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 453,4812532024204530000,453,,128.48718766263,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 서촌숲끝길,경상남도 창원시 마산합포구 진동면 서촌숲끝길 1,481254787364,48125,창원시 마산합포구
14,4311425000,내수읍,8684946,삼일반점,4371025021002000003049491,639,삼일아파트,,,43,충청북도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.720882866465,4311425021,내수읍,충청북도 청주시 청원구 내수읍 내수리 200-3,4311425021202000003,200,3,127.530211488908,28143,363797,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 639,431143014017,43114,청주시 청원구
15,4122025300,안중읍,8684998,삼일순대,4122025321102620000044152,17,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.98723179551,4122025321,안중읍,경기도 평택시 안중읍 안중리 262,4122025321202620000,262,,126.927561312481,17936,451884,1,대지,경기도 평택시 안중읍 안중로100번길,경기도 평택시 안중읍 안중로100번길 17,412204364446,41220,평택시
16,4311256000,분평동,8685080,삼정원가든,4311310800105820000028086,35,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6041807711838,4311210600,분평동,충청북도 청주시 서원구 분평동 582,4311210600205820000,582,,127.491742165799,28804,362856,1,대지,충청북도 청주시 서원구 용평로94번길,충청북도 청주시 서원구 용평로94번길 35,431124511724,43112,청주시 서원구
17,4413155000,봉명동,8685157,삽교곱창,4413111300100560005019814,102,반갑다친구야,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8067811442015,4413111300,봉명동,충청남도 천안시 동남구 봉명동 56-5,4413111300200560005,56,5,127.139616289202,31151,330931,1,대지,충청남도 천안시 동남구 봉명로,충청남도 천안시 동남구 봉명로 102,441313249018,44131,천안시 동남구
18,2914074500,치평동,8685234,상무한방왕족발,2914012000102750018003445,108,,,,29,광주광역시,264,1,4,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1482405105811,2914012000,치평동,광주광역시 서구 치평동 275-18,2914012000202750018,275,18,126.850790133211,61963,502827,1,대지,광주광역시 서구 상무평화로,광주광역시 서구 상무평화로 108,291403160024,29140,서구
19,4157052000,,8685329,삼호생면,4157010400119040007000001,32,,37,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6480352146389,4157010400,장기동,경기도 김포시 장기동 1904-7,4157010400219040007,1904,7,126.670905952333,10080,415060,1,대지,경기도 김포시 김포한강1로97번길,경기도 김포시 김포한강1로97번길 32-37,415704838117,,
20,3120053000,농소3동,8685349,상안식육식당,3120010800104180018000001,20,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6339361050459,3120010800,천곡동,울산광역시 북구 천곡동 418-18,3120010800204180018,418,18,129.333411860483,44202,683500,1,대지,울산광역시 북구 달천로,울산광역시 북구 달천로 20,312003172004,31200,북구
21,2817052000,숭의2동,8685373,삼일반점,2817010100102830001020910,38,KT인천지점,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4597985405168,2817010100,숭의동,인천광역시 남구 숭의동 283-1,2817010100202830001,283,1,126.649005186814,22178,402010,1,대지,인천광역시 남구 장천로,인천광역시 남구 장천로 38,281703151016,28170,남구
22,2915573000,대촌동,8685406,삼학,2915512000100230000000001,691,,13,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0879078358175,2915512000,지석동,광주광역시 남구 지석동 23,2915512000200230000,23,,126.841032665511,61751,503200,1,대지,광주광역시 남구 포충로,광주광역시 남구 포충로 691-13,291553161018,29155,남구
23,4420035000,음봉면,8685410,상록한식셀프식당,4420035035100600000078472,72,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8515087386517,4420035035,음봉면,충청남도 아산시 음봉면 동암리 60,4420035035200600000,60,,127.051180181584,31415,336861,1,대지,충청남도 아산시 음봉면 연암산로,충청남도 아산시 음봉면 연암산로 72,442003253063,44200,아산시
24,3020054000,온천2동,8685526,삼천포수산,3020011700103620005011302,61,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3597493421602,3020011700,장대동,대전광역시 유성구 장대동 362-5,3020011700203620005,362,5,127.339099859522,34171,305308,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 61,302003167047,30200,유성구
25,4884033000,삼동면,8685618,박원숙의커피앤스토리,4884033024120950000017011,62,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8042387770196,4884033024,삼동면,경상남도 남해군 삼동면 동천리 2095,4884033024220950000,2095,,128.035309954714,52446,668842,1,대지,경상남도 남해군 삼동면 예술길,경상남도 남해군 삼동면 예술길 62,488404829357,48840,남해군
26,4413359000,부성2동,8685630,상상갈비,4413310400119900000045554,123,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8341289605231,4413310400,두정동,충청남도 천안시 서북구 두정동 1990,4413310400219900000,1990,,127.130599274345,31089,331964,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 123,441333250017,44133,천안시 서북구
27,2826053700,청라2동,8685694,삼형제생갈비,2826010400109680005000001,6,,8,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5282861706143,2826010400,경서동,인천광역시 서구 경서동 968-5,2826053700209680005,968,5,126.641220337843,22763,404170,1,대지,인천광역시 서구 청라루비로42번길,인천광역시 서구 청라루비로42번길 6-8,282604268925,28260,서구
28,4276033000,대화면,8685766,삼척집,4276033021103700001131617,35,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5099438249709,4276033021,대화면,강원도 평창군 대화면 대화리 370-2,4276033021203700002,370,2,128.459299192044,25355,232912,1,대지,강원도 평창군 대화면 웃대화길,강원도 평창군 대화면 웃대화길 35-3,427604484300,42760,평창군
29,2914065000,농성1동,8685768,삼천궁녀,2914010600104200010017243,430,삼익아파트,1,,29,광주광역시,하,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1597604411753,2914010600,농성동,광주광역시 서구 농성동 422-3,2914010600204220003,422,3,126.886530622748,61933,502736,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 430-1,291403160004,29140,서구
30,2826053700,청라2동,8685770,삼천냥멸치국수,2826010400109810011000001,42,청명프라자1,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5233499387349,2826010400,경서동,인천광역시 서구 경서동 981-11,2826010400209810011,981,11,126.624216410322,22766,404170,1,대지,인천광역시 서구 보석로,인천광역시 서구 보석로 42,282603156188,28260,서구
31,4127356000,,8685898,삼촌김밥,4127310800109380000041371,61,경남아너스빌아파트,,,,,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3286415795145,4127310800,원곡동,경기도 안산시 단원구 원곡동 938,4127310800209380000,938,,126.802793514155,15383,425908,1,대지,경기도 안산시 단원구 원선1로,경기도 안산시 단원구 원선1로 61,412733191060,,
32,4277025600,사북읍,8685925,삽교곱창,4277025622103560236007026,29,,50,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2290983752024,4277025622,사북읍,강원도 정선군 사북읍 사북리 356-1,4277025622203560001,356,1,128.817044762408,26151,233901,1,대지,강원도 정선군 사북읍 사북6길,강원도 정선군 사북읍 사북6길 29-50,427704487177,42770,정선군
33,4514032000,황등면,8685942,상락푸드,4514032021102150001016072,31,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9960208727256,4514032021,황등면,전라북도 익산시 황등면 황등리 215-1,4514032021202150001,215,1,126.948593660747,54533,570814,1,대지,전라북도 익산시 황등면 황등로,전라북도 익산시 황등면 황등로 31,451403269050,45140,익산시
34,4136026200,오남읍,8685966,삼해회수산,4136026221101100000006732,28,,,,41,경기도,,1,7,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6986802876293,4136026221,오남읍,경기도 남양주시 오남읍 양지리 110,4136026221201100000,110,,127.1997658334,12046,472881,1,대지,경기도 남양주시 오남읍 진건오남로797번길,경기도 남양주시 오남읍 진건오남로797번길 28,413604391657,41360,남양주시
35,4136056000,도농동,8686009,바다양푼이동태탕,4136011000100690000013191,26,우남주택,24,남양주도농점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6087941707133,4136011000,도농동,경기도 남양주시 도농동 69,4136011000200690000,69,,127.156059510022,12255,472912,1,대지,경기도 남양주시 도농로중촌2길,경기도 남양주시 도농로중촌2길 26-24,413604391269,41360,남양주시
36,4513053000,월명동,8686111,삿갓다방,4513011900100140003014825,43,,,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9901851521047,4513011900,영화동,전라북도 군산시 영화동 14-3,4513011900200140003,14,3,126.709872868707,54021,573020,1,대지,전라북도 군산시 구영2길,전라북도 군산시 구영2길 43,451304604086,45130,군산시
37,2820056000,만수1동,8686234,삼정한식,2820010300109790003027533,15,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4497917278574,2820010300,만수동,인천광역시 남동구 만수동 979-3,2820010300209790003,979,3,126.730602347241,21539,405240,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 15,282003153079,28200,남동구
38,4122034000,오성면,8686244,박군치킨,4122034021101860011038777,54,,1,오성점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0078587729127,4122034021,오성면,경기도 평택시 오성면 숙성리 186-11,4122034021201860011,186,11,126.983924286697,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 54-1,412204364366,41220,평택시
39,4211025000,신북읍,8686253,삼천포돼지국밥,4211025021103180008055604,71,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9282041677254,4211025021,신북읍,강원도 춘천시 신북읍 율문리 318-8,4211025021203180008,318,8,127.751401960279,24206,200821,1,대지,강원도 춘천시 신북읍 율문3길,강원도 춘천시 신북읍 율문3길 71,421104454580,42110,춘천시
40,2917060100,운암1동,8686327,라크레마,2917010900100690001000005,53,벽산블루밍메가씨티,,,29,광주광역시,306,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1758416962358,2917010900,운암동,광주광역시 북구 운암동 69,2917010900200690000,69,,126.879746430253,61260,500923,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 53,291703162007,29170,북구
41,4148051000,금촌1동,8686364,다래분식,4148010100100620001029562,103,춘전빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7632957082427,4148010100,금촌동,경기도 파주시 금촌동 62-1,4148010100200620001,62,1,126.774450734349,10929,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 103,414803206112,41480,파주시
42,4311253000,사창동,8686399,상당해장국,4311310200102710003006034,134,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6341770972045,4311210200,사창동,충청북도 청주시 서원구 사창동 271-3,4311210200202710003,271,3,127.461856907922,28663,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 134,431123237019,43112,청주시 서원구
43,4794031000,서면,8686437,상록식육식당,4794031024106470001001755,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4721761030795,4794031024,서면,경상북도 울릉군 서면 남양리 647-1,4794031024206470001,647,1,130.835495067158,40235,799811,1,대지,경상북도 울릉군 서면 남양4길,경상북도 울릉군 서면 남양4길 25,479404778009,47940,울릉군
44,1132051500,창5동,8686454,닥스,1132010700108230000013935,68,창동금호어울림아파트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.656926683123,1132010700,창동,서울특별시 도봉구 창동 823,1132010700208230000,823,,127.041500993334,01401,132737,1,대지,서울특별시 도봉구 도봉로136가길,서울특별시 도봉구 도봉로136가길 68,113204127127,11320,도봉구
45,4125058000,소요동,8686616,닥엔돈스,4125010700102890050003628,11,,,,41,경기도,천,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9349608009092,4125010700,동두천동,경기도 동두천시 동두천동 289-53,4125010700202890053,289,53,127.05486341643,11307,483080,1,대지,경기도 동두천시 평화로2763번길,경기도 동두천시 평화로2763번길 11,412504367180,41250,동두천시
46,4146133000,이동면,8686645,바다회집,4146133028107220001004429,650,대호참숯불갈비,,용인천리점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1949394119426,4146133028,이동면,경기도 용인시 처인구 이동면 천리 722-1,4146133028207220001,722,1,127.207129661338,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 650,414612012009,41461,용인시 처인구
47,4611064500,삼학동,8686715,삼학집,4611010200113830000036110,122,자유시장,,,46,전라남도,,,60,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530350,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
48,4128152000,원신동,8686784,바울아저씨,4128110300106410001000001,9,,,삼송점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6615806572262,4128110300,신원동,경기도 고양시 덕양구 신원동 641-1,4128110300206410001,641,1,126.889950991708,10570,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 9,412813194072,41281,고양시 덕양구
49,4213051500,중앙동,8686817,박신당한과,4213010200101840001023478,239,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.352872495458,4213010200,평원동,강원도 원주시 평원동 184-1,4213010200201840001,184,1,127.9500480792,26414,220020,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 239,421303219052,42130,원주시
50,4812961000,덕산동,8686838,바르미샤브칼국수,4812914200105310000021985,25,바르미샤브칼국수,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1414243151569,4812914200,자은동,경상남도 창원시 진해구 자은동 531,4812914200205310000,531,,128.709960082108,51642,645300,1,대지,경상남도 창원시 진해구 진해대로979번길,경상남도 창원시 진해구 진해대로979번길 25,481294793506,48129,창원시 진해구
51,4223054000,정라동,8686859,삼척온천식당,4223012500103500002000001,4090,우성샷시,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4459806974958,4223012500,정상동,강원도 삼척시 정상동 350-2,4223012500203500002,350,2,129.178895161731,25925,245946,1,대지,강원도 삼척시 동해대로,강원도 삼척시 동해대로 4090,422302000023,42230,삼척시
52,4574033500,장계면,8686865,삼화순두부,4574033521103600003024164,77,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.730893553701,4574033521,장계면,전라북도 장수군 장계면 장계리 360-3,4574033521203600003,360,3,127.585917243022,55615,597842,1,대지,전라북도 장수군 장계면 장계천변길,전라북도 장수군 장계면 장계천변길 77,457404628273,45740,장수군
53,4111757000,영통1동,8687011,닐리비스트로,4111710500100010000001379,129,,,,41,경기도,,1,110,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2660819134035,4111710500,영통동,경기도 수원시 영통구 영통동 1,4111710500200010000,1,,127.074302668745,16706,443470,1,대지,경기도 수원시 영통구 삼성로320번길,경기도 수원시 영통구 삼성로320번길 129,411174331111,41117,수원시 영통구
54,2914083000,풍암동,8687050,다크호스,2914012800108930010000001,39,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1226498651499,2914012800,풍암동,광주광역시 서구 풍암동 893-10,2914012800208930010,893,10,126.863184884876,62050,502832,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 39,291403160044,29140,서구
55,4122033000,고덕면,8687119,상신뼈다귀해장국,4122033028105560002025065,2681,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0144780239938,4122033028,고덕면,경기도 평택시 고덕면 방축리 556-2,4122033028205560002,556,2,127.037493716537,17821,451841,1,대지,경기도 평택시 고덕면 서동대로,경기도 평택시 고덕면 서동대로 2681,412202012006,41220,평택시
56,4711158000,효곡동,8687217,바다속으로,4711111400106020009122875,1,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0057420858067,4711111400,효자동,경상북도 포항시 남구 효자동 602-9,4711111400206020009,602,9,129.340942465754,37835,790330,1,대지,경상북도 포항시 남구 효성로64번길,경상북도 포항시 남구 효성로64번길 1,471114709723,47111,포항시 남구
57,4115051000,의정부1동,8687254,삼인설렁탕,4115010100102270001005051,136,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7468776705588,4115010100,의정부동,경기도 의정부시 의정부동 227-1,4115010100202270001,227,1,127.046140380795,11690,480010,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 136,411503181002,41150,의정부시
58,4687037000,법성면,8687380,바다수산,4687037022111510008006033,5,,26,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3549877770972,4687037022,법성면,전라남도 영광군 법성면 법성리 1151-8,4687037022211510008,1151,8,126.44971522302,57014,513873,1,대지,전라남도 영광군 법성면 굴비로4길,전라남도 영광군 법성면 굴비로4길 5-26,468704694021,46870,영광군
59,4521052000,신풍동,8687492,바다양푼이동태탕,4521010200106120009059669,26,,,김제신풍점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8004596355768,4521010200,신풍동,전라북도 김제시 신풍동 612-9,4521010200206120009,612,9,126.899211245004,54397,576804,1,대지,전라북도 김제시 금성8길,전라북도 김제시 금성8길 26,452104616113,45210,김제시
60,4211060000,후평1동,8687493,바다양푼이동태탕,4211012000107280003033265,344,,,후평점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8840677620742,4211012000,후평동,강원도 춘천시 후평동 728-3,4211060000207280003,728,3,127.749401759794,24297,200160,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 344,421103218037,42110,춘천시
61,4889043000,삼가면,8687514,상봉식당,4889043027100620007037608,8,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4139873306981,4889043027,삼가면,경상남도 합천군 삼가면 금리 62-7,4889043027200620007,62,7,128.122099061896,50222,678961,1,대지,경상남도 합천군 삼가면 삼가중앙2길,경상남도 합천군 삼가면 삼가중앙2길 8-4,488904844289,48890,합천군
62,4127356000,,8687591,바른치킨,4127310800109380000041371,61,경남아너스빌아파트,,,,,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3286415795145,4127310800,원곡동,경기도 안산시 단원구 원곡동 938,4127310800209380000,938,,126.802793514155,15383,425908,1,대지,경기도 안산시 단원구 원선1로,경기도 안산시 단원구 원선1로 61,412733191060,,
63,4812155000,용지동,8687648,바보형제쭈꾸미,4812112800100730001009667,15,레이크펄스,,용호점,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2306522493993,4812112800,용호동,경상남도 창원시 의창구 용호동 73-1,4812112800200730001,73,1,128.680722794687,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 15,481214781412,48121,창원시 의창구
