,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,2726069000,고산3동,3418576,마시젤,2726011500113430011027578,6,,23,시지점,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,35.8419862468525,2726011500,매호동,대구광역시 수성구 매호동 1343-11,2726011500213430011,1343,11,128.702655461062,42268,706140,1,대지,대구광역시 수성구 달구벌대로627길,대구광역시 수성구 달구벌대로627길 6-23,272604238095,27260,수성구
23,4128559000,장항2동,3424662,커피램,4128510400107460001001865,7,양우로데오시티플러스,45,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6634562380206,4128510400,장항동,경기도 고양시 일산동구 장항동 746-1,4128510400207460001,746,1,126.764159394498,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 7-45,412853193011,41285,고양시 일산동구
24,2617066000,범일2동,3424663,달인김밥,2617010400108300170020872,45,화성빌딩,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1406943358465,2617010400,범일동,부산광역시 동구 범일동 830-170,2617010400208300170,830,170,129.062462403444,48739,601060,1,대지,부산광역시 동구 자성로133번길,부산광역시 동구 자성로133번길 45-1,261704181378,26170,동구
25,4119079000,역곡3동,3427365,약속다방,4119710400101300000009704,20,남부천새마을금고,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4846733650801,4119011300,괴안동,경기도 부천시 괴안동 130,4119011300101300000,130,,126.814984537174,14680,422826,1,대지,경기도 부천시 경인로536번길,경기도 부천시 경인로536번길 20,411904355058,41190,부천시
26,4113562000,야탑1동,3428370,춘천황가닭갈비,4113510700103690008064156,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4106501615958,4113510700,야탑동,경기도 성남시 분당구 야탑동 369-8,4113510700203690008,369,8,127.131108702401,13505,463827,1,대지,경기도 성남시 분당구 야탑로111번길,경기도 성남시 분당구 야탑로111번길 11,411354340293,41135,성남시 분당구
27,2629051000,대연1동,3430340,스타벅스,2629010600117400001006927,240,이지스퀘어빌딩,1,,26,부산광역시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1349506851431,2629010600,대연동,부산광역시 남구 대연동 1740-1,2629010600217400001,1740,1,129.093067550223,48496,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 240-1,262903131037,26290,남구
28,4613031000,소라면,3430489,투모아,4613031022112260003000001,19,,,죽림점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7625931611589,4613031022,소라면,전라남도 여수시 소라면 죽림리 1226-3,4613031022212260003,1226,3,127.639607630008,59655,556811,1,대지,전라남도 여수시 소라면 죽림로,전라남도 여수시 소라면 죽림로 19,461303282101,46130,여수시
29,4161053000,광남동,3430543,뉴서울컨트리클럽,4161010600102190003246334,95,뉴서울컨트리클럽,,,41,경기도,219,,156,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4252212087932,4161010700,삼동,경기도 광주시 삼동 1,4161010700200010000,1,,127.209520928255,12767,464040,1,대지,경기도 광주시 삼지곡길,경기도 광주시 삼지곡길 95,416104433265,41610,광주시
30,4873032000,군북면,3431142,함안휴게소,4873032030106360002000001,205,함안휴게소순천방향,1,5호점,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.2938073072085,4873032031,군북면,경상남도 함안군 군북면 유현리 990-2,4873032031209900002,990,2,128.343858579012,52062,637824,1,대지,경상남도 함안군 군북면 현포로,경상남도 함안군 군북면 현포로 205-1,487303340039,48730,함안군
31,1165062000,방배3동,3432386,파크애비뉴,1165010100110210014010701,13,파크에비뉴빌딩,,,11,서울특별시,,,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4792303556447,1165010100,방배동,서울특별시 서초구 방배동 1021-14,1165010100210210014,1021,14,127.000053358345,06705,137060,1,대지,서울특별시 서초구 방배로6길,서울특별시 서초구 방배로6길 13,116504163281,11650,서초구
32,1174066000,성내3동,3437322,즉석고추장불고기,1174010800104390012004253,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5253182425737,1174010800,성내동,서울특별시 강동구 성내동 439-12,1174010800204390012,439,12,127.134566112758,05405,134030,1,대지,서울특별시 강동구 양재대로87길,서울특별시 강동구 양재대로87길 5,117404172265,11740,강동구
33,4128755000,주엽1동,3438657,파리바켓츠,4128710200100830000000865,1391,강선마을12단지아파트,,주엽강선점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6677175247728,4128710200,주엽동,경기도 고양시 일산서구 주엽동 83,4128710200200830000,83,,126.764972842049,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1391,412873192094,41287,고양시 일산서구
34,2729060100,월성1동,3438908,빽다방,2729012000115400002000001,48,원더풀스파랜드,,대구월성원더풀점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8243922111985,2729012000,월성동,대구광역시 달서구 월성동 1540-2,2729012000215400002,1540,2,128.524339185145,42754,704400,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 48,272903147040,27290,달서구
35,4139059100,정왕1동,3440704,골프카페,4139013200117450001017097,308,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3439080090034,4139013200,정왕동,경기도 시흥시 정왕동 1745-1,4139013200217450001,1745,1,126.733797752356,15066,429450,1,대지,경기도 시흥시 마유로,경기도 시흥시 마유로 308,413903199015,41390,시흥시
36,2620066000,동삼2동,3446224,농부가숯불촌,2620012100109470003008899,794,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.0656786493573,2620012100,동삼동,부산광역시 영도구 동삼동 947-3,2620012100209470003,947,3,129.080960548791,49126,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 794,262003006003,26200,영도구
37,4511167200,중화산2동,3451047,다정다감,4511112800104020009028098,59,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8157929755932,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 402-9,4511112800204020009,402,9,127.118068609546,54978,560837,1,대지,전라북도 전주시 완산구 중화산로,전라북도 전주시 완산구 중화산로 59,451113266071,45111,전주시 완산구
38,5011025300,애월읍,3451696,에피소드,5011025340101890010000001,19,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.485403666816,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 189-10,5011025340201890010,189,10,126.413354070133,63054,695918,1,대지,제주특별자치도 제주시 애월읍 하귀동남1길,제주특별자치도 제주시 애월읍 하귀동남1길 19,501104848953,50110,제주시
39,4812958000,석동,3455333,한솥도시락,4812914000106750000031851,43,우림필유,,우림필유점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1558034208064,4812914000,석동,경상남도 창원시 진해구 석동 675,4812914000206750000,675,,128.69729803448,51674,645779,1,대지,경상남도 창원시 진해구 해원로,경상남도 창원시 진해구 해원로 43,481293019004,48129,창원시 진해구
40,1168061000,대치2동,3456609,할아버지돈가스본점,1168010600103160000014551,212,은마아파트,,본점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4996105819766,1168010600,대치동,서울특별시 강남구 대치동 316,1168010600203160000,316,,127.065897098053,06284,135778,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 212,116803122005,11680,강남구
41,4217053000,북삼동,3457201,한중대학생식당,4217010500101190000001289,200,한중대학교,,,42,강원도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5043970897313,4217010500,지흥동,강원도 동해시 지흥동 산119,4217010500201190000,119,,129.086629367896,25800,240713,2,산,강원도 동해시 지양길,강원도 동해시 지양길 200,421704463192,42170,동해시
42,4833033000,상북면,3457223,어화춘수타손짜장,4833033021105780006021729,1535,"자동세차기,방역기",,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4040343130085,4833033021,상북면,경상남도 양산시 상북면 석계리 578-2,4833033021205780002,578,2,129.055932407217,50560,626852,1,대지,경상남도 양산시 상북면 양산대로,경상남도 양산시 상북면 양산대로 1535,483302000032,48330,양산시
43,4831054000,아주동,3459264,펑웨이,4831010500100000000000004,24,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.867059191327,4831010500,아주동,경상남도 거제시 아주동 1690-6,4831010500216900006,1690,6,128.68989720979,53305,656220,1,대지,경상남도 거제시 아주1로,경상남도 거제시 아주1로 24,483103337024,48310,거제시
44,3017057500,내동,3462976,김밥하우스,3017011000102200000006408,46,롯데아파트,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3393921725556,3017011000,내동,대전광역시 서구 내동 220,3017011000202200000,220,,127.36778947426,35284,302761,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 46,301703166037,30170,서구
45,2817066000,주안1동,3463121,멧돌빈대떡,2817010600101120007062265,19,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4629781651393,2817010600,주안동,인천광역시 남구 주안동 112-7,2817010600201120007,112,7,126.684045705312,22135,402200,1,대지,인천광역시 남구 주안중로50번길,인천광역시 남구 주안중로50번길 19,281704253692,28170,남구
46,4111573000,인계동,3463156,서송골양푼이찌개,4111514100111190007011573,48,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2641610268866,4111514100,인계동,경기도 수원시 팔달구 인계동 1119-7,4111514100211190007,1119,7,127.034618360393,16488,442835,1,대지,경기도 수원시 팔달구 인계로166번길,경기도 수원시 팔달구 인계로166번길 48-3,411154331157,41115,수원시 팔달구
47,4146125000,포곡읍,3466571,로데오휴게2점,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2940633153241,4146125026,포곡읍,경기도 용인시 처인구 포곡읍 가실리 104,4146125026201040000,104,,127.202120421716,17023,449811,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
48,2638060100,다대1동,3468013,홈플러스,2638010600115480018041126,3,몰운대빌딩,,베이커리다대포점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0504061254,2638010600,다대동,부산광역시 사하구 다대동 1548-18,2638060100215480018,1548,18,128.965882995454,49505,604050,1,대지,부산광역시 사하구 다대낙조2길,부산광역시 사하구 다대낙조2길 3,263804202164,26380,사하구
49,4213051500,중앙동,3468199,고기마루,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
50,4111157300,정자3동,3473536,남대문황금족발,4111113000108750000043381,32,선일주차타운빌딩,,정자점,41,경기도,,,123,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2965105383208,4111113000,정자동,경기도 수원시 장안구 정자동 875,4111113000208750000,875,,126.994627023141,16334,440300,1,대지,경기도 수원시 장안구 대평로90번길,경기도 수원시 장안구 대평로90번길 32,411114322073,41111,수원시 장안구
51,2820058000,만수3동,3474006,파리바게뜨,2820010300108610006024809,212,,,만수중앙점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4601300278139,2820010300,만수동,인천광역시 남동구 만수동 861-6,2820010300208610006,861,6,126.725894983958,21520,405240,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 212,282003153084,28200,남동구
52,4167025000,가남읍,3477141,죽여주는열꼬치,4173032021101720000013512,56,가남터미널,,가남점,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.2048520243705,4167025021,가남읍,경기도 여주시 가남읍 태평리 172,4167025021201720000,172,,127.543980816782,12662,469884,1,대지,경기도 여주시 가남읍 태평로,경기도 여주시 가남읍 태평로 56,416703214072,41670,여주시
53,4211053000,조운동,3478813,명동1번지닭갈비,4211010800101310003022950,7,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8793707781988,4211010800,조양동,강원도 춘천시 조양동 131-3,4211010800201310003,131,3,127.727921298034,24353,200941,1,대지,강원도 춘천시 금강로62번길,강원도 춘천시 금강로62번길 7,421104454090,42110,춘천시
54,1123056000,전농1동,3480641,보그너,1123010400105580142024418,23,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5783174934373,1123010400,전농동,서울특별시 동대문구 전농동 558-142,1123010400205580142,558,142,127.051215775519,02550,130020,1,대지,서울특별시 동대문구 서울시립대로12길,서울특별시 동대문구 서울시립대로12길 23,112304115185,11230,동대문구
55,2726068000,고산2동,3480852,굿아프리칸,2726011400100410000000001,70,시지월드메르디앙아파트,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8448150158752,2726011400,시지동,대구광역시 수성구 시지동 41,2726011400200410000,41,,128.698252384994,42262,706951,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 70,272603146026,27260,수성구
56,1121584700,자양4동,3480997,영동순대국,1121510500102030005015894,36,영동장여관,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5361453378187,1121510500,자양동,서울특별시 광진구 자양동 203-5,1121584700202030005,203,5,127.060972116083,05081,143190,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 36,112153000001,11215,광진구
57,2729062400,상인1동,3491092,꼬뜨라네,2729011500108720000000001,37,,1,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.819649645486,2729011500,상인동,대구광역시 달서구 상인동 872-3,2729011500208720003,872,3,128.546939353612,42805,704370,1,대지,대구광역시 달서구 송현로7길,대구광역시 달서구 송현로7길 37-1,272904241367,27290,달서구
58,4511169100,평화1동,3492247,신풍정육점ㆍ수산,4511113200104450010023672,262,김혜영소아과,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7981303853396,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 445-10,4511169100204450010,445,10,127.140910715757,55119,560843,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 262,451113266063,45111,전주시 완산구
59,4146356000,구성동,3498537,한국회수산,4146311200102380002000001,130,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2920985609061,4146311200,언남동,경기도 용인시 기흥구 언남동 238-2,4146311200202380002,238,2,127.123101565453,16919,446523,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 130,414633204013,41463,용인시 기흥구
60,2820051000,구월1동,3499227,빽다방,2820010100115120002000001,607,모아프라자,,구월아시아점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.443119818842,2820010100,구월동,인천광역시 남동구 구월동 1512-2,2820051000215120002,1512,2,126.714374275956,21584,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 607,282003008011,28200,남동구
61,2771025000,화원읍,3500120,대궁가요주점,2771025021102560006002884,2555,,,,27,대구광역시,,,245,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8033111335303,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 256-6,2771025021202560006,256,6,128.496473164464,42947,711835,1,대지,대구광역시 달성군 화원읍 비슬로,대구광역시 달성군 화원읍 비슬로 2555,277103007026,27710,달성군
