,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2914083000,풍암동,25475491,사계절,2914012800110800007025733,9,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.123200249082,2914012800,풍암동,광주광역시 서구 풍암동 1080-7,2914012800210800007,1080,7,126.882628993421,62068,502833,1,대지,광주광역시 서구 풍암2로57번길,광주광역시 서구 풍암2로57번길 9,291404280450,29140,서구
11,2914083000,풍암동,25475504,언제나포장마차,2914012800110800005025001,8,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1232794424427,2914012800,풍암동,광주광역시 서구 풍암동 1080-5,2914012800210800005,1080,5,126.882419460584,62068,502833,1,대지,광주광역시 서구 풍암2로53번길,광주광역시 서구 풍암2로53번길 8,291404280449,29140,서구
12,4136025600,화도읍,25475508,까사드331,4136025622100330001001892,136,,,,41,경기도,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6641790382551,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 33-1,4136025622200330001,33,1,127.301830527577,12160,472846,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 136,413603197032,41360,남양주시
13,4413151000,중앙동,25475550,소낭다방,4413110500100990003024539,28,"동양철물,부산비니루",1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.800860144651,4413110500,영성동,충청남도 천안시 동남구 영성동 99-3,4413110500200990003,99,3,127.150854915249,31131,330050,1,대지,충청남도 천안시 동남구 영성로,충청남도 천안시 동남구 영성로 28-1,441313249034,44131,천안시 동남구
14,4159058500,동탄1동,25475558,곱창고,4159012700100880008000001,15,수성프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2056573822094,4159012700,반송동,경기도 화성시 반송동 88-8,4159058500200880008,88,8,127.073542894429,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 15,415904431486,41590,화성시
15,4113153000,신흥3동,25475560,만년설,4113110100125750002059718,36,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4420142821184,4113110100,신흥동,경기도 성남시 수정구 신흥동 2575-2,4113110100225750002,2575,2,127.146883893915,13351,461160,1,대지,경기도 성남시 수정구 공원로339번길,경기도 성남시 수정구 공원로339번길 36-1,411314334004,41131,성남시 수정구
16,4211058000,소양동,25475593,힐타운,4211010700100390010018542,11,,8,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.8824480719526,4211010700,옥천동,강원도 춘천시 옥천동 39-10,4211010700200390010,39,10,127.730001726581,24346,200010,1,대지,강원도 춘천시 중앙로27번길,강원도 춘천시 중앙로27번길 11-8,421104454629,42110,춘천시
17,4514064700,영등2동,25475606,마들렌제과점,4514012200108550006057995,439,황제한우농장,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9595739190742,4514012200,영등동,전라북도 익산시 영등동 855-6,4514012200208550006,855,6,126.981048271756,54546,570982,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 439,451403269039,45140,익산시
18,4514064700,영등2동,25475607,Amaramth주점,4514012200108500010058552,18,클레오,8,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9598594421278,4514012200,영등동,전라북도 익산시 영등동 850-10,4514012200208500010,850,10,126.979647792333,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 18-8,451404608335,45140,익산시
19,2817064500,도화2.3동,25475620,동네포차,2817010500100520003187593,318,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4758492729484,2817010500,도화동,인천광역시 남구 도화동 52-3,2817010500200520003,52,3,126.668354013688,22113,402060,1,대지,인천광역시 남구 송림로,인천광역시 남구 송림로 318-1,281703150037,28170,남구
20,4157056000,장기동,25475621,다하부엌,4157010400119540004000001,54,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6459793483409,4157010400,장기동,경기도 김포시 장기동 1954-4,4157010400219540004,1954,4,126.67156581235,10079,415060,1,대지,경기도 김포시 초당로61번길,경기도 김포시 초당로61번길 54,415704427547,41570,김포시
21,2726062000,상동,25475622,미야코,2726010900104030001002400,19,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8315184402888,2726010900,상동,대구광역시 수성구 상동 403-1,2726010900204030001,403,1,128.616219781859,42168,706829,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 19,272603146008,27260,수성구
22,4136051000,호평동,25475627,원조뼈다귀,4136010100106300005003477,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6547561373005,4136010100,호평동,경기도 남양주시 호평동 630-5,4136051000206300005,630,5,127.242294818832,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 11,413604391237,41360,남양주시
23,2817052000,숭의2동,25475633,낙지와장어가눈맞았네,2817010100101640019047888,496,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.46184171383,2817010100,숭의동,인천광역시 남구 숭의동 164-19,2817010100201640019,164,19,126.644096648018,22172,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 496,281703008017,28170,남구
24,2638056200,하단2동,25475634,돌판삼겹과양푼이,2638010300105140036035951,9,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1071015586298,2638010300,하단동,부산광역시 사하구 하단동 514-36,2638010300205140036,514,36,128.965180273704,49312,604020,1,대지,부산광역시 사하구 낙동남로1405번길,부산광역시 사하구 낙동남로1405번길 9-2,263804202100,26380,사하구
25,4157055000,풍무동,25475636,하비브와,4157010700105950000019974,20,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5976558320419,4157010700,풍무동,경기도 김포시 풍무동 595,4157010700205950000,595,,126.72109609592,10120,415809,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 20,415703209124,41570,김포시
26,4313053500,교현.안림동,25475651,길커피,4313010500103030020003999,273,,3,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9723686286878,4313010500,교현동,충청북도 충주시 교현동 303-20,4313010500203030020,303,20,127.936820080298,27384,380950,1,대지,충청북도 충주시 천변로,충청북도 충주시 천변로 273-3,431303238057,43130,충주시
27,4213051500,중앙동,25475657,키친욜로,4213010100101130002008369,8,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3493221310002,4213010100,중앙동,강원도 원주시 중앙동 113-2,4213010100201130002,113,2,127.950084293413,26428,220904,1,대지,강원도 원주시 중평길,강원도 원주시 중평길 8,421304457564,42130,원주시
28,4213066000,무실동,25475658,엄씨키친,4213011500117300006000001,30,,12,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3387765905562,4213011500,무실동,강원도 원주시 무실동 1730-6,4213011500217300006,1730,6,127.927745427622,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 30-12,421304457185,42130,원주시
29,4146552000,풍덕천2동,25475686,한솥,4146510100110890004026259,54,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3211474536705,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1089-4,4146510100210890004,1089,4,127.094094624829,16841,448170,1,대지,경기도 용인시 수지구 수지로296번길,경기도 용인시 수지구 수지로296번길 54,414654415078,41465,용인시 수지구
30,4215054000,옥천동,25475687,감초식당,4215010900102230000012399,48,동부시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
31,4615057000,덕연동,25475692,울랄라룸소주방,4615011400113370005051658,14,오렝지룸소주방,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9519958284165,4615011400,연향동,전라남도 순천시 연향동 1337-5,4615011400213370005,1337,5,127.520018427814,57967,540952,1,대지,전라남도 순천시 연향상가2길,전라남도 순천시 연향상가2길 14,461504649682,46150,순천시
32,2814063000,송림6동,25475708,골목집,2814010700100350083192033,15,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4786344852505,2814010700,송림동,인천광역시 동구 송림동 35-83,2814010700200350083,35,83,126.646246647065,22539,401070,1,대지,인천광역시 동구 샛골로184번길,인천광역시 동구 샛골로184번길 15,281404250106,28140,동구
33,1150051000,염창동,25475719,EDIYACOFFEE,1150010100102400021028397,583,우림블루나인,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5571060005552,1150010100,염창동,서울특별시 강서구 염창동 240-21,1150010100202400021,240,21,126.86432805766,07547,157779,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 583,115003115008,11500,강서구
34,4511151000,중앙동,25475722,기왓집,4511111300100460003030481,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.815290883026,4511111300,다가동1가,전라북도 전주시 완산구 다가동1가 46-3,4511111300200460003,46,3,127.142098058627,55038,560051,1,대지,전라북도 전주시 완산구 전라감영2길,전라북도 전주시 완산구 전라감영2길 11,451114598322,45111,전주시 완산구
35,4711370000,장량동,25475725,파리바게뜨,4711312200117310000000001,60,풍림아이원아파트,,포항양덕점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0859869872526,4711312200,양덕동,경상북도 포항시 북구 양덕동 1731,4711312200217310000,1731,,129.402438228744,37591,791717,1,대지,경상북도 포항시 북구 양덕로,경상북도 포항시 북구 양덕로 60,471133304025,47113,포항시 북구
36,4213055000,단구동,25475730,단지촌,4213010700116230012008663,9,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3230668579853,4213010700,단구동,강원도 원주시 단구동 1623-12,4213010700216230012,1623,12,127.958316001228,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 9-3,421304457612,42130,원주시
37,2817053500,숭의1.3동,25475769,다복집,2817010100100820025117807,108,다복집,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4682877589028,2817010100,숭의동,인천광역시 남구 숭의동 82-25,2817010100200820025,82,25,126.647563710627,22103,402010,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 108,281703151030,28170,남구
38,4128555200,백석2동,25475770,김가네,4128510600113510000004381,1123,흰돌마을2단지아파트,,백석점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.647138130594,4128510600,백석동,경기도 고양시 일산동구 백석동 1351,4128510600213510000,1351,,126.78140459114,10421,410730,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1123,412853192094,41285,고양시 일산동구
39,4111757000,영통1동,25475778,나드리김밥,4111710500110370011001027,104,덕유빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2527873615038,4111710500,영통동,경기도 수원시 영통구 영통동 1037-11,4111710500210370011,1037,11,127.077328579018,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 104,411173177005,41117,수원시 영통구
40,4115051000,의정부1동,25475779,홍미집,4115010100101860012007784,1316,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7433441725571,4115010100,의정부동,경기도 의정부시 의정부동 186-12,4115010100201860012,186,12,127.050417984324,11692,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1316-6,411503000136,41150,의정부시
41,4413352000,성정2동,25475788,남도해물찜,4413310200109340000044034,229,,,본점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8188080843632,4413310200,성정동,충청남도 천안시 서북구 성정동 934,4413310200209340000,934,,127.135390542307,31139,331977,1,대지,충청남도 천안시 서북구 백석로,충청남도 천안시 서북구 백석로 229,441333015009,44133,천안시 서북구
42,4812154000,봉림동,25475795,불소식당,4812111600107020003000001,14,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2514222690896,4812111600,봉림동,경상남도 창원시 의창구 봉림동 702-3,4812111600207020003,702,3,128.670764686331,51157,641242,1,대지,경상남도 창원시 의창구 소봉로,경상남도 창원시 의창구 소봉로 14,481213327029,48121,창원시 의창구
43,4215052000,중앙동,25475796,모두랑식당,4215010500101030015017907,3,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7561039620204,4215010500,임당동,강원도 강릉시 임당동 103-15,4215010500201030015,103,15,128.897672133028,25531,210080,1,대지,강원도 강릉시 경강로2115번길,강원도 강릉시 경강로2115번길 3,421504460111,42150,강릉시
44,4311253000,사창동,25475806,본토생막창,4311310200102310016003365,133,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6352960264013,4311210200,사창동,충청북도 청주시 서원구 사창동 231-16,4311210200202310016,231,16,127.462173410834,28567,362832,1,대지,충청북도 청주시 서원구 사직대로,충청북도 청주시 서원구 사직대로 133,431123236025,43112,청주시 서원구
45,4128756000,주엽2동,25475807,미인클럽,4128710200101090000001372,1437,화성프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6700490505595,4128710200,주엽동,경기도 고양시 일산서구 주엽동 109,4128710200201090000,109,,126.760479515497,10387,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1437,412873192094,41287,고양시 일산서구
46,4159042000,동탄면,25475808,제주올레,4159042032107650008000001,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1832704654259,4159042032,동탄면,경기도 화성시 동탄면 방교리 765-8,4159042032207650008,765,8,127.091712055902,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번길,경기도 화성시 동탄면 동탄기흥로257번길 7,415904848188,41590,화성시
47,1174062000,천호3동,25475809,웰스돈피자,1174010900105640000010959,26,성원아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5386782122517,1174010900,천호동,서울특별시 강동구 천호동 564,1174010900205640000,564,,127.134196732523,05338,134020,1,대지,서울특별시 강동구 진황도로31길,서울특별시 강동구 진황도로31길 26,117404172315,11740,강동구
48,2915553800,봉선2동,25475810,달동네포차,2915511500104830033000001,36,,,,29,광주광역시,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1254273386081,2915511500,봉선동,광주광역시 남구 봉선동 483-38,2915511500204830038,483,38,126.910422113401,61684,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 36,291553161008,29155,남구
49,4313061000,봉방동,25475877,옥짱도시락,4313011500100850011015124,117,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.978728279638,4313011500,봉방동,충청북도 충주시 봉방동 85-11,4313011500200850011,85,11,127.917843320446,27361,380959,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 117,431303238028,43130,충주시
50,4280025000,양구읍,25475880,커피앤핫도그,4280025021002700005004734,35,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1058569393511,4280025021,양구읍,강원도 양구군 양구읍 상리 270-5,4280025021202700005,270,5,127.989403799946,24533,255804,1,대지,강원도 양구군 양구읍 중앙길,강원도 양구군 양구읍 중앙길 35,428004496102,42800,양구군
51,4113352500,중앙동,25475885,청석골주막,4113310200134450000070852,106,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4379965994077,4113313200,중앙동,경기도 성남시 중원구 중앙동 3445,4113313200234450000,3445,,127.145788169372,13257,462837,1,대지,경기도 성남시 중원구 시민로,경기도 성남시 중원구 시민로 106-1,411333178033,41133,성남시 중원구
52,4311152500,중앙동,25475888,사잇길,4311110400100870006031993,53,정원맨션,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6419449520892,4311110400,북문로3가,충청북도 청주시 상당구 북문로3가 87-2,4311110400200870002,87,2,127.488318170119,28544,360013,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 53,431113236056,43111,청주시 상당구
53,4613080000,여천동,25475889,바다속돼지,4613013700107370002059134,70,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7732136631935,4613013700,화장동,전라남도 여수시 화장동 737-2,4613013700207370002,737,2,127.646051047908,59641,555110,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 70-1,461303282082,46130,여수시
54,4146551000,풍덕천1동,25475890,수제빵전문점,4146510100107040000025364,30,현대프라자빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3257618062046,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 704,4146510100207040000,704,,127.096555443474,16837,448170,1,대지,경기도 용인시 수지구 수지로342번길,경기도 용인시 수지구 수지로342번길 30,414654415079,41465,용인시 수지구
55,4113566500,구미1동,25475897,청주상회,4113511400100360004011629,28,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3483345200638,4113511400,구미동,경기도 성남시 분당구 구미동 36-4,4113511400200360004,36,4,127.110901504034,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 28-6,411354340135,41135,성남시 분당구
56,4137053000,남촌동,25475918,올레치킨,4137010100104860020001889,16,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1506214942714,4137010100,오산동,경기도 오산시 오산동 486-20,4137010100204860020,486,20,127.06597435314,18129,447802,1,대지,경기도 오산시 성산새싹길,경기도 오산시 성산새싹길 16-1,413704394077,41370,오산시
57,4113157000,수진1동,25475922,커피에반하다,4113110300100010001057391,144,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4418459636282,4113110300,수진동,경기도 성남시 수정구 수진동 1-1,4113110300200010001,1,1,127.136116039345,13327,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 144,411313178018,41131,성남시 수정구
58,4128165000,행신2동,25475927,센닭,4128112800107260004010695,50,,12,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6170973672372,4128112800,행신동,경기도 고양시 덕양구 행신동 726-4,4128112800207260004,726,4,126.833014183188,10524,412220,1,대지,경기도 고양시 덕양구 무원로,경기도 고양시 덕양구 무원로 50-12,412813192026,41281,고양시 덕양구
59,2811054000,신흥동,25475941,마동국수,2811012700100010009009180,19,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4666406587109,2811012700,신흥동2가,인천광역시 중구 신흥동2가 1-45,2811012700200010045,1,45,126.635961426409,22329,400102,1,대지,인천광역시 중구 도원서길,인천광역시 중구 도원서길 19,281104247072,28110,중구
60,4684025600,삼향읍,25475952,카페다가티,4684025622119640000000001,22,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8168892534862,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1964,4684025622219640000,1964,,126.457744722711,58565,534821,1,대지,전라남도 무안군 삼향읍 오룡3길,전라남도 무안군 삼향읍 오룡3길 22,468404688282,46840,무안군
61,4111573000,인계동,25475964,증평떡볶이,4111514100111130008011557,44,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2639392405159,4111514100,인계동,경기도 수원시 팔달구 인계동 1113-8,4111514100211130008,1113,8,127.031735003111,16490,442835,1,대지,경기도 수원시 팔달구 효원로265번길,경기도 수원시 팔달구 효원로265번길 44,411154328469,41115,수원시 팔달구
62,4146357000,마북동,25475979,설악추어탕,4146311300105100003023939,2373,홍진강숯불화로구이,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2979506699412,4146311300,마북동,경기도 용인시 기흥구 마북동 510-3,4146311300205100003,510,3,127.107964463058,16921,446511,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2373,414632012011,41463,용인시 기흥구
63,4213055000,단구동,25475985,7온스커피,4213010700115140006000001,528,신세계프라자,31,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3295155254854,4213010700,단구동,강원도 원주시 단구동 1514-3,4213010700215140003,1514,3,127.949770151435,26484,220944,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 528-31,421303219011,42130,원주시
