,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1156051500,영등포본동,21875688,팽이집장어구이,1156010100106180035036615,3,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5136275257753,1156010100,영등포동,서울특별시 영등포구 영등포동 618-35,1156010100206180035,618,35,126.907914379947,07366,150030,1,대지,서울특별시 영등포구 영신로13길,서울특별시 영등포구 영신로13길 3,115604154758,11560,영등포구
11,1111061500,종로1.2.3.4가동,21875689,본비빔밥,1111013500100320007014418,71,계원빌딩,,,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5687512976709,1111013500,관철동,서울특별시 종로구 관철동 32-4,1111013500200320004,32,4,126.985466306955,03189,110111,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 71,111103100021,11110,종로구
12,2611056000,부평동,21875691,성주장어구이,2611012400100220003003311,30,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.100596799629,2611012400,부평동2가,부산광역시 중구 부평동2가 22-3,2611012400200220003,22,3,129.026229522896,48977,600806,1,대지,부산광역시 중구 중구로29번길,부산광역시 중구 중구로29번길 30-1,261104175232,26110,중구
13,1156054000,여의동,21875693,글로리아진스커피여의도점,1156011000100230002037289,70,신한금융투자타워,,여의도점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5248324941938,1156011000,여의도동,서울특별시 영등포구 여의도동 23-2,1156011000200230002,23,2,126.924166539402,07325,150712,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 70,115602118001,11560,영등포구
14,1120055000,사근동,21875696,크라운베이커리,1120010700100150001019623,22,한대동문회관,2,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5594688006573,1120010700,행당동,서울특별시 성동구 행당동 15-1,1120010700200150001,15,1,127.041324711886,04763,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 22-2,112003103002,11200,성동구
15,4715042000,지례면,21875698,모두랑치킨호프,4715042021105320001000211,24,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9863932022292,4715042021,지례면,경상북도 김천시 지례면 교리 532-1,4715042021205320001,532,1,128.028188006942,39691,740931,1,대지,경상북도 김천시 지례면 장터길,경상북도 김천시 지례면 장터길 24,471504718774,47150,김천시
16,4611051000,용당1동,21875704,나그랑소주호프,4611010100110440008021819,4,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8038100659364,4611010100,용당동,전라남도 목포시 용당동 1044-8,4611010100210440008,1044,8,126.394322573381,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 4,461104643513,46110,목포시
17,2811062800,운서동,21875706,인천공항기소야우동,2811014700128500000223284,47,서울지방항공청,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400719,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
18,2820051000,구월1동,21875732,보네스뻬,2820010100111980000000105,21,가천대학교길병원,,인천길병원,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4520880087469,2820010100,구월동,인천광역시 남동구 구월동 1198,2820010100211980000,1198,,126.709677367393,21565,405760,1,대지,인천광역시 남동구 남동대로774번길,인천광역시 남동구 남동대로774번길 21,282004259142,28200,남동구
19,2623064000,부암1동,21875739,하이,2623010800103160002007951,179,,1,몬드제과점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1668392922347,2623010800,부암동,부산광역시 부산진구 부암동 316-2,2623010800203160002,316,2,129.048488287394,47141,614090,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 179-1,262303129011,26230,부산진구
20,4111353000,세류2동,21875745,호프광장,4111312600111170000030340,30,,,,41,경기도,1,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2524563017561,4111312600,세류동,경기도 수원시 권선구 세류동 1117,4111312600211170000,1117,,127.017148878763,16589,441110,1,대지,경기도 수원시 권선구 덕영대로1145번길,경기도 수원시 권선구 덕영대로1145번길 30,411134325179,41113,수원시 권선구
21,4122063000,비전2동,21875746,더카페,4122011800108300001019362,279,뉴코아아울렛백화점,,평택뉴코아아울렛1층점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9955530508007,4122011800,비전동,경기도 평택시 비전동 830-1,4122011800208300001,830,1,127.112497585462,17885,450150,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 279,412202012013,41220,평택시
22,1141058500,신촌동,21875747,토즈아트레온점,1141011600100200025030701,129,아트레온,,아트레온점,11,서울특별시,,14,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5565510166296,1141011600,창천동,서울특별시 서대문구 창천동 20-25,1141011600200200025,20,25,126.94031422834,03780,120833,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 129,114103005057,11410,서대문구
23,4719025300,고아읍,21875830,유명식당,4719025323104950002018232,1200,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2238169558811,4719025323,고아읍,경상북도 구미시 고아읍 오로리 459-2,4719025323204590002,459,2,128.311743408385,39137,730816,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 1200,471902308003,47190,구미시
24,4481025000,예산읍,21875831,밀밭손칼국수,4481025021102170005007103,203,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6793430710841,4481025021,예산읍,충청남도 예산군 예산읍 예산리 217-5,4481025021202170005,217,5,126.85090487988,32436,340804,1,대지,충청남도 예산군 예산읍 천변로,충청남도 예산군 예산읍 천변로 203,448103263044,44810,예산군
25,1111064000,이화동,21875833,효제추어탕,1111016600101900010010287,48,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5757084345334,1111016600,연건동,서울특별시 종로구 연건동 190-10,1111016600201900010,190,10,127.002511900631,03122,110460,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 48-11,111103100002,11110,종로구
26,2871037000,하점면,21875836,유가네닭칼국수,2871037021107600002033990,1152,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7733083654935,2871037021,하점면,인천광역시 강화군 하점면 신봉리 760-2,2871037021207600002,760,2,126.41776195826,23015,417873,1,대지,인천광역시 강화군 하점면 강화대로,인천광역시 강화군 하점면 강화대로 1152,287102157001,28710,강화군
27,2824572000,계양2동,21875837,정통불갈비,2824510500100350017019092,1,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5466778869413,2824510500,임학동,인천광역시 계양구 임학동 35-17,2824510500200350017,35,17,126.732118347875,21032,407814,1,대지,인천광역시 계양구 임학서로42번길,인천광역시 계양구 임학서로42번길 1,282454265370,28245,계양구
28,4784025000,성주읍,21875839,명가손칼국수,4784025029103300002038106,79,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9247209474733,4784025029,성주읍,경상북도 성주군 성주읍 백전리 330-2,4784025029203300002,330,2,128.278251952006,40018,719803,1,대지,경상북도 성주군 성주읍 성주순환로,경상북도 성주군 성주읍 성주순환로 79,478403321017,47840,성주군
29,4713066000,보덕동,21875843,대호한정식,4713014000100510002030081,132,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8539359844795,4713014000,북군동,경상북도 경주시 북군동 51-2,4713066000200510002,51,2,129.269543779566,38117,780280,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 132-5,471303305021,47130,경주시
30,1168064000,역삼1동,21875847,카페7그램,1168010100108310038025500,11,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4940835706431,1168010100,역삼동,서울특별시 강남구 역삼동 831-38,1168010100208310038,831,38,127.030784573584,06242,135080,1,대지,서울특별시 강남구 역삼로3길,서울특별시 강남구 역삼로3길 11,116804166648,11680,강남구
31,4213037000,흥업면,21875850,향라호프소주,4213037022119330002029735,39,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2784347470699,4213037022,흥업면,강원도 원주시 흥업면 매지리 1933-2,4213037022219330002,1933,2,127.910222666854,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 39,421304457365,42130,원주시
32,1117068500,한남동,21875852,토프레소,1117013100100680012006107,33,,,한남점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5350521885262,1117013100,한남동,서울특별시 용산구 한남동 68-12,1117013100200680012,68,12,127.008801625915,04419,140886,1,대지,서울특별시 용산구 한남대로20길,서울특별시 용산구 한남대로20길 33,111704106468,11170,용산구
33,5013057000,동홍동,21875864,라르고,5013010500101090002038740,31,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.2570622667475,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 109-2,5013010500201090002,109,2,126.571725125489,63588,697834,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 31,501303350068,50130,서귀포시
34,2915569000,주월1동,21875867,미나미참치전문점,2915510600104080000013270,3,클럽메드엄지통닭,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1260749687923,2915510600,주월동,광주광역시 남구 주월동 408,2915510600204080000,408,,126.897313490123,61725,503310,1,대지,광주광역시 남구 서문대로749번길,광주광역시 남구 서문대로749번길 3,291554283390,29155,남구
35,4793025000,울진읍,21875872,미라클제과,4793025021105290001021637,8,울진지청현의원,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9935109736197,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 529-1,4793025021205290001,529,1,129.401975393605,36325,767801,1,대지,경상북도 울진군 울진읍 연호로,경상북도 울진군 울진읍 연호로 8,479303325018,47930,울진군
36,4129053000,별양동,21875878,빨간풍차,4129010900100010005002028,37,신라상가,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4284113230267,4129010900,별양동,경기도 과천시 별양동 1-5,4129010900200010005,1,5,126.9937696588,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 37,412903195021,41290,과천시
37,1153055000,구로4동,21876018,동아상회,1153010200107380012000001,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4879979062604,1153010200,구로동,서울특별시 구로구 구로동 738-12,1153010200207380012,738,12,126.885310486508,08319,152050,1,대지,서울특별시 구로구 구로동로14길,서울특별시 구로구 구로동로14길 10,115304148201,11530,구로구
38,4713057000,황남동,21876024,단감농원할매칼국수,4713014300107390002038297,20,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7976717132757,4713014300,배동,경상북도 경주시 배동 739-2,4713014300207390002,739,2,129.204504939408,38173,780300,1,대지,경상북도 경주시 삼릉2길,경상북도 경주시 삼릉2길 20,471304715601,47130,경주시
39,4311131000,낭성면,21876028,가덕정육점식당,4371031024101060000056906,1619,,30,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.585163372428,4311131023,낭성면,충청북도 청주시 상당구 낭성면 추정리 106,4311131023201060000,106,,127.594788640903,28194,360862,2,산,충청북도 청주시 상당구 낭성면 단재로,충청북도 청주시 상당구 낭성면 단재로 1619-30,431113236065,43111,청주시 상당구
40,4313025000,주덕읍,21876036,대곡갈비,4313025023101400001030883,2234,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9605280739766,4313025023,주덕읍,충청북도 충주시 주덕읍 대곡리 140-1,4313025023201400001,140,1,127.769731852308,27463,380882,1,대지,충청북도 충주시 주덕읍 충청대로,충청북도 충주시 주덕읍 충청대로 2234,431302014003,43130,충주시
41,4518053500,내장상동,21876037,향토전주식당,4518011900100460015083754,925,원조전주식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4941693649121,4518011900,내장동,전라북도 정읍시 내장동 46-10,4518011900200460010,46,10,126.927718202889,56199,580300,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 925,451803270007,45180,정읍시
42,2811063000,용유동,21876041,남원춘향골추어탕,2811015100101280014226209,24,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.425662850267,2811015100,덕교동,인천광역시 중구 덕교동 128-15,2811063000201280015,128,15,126.422442007022,22385,400410,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 24,281103149015,28110,중구
43,4221057000,노학동,21876044,황가네칼국수,4221010600109740005007070,13,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1943055049234,4221010600,교동,강원도 속초시 교동 974-5,4221010600209740005,974,5,128.574920183377,24858,217806,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 13-1,422103223007,42210,속초시
44,4611051000,용당1동,21876046,코끼리식당,4611010100110890013032300,9,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8067568972596,4611010100,용당동,전라남도 목포시 용당동 1089-13,4611010100210890013,1089,13,126.4011174069,58651,530360,1,대지,전라남도 목포시 영산로329번길,전라남도 목포시 영산로329번길 9-1,461104643521,46110,목포시
45,4511167200,중화산2동,21876054,파리바게뜨,4511112800106160000027978,68,강석빌딩,,전주중산타운,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8162825661945,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 616,4511112800206160000,616,,127.118461569186,54977,560838,1,대지,전라북도 전주시 완산구 중화산로,전라북도 전주시 완산구 중화산로 68,451113266071,45111,전주시 완산구
46,4611074500,용해동,21876096,에쿠스막창,4611015900103510001028596,279,문비디오,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8132365198816,4611015900,용해동,전라남도 목포시 용해동 351-1,4611015900203510001,351,1,126.400336483554,58614,530841,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 279,461103281052,46110,목포시
47,4113155000,태평2동,21876103,필링,4113110200172880004058795,8,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4437239456138,4113110200,태평동,경기도 성남시 수정구 태평동 7288-3,4113110200272880003,7288,3,127.139100564097,13290,461190,1,대지,경기도 성남시 수정구 수정로171번길,경기도 성남시 수정구 수정로171번길 8,411314334373,41131,성남시 수정구
48,4215025000,주문진읍,21876104,엔젤베이커리,4215025021102700000356577,161,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.895518606791,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 270,4215025021202700000,270,,128.832530133585,25411,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 161,421503220039,42150,강릉시
49,4427051000,당진1동,21876108,귀락당,4483025021101450012086034,99,,,,44,충청남도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.89044866473,4427010100,읍내동,충청남도 당진시 읍내동 660-3,4427010100206600003,660,3,126.629376884422,31777,343924,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 99,442704595133,44270,당진시
50,1123057000,전농2동,21876124,파리바게뜨카페전농삼성점,1123010400100380100026452,56,,,카페전농삼성점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5780850526427,1123010400,전농동,서울특별시 동대문구 전농동 38-100,1123010400200380100,38,100,127.060456989077,02508,130020,1,대지,서울특별시 동대문구 전농로16길,서울특별시 동대문구 전농로16길 56,112304115429,11230,동대문구
51,1168065000,역삼2동,21876126,파리바게뜨선릉아이타워점,1168010100107070027000001,326,역삼아이타워,,선릉아이타워점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5035415622531,1168010100,역삼동,서울특별시 강남구 역삼동 707-27,1168010100207070027,707,27,127.047016751663,06211,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 326,116803122010,11680,강남구
52,4812352000,중앙동,21876181,지니캣,4812312500100740008003307,8,중앙25시할인마트,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2278648302003,4812312500,중앙동,경상남도 창원시 성산구 중앙동 74-8,4812312500200740008,74,8,128.677876206471,51513,642844,1,대지,경상남도 창원시 성산구 원이대로580번길,경상남도 창원시 성산구 원이대로580번길 8,481234784215,48123,창원시 성산구
53,4812965000,웅동2동,21876190,공원왕비숯불,4812916400111860014028943,67,동화빌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1011759363107,4812916400,용원동,경상남도 창원시 진해구 용원동 1186-14,4812916400211860014,1186,14,128.817256184079,51604,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 67,481293331043,48129,창원시 진해구
54,3020055000,신성동,21876191,해물바지락칼국수,3020013200100180000005465,153,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3897444637862,3020013200,하기동,대전광역시 유성구 하기동 18,3020013200200180000,18,,127.345968916052,34106,305358,1,대지,대전광역시 유성구 하기로,대전광역시 유성구 하기로 153,302003167081,30200,유성구
55,4872041500,궁류면,21876193,유정가든,4872041525104950001014851,130,유정가든,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.4477938741367,4872041525,궁류면,경상남도 의령군 궁류면 토곡리 495-1,4872041525204950001,495,1,128.248687168317,52112,636941,1,대지,경상남도 의령군 궁류면 궁류로,경상남도 의령군 궁류면 궁류로 130,487203339003,48720,의령군
56,4159026200,남양읍,21876196,굽네치킨,4159010100120480000000006,68,남양아이파크,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2063867871988,4159026221,남양읍,경기도 화성시 남양읍 남양리 2048,4159026221220480000,2048,,126.831933509794,18271,445818,1,대지,경기도 화성시 남양읍 역골동로,경기도 화성시 남양읍 역골동로 68,415903210079,41590,화성시
57,1171056200,방이2동,21876197,무교동낙지,1171011100100580006015894,32,무교낙지해물탕,,송파점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.515147980832,1171011100,방이동,서울특별시 송파구 방이동 58-6,1171011100200580006,58,6,127.110668321847,05547,138050,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 32,117104169374,11710,송파구
58,4150025000,장호원읍,21876199,충남옥,4150025023103060004021225,8773,진암휴게소,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1158488325793,4150025023,장호원읍,경기도 이천시 장호원읍 진암리 306-4,4150025023203060004,306,4,127.61015110171,17421,467904,1,대지,경기도 이천시 장호원읍 서동대로,경기도 이천시 장호원읍 서동대로 8773,415002012006,41500,이천시
59,3011064000,용전동,21876204,페리카나,3011011500101600021002130,481,,,용전점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3547766081313,3011011500,용전동,대전광역시 동구 용전동 160-21,3011011500201600021,160,21,127.432444131965,34544,300825,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 481,301103010001,30110,동구
60,5011065000,연동,21876206,나만의감자탕,5011013700102600013008593,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4910946308261,5011013700,연동,제주특별자치도 제주시 연동 260-13,5011065000202600013,260,13,126.490001548859,63125,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 12,501103349109,50110,제주시
61,1168069000,개포4동,21876211,밀란국수,1168010300102150000020496,4,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4785269537548,1168010300,개포동,서울특별시 강남구 개포동 1215,1168010300212150000,1215,,127.049098301765,06308,135240,1,대지,서울특별시 강남구 개포로28길,서울특별시 강남구 개포로28길 4,116804166059,11680,강남구
62,1141058500,신촌동,21876215,솔레미오,1141011200100540001032744,2,무궁화상가아파트,,이대점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5586377619443,1141011200,대현동,서울특별시 서대문구 대현동 54-1,1141011200200540001,54,1,126.945943854029,03767,120808,1,대지,서울특별시 서대문구 이화여대8길,서울특별시 서대문구 이화여대8길 2,114104136321,11410,서대문구
63,2717062000,평리1동,21876219,페리카나,2717010300107910024011291,2,,,비산점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.876030116418,2717010300,평리동,대구광역시 서구 평리동 791-24,2717010300207910024,791,24,128.565876397125,41783,703010,1,대지,대구광역시 서구 문화로61길,대구광역시 서구 문화로61길 2,271704229166,27170,서구
