,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,2623052000,부전2동,20694195,파고다아카데미,2623010300102320002026765,677,파고다아카데미,,부산진점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1531290505571,2623010300,부전동,부산광역시 부산진구 부전동 232-2,2623010300202320002,232,2,129.058859539439,47289,614030,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 677,262302000010,26230,부산진구
20,1156053500,영등포동,20694196,천안식당,1156010600100020000034812,237,성일빌딩,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5196100671715,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 2,1156010600200020000,2,,126.907872439733,07250,150035,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 237-1,115603118022,11560,영등포구
21,1159053000,상도1동,20694198,교촌치킨,1159010300105870000029192,5,만호설비,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5049109419025,1159010300,상도1동,서울특별시 동작구 상도1동 587,1159010300205870000,587,,126.951280361441,06912,156830,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 5,115903119010,11590,동작구
22,1156058500,도림동,20694200,토마토김밥,1156011800101370021027076,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5090859460647,1156011800,도림동,서울특별시 영등포구 도림동 137-21,1156011800201370021,137,21,126.904960559498,07369,150830,1,대지,서울특별시 영등포구 도신로29길,서울특별시 영등포구 도신로29길 7,115604154317,11560,영등포구
23,4122059000,신평동,20694216,명품손만두,4122011700107640002017004,50,,13,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9913007202889,4122011700,합정동,경기도 평택시 합정동 764-2,4122011700207640002,764,2,127.10066157392,17906,450832,1,대지,경기도 평택시 조개터로25번길,경기도 평택시 조개터로25번길 50-13,412204364692,41220,평택시
24,3171034000,웅촌면,20694218,미정숯불갈비,3171034029105940023022429,16,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4735429226458,3171034029,웅촌면,울산광역시 울주군 웅촌면 대복리 594-23,3171034029205940023,594,23,129.220685363938,44962,689873,1,대지,울산광역시 울주군 웅촌면 대복동천로,울산광역시 울주군 웅촌면 대복동천로 16,317103173021,31710,울주군
25,2623051000,부전1동,20694220,이시봉족발보쌈아구찜,2623010300104150024026759,17,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1598613155514,2623010300,부전동,부산광역시 부산진구 부전동 415-24,2623010300204150024,415,24,129.053820935706,47258,614030,1,대지,부산광역시 부산진구 부전로111번길,부산광역시 부산진구 부전로111번길 17,262304187383,26230,부산진구
26,2635053000,중1동,20694224,암소한마당,2635010600109470001013057,11,언양숯불갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1601909280063,2635010600,중동,부산광역시 해운대구 중동 947-1,2635010600209470001,947,1,129.17106072118,48098,612010,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 11,263504199020,26350,해운대구
27,3117053000,화정동,20694228,옥이막창,3117010200106520001003311,52,월봉로52-1,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.4943885713214,3117010200,화정동,울산광역시 동구 화정동 652-1,3117010200206520001,652,1,129.42399797773,44081,682822,1,대지,울산광역시 동구 월봉로,울산광역시 동구 월봉로 52-1,311703171015,31170,동구
28,3014074000,산성동,20694234,진지방,3014011700101360007021355,99,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3136127556749,3014011700,산성동,대전광역시 중구 산성동 136-7,3014011700201360007,136,7,127.391405616158,34979,301817,1,대지,대전광역시 중구 당디로,대전광역시 중구 당디로 99,301403165005,30140,중구
29,2671025300,장안읍,20694237,등대식당,2671025330101320049014068,7,태양다방,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3263569074056,2671025330,장안읍,부산광역시 기장군 장안읍 월내리 132-49,2671025330201320049,132,49,129.277122728462,46037,619951,1,대지,부산광역시 기장군 장안읍 월내해안2길,부산광역시 기장군 장안읍 월내해안2길 7,267104220189,26710,기장군
30,3014072000,문화1동,20694239,복돈감자탕석쇠한판,3014011600102460004007290,49,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3125606458772,3014011600,문화동,대전광역시 중구 문화동 246-4,3014011600202460004,246,4,127.411681122952,35019,301130,1,대지,대전광역시 중구 과례로,대전광역시 중구 과례로 49,301403165002,30140,중구
31,2920063000,신가동,20694241,프리허그,2920011900110100006042029,20,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1834513050876,2920011900,신가동,광주광역시 광산구 신가동 1010-6,2920011900210100006,1010,6,126.836922050689,62300,506901,1,대지,광주광역시 광산구 수등로258번길,광주광역시 광산구 수등로258번길 20,292004289329,29200,광산구
32,3020057000,전민동,20694246,세모시식당,3020014100102870001003032,28,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4009580697429,3020014100,전민동,대전광역시 유성구 전민동 287-1,3020014100202870001,287,1,127.396009662737,34046,305810,1,대지,대전광역시 유성구 유성대로1679번길,대전광역시 유성구 유성대로1679번길 28,302004301329,30200,유성구
33,3020054700,노은2동,20694251,대림가든,3020013200102970000005372,65,,60,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3950972524527,3020013200,하기동,대전광역시 유성구 하기동 297,3020013200202970000,297,,127.326404599549,34060,305358,1,대지,대전광역시 유성구 노은로367번길,대전광역시 유성구 노은로367번길 65-60,302004301076,30200,유성구
34,4793038000,후포면,20694259,미정식당,4793038021103500002015399,172,덕운수산직영점,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6831026258686,4793038021,후포면,경상북도 울진군 후포면 후포리 350-2,4793038021203500002,350,2,129.459120161854,36369,767834,1,대지,경상북도 울진군 후포면 후포로,경상북도 울진군 후포면 후포로 172,479303325034,47930,울진군
35,4824035000,곤양면,20694260,새등대횟집,4824035031102140001066777,70,질매섬횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0325597622035,4824035031,곤양면,경상남도 사천시 곤양면 중항리 214-1,4824035031202140001,214,1,128.022508305371,52507,664913,1,대지,경상남도 사천시 곤양면 질매섬길,경상남도 사천시 곤양면 질매섬길 70,482404802654,48240,사천시
36,4775025000,청송읍,20694261,불꽃다방,4775025021104280032002125,215,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4352685306637,4775025021,청송읍,경상북도 청송군 청송읍 월막리 428-32,4775025021204280032,428,32,129.05323440084,37428,763802,1,대지,경상북도 청송군 청송읍 중앙로,경상북도 청송군 청송읍 중앙로 215,477503303047,47750,청송군
37,4725052000,남원동,20694264,엄마손해장국,4725010700100010010095623,209,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4149110582456,4725010700,남성동,경상북도 상주시 남성동 1-10,4725010700200010010,1,10,128.162562596491,37195,742903,1,대지,경상북도 상주시 왕산로,경상북도 상주시 왕산로 209,472503311074,47250,상주시
38,4717051000,중구동,20694268,민속떡집,4717010200101820018016638,21,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5655217066191,4717010200,서부동,경상북도 안동시 서부동 182-18,4717010200201820018,182,18,128.728345550655,36695,760090,1,대지,경상북도 안동시 번영길,경상북도 안동시 번영길 21,471704721470,47170,안동시
39,3017058100,갈마1동,20694272,퇴근길,3017011100103770002006571,9,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3473679452103,3017011100,갈마동,대전광역시 서구 갈마동 377-2,3017011100203770002,377,2,127.367736146124,35277,302170,1,대지,대전광역시 서구 신갈마로155번길,대전광역시 서구 신갈마로155번길 9,301704298465,30170,서구
40,4882040000,회화면,20694286,고성흑염소,4882040021104380008042494,26,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0568758072188,4882040021,회화면,경상남도 고성군 회화면 배둔리 438-8,4882040021204380008,438,8,128.370708119893,52915,638813,1,대지,경상남도 고성군 회화면 배둔로28번길,경상남도 고성군 회화면 배둔로28번길 26,488204826197,48820,고성군
41,4127154000,본오1동,20694287,꿀보닭강정,4127110400108820004040938,284,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2933815195479,4127110400,본오동,경기도 안산시 상록구 본오동 882-4,4127110400208820004,882,4,126.8620226108,15552,426180,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 284,412713190040,41271,안산시 상록구
42,1168056500,청담동,20694290,쥬안청담점,1168010400100810010017571,12,,,청담점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5257171650313,1168010400,청담동,서울특별시 강남구 청담동 81-10,1168010400200810010,81,10,127.044868003745,06015,135954,1,대지,서울특별시 강남구 압구정로72길,서울특별시 강남구 압구정로72길 12,116804166534,11680,강남구
43,4613065500,대교동,20694291,빙고단란주점,4613011500102560010020836,40,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7344432375349,4613011500,봉산동,전라남도 여수시 봉산동 256-10,4613011500202560010,256,10,127.723924094017,59763,550818,1,대지,전라남도 여수시 봉산1로,전라남도 여수시 봉산1로 40-1,461303282032,46130,여수시
44,3020054700,노은2동,20694293,경향식당,3020012000109860002006963,374,옥타브상가,,,30,대전광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3866230723131,3020012000,지족동,대전광역시 유성구 지족동 986-2,3020012000209860002,986,2,127.318017585763,34077,305330,1,대지,대전광역시 유성구 지족로,대전광역시 유성구 지족로 374,302003167064,30200,유성구
45,2641053000,서3동,20694299,매물도,2641011000101730002017682,35,,3,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2166953051194,2641011000,서동,부산광역시 금정구 서동 173-2,2641011000201730002,173,2,129.102246345165,46318,609400,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 35-3,264103135036,26410,금정구
46,1159063000,사당2동,20694300,골목식당,1159010700101390008009641,29,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.487991513291,1159010700,사당동,서울특별시 동작구 사당동 139-8,1159010700201390008,139,8,126.980362905027,07008,156090,1,대지,서울특별시 동작구 동작대로29길,서울특별시 동작구 동작대로29길 29,115904157127,11590,동작구
47,2817069000,주안4동,20694301,노란주전자,2817010600104140032040492,1,평화상가,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4555162266124,2817010600,주안동,인천광역시 남구 주안동 414-32,2817010600204140032,414,32,126.684730295473,22148,402200,1,대지,인천광역시 남구 동주길97번길,인천광역시 남구 동주길97번길 1,281704253204,28170,남구
48,1132051100,창1동,20694308,코피발리,1132010700106610080017851,500,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6499427334787,1132010700,창동,서울특별시 도봉구 창동 661-80,1132010700206610080,661,80,127.035856622159,01453,132040,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 500,113203005039,11320,도봉구
49,2611051000,중앙동,20694309,부두노조연안여객휴게실,2611010900100080000001675,116,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1004058347172,2611010900,중앙동6가,부산광역시 중구 중앙동6가 8,2611010900200080000,8,,129.038072740848,48943,600016,1,대지,부산광역시 중구 대교로,부산광역시 중구 대교로 116,261103125008,26110,중구
50,1138055200,갈현2동,20694314,하나비,1138010400104540021030287,16,,12,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6185670164786,1138010400,갈현동,서울특별시 은평구 갈현동 454-21,1138010400204540021,454,21,126.918218368892,03331,122050,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 16-12,113804133158,11380,은평구
51,4713035000,서면,20694316,복다방,4713035022102480006115363,431,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.893346001727,4713035022,서면,경상북도 경주시 서면 아화리 248-6,4713035022202480006,248,6,129.050517447055,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 431,471303305071,47130,경주시
52,4776032000,청기면,20694317,중앙식당,4776032044106490005015025,1371,중앙식당,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7552966554881,4776032044,청기면,경상북도 영양군 청기면 당리 649-13,4776032044206490013,649,13,129.05220617135,36501,764843,1,대지,경상북도 영양군 청기면 재일로,경상북도 영양군 청기면 재일로 1371-2,477603317026,47760,영양군
53,4825058000,활천동,20694325,백악관레간자,4825011800110920015084254,21,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.236450770014,4825011800,어방동,경상남도 김해시 어방동 1092-15,4825011800210920015,1092,15,128.902284947298,50844,621916,1,대지,경상남도 김해시 인제로91번길,경상남도 김해시 인제로91번길 21,482504805661,48250,김해시
54,2914076000,화정1동,20694333,치르치르,2914011900100230315000001,15,음식점,,화정점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1587463021288,2914011900,화정동,광주광역시 서구 화정동 23-315,2914011900200230315,23,315,126.879190601435,61938,502240,1,대지,광주광역시 서구 내방로353번길,광주광역시 서구 내방로353번길 15,291404280090,29140,서구
55,2914077000,화정2동,20694338,참숯불구이먹보,2914011900112350000026124,16,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1422653812654,2914011900,화정동,광주광역시 서구 화정동 1235,2914011900212350000,1235,,126.882708681335,62040,502240,1,대지,광주광역시 서구 염화로160번길,광주광역시 서구 염화로160번길 16-1,291404280292,29140,서구
56,1174061000,천호2동,20694346,청진동해장국,1174010900104020008008805,221,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5410456334844,1174010900,천호동,서울특별시 강동구 천호동 402-8,1174010900204020008,402,8,127.128975378161,05326,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 221,117403016054,11740,강동구
57,2826053000,연희동,20694366,함병현김치말이국수,2826010700102400006012181,14,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5459521787347,2826010700,심곡동,인천광역시 서구 심곡동 240-6,2826010700202400006,240,6,126.675051799258,22725,404833,1,대지,인천광역시 서구 서곶로315번길,인천광역시 서구 서곶로315번길 14-1,282604268378,28260,서구
58,1135061100,하계1동,20694373,cafe이레,1135010400102880001013653,41,동천학교,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6445000852386,1135010400,하계동,서울특별시 노원구 하계동 288-1,1135010400202880001,288,1,127.072901581902,01747,139230,1,대지,서울특별시 노원구 노원로18길,서울특별시 노원구 노원로18길 41,113504130064,11350,노원구
59,2623077000,범천1동,20694402,레스또,2623010400108810009045233,79,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1448117594011,2623010400,범천동,부산광역시 부산진구 범천동 881-9,2623010400208810009,881,9,129.058565242364,47359,614020,1,대지,부산광역시 부산진구 범일로131번길,부산광역시 부산진구 범일로131번길 79,262304187348,26230,부산진구
60,2611056000,부평동,20694408,새유림실내포장,2611012600100310001008894,58,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1014571388041,2611012600,부평동4가,부산광역시 중구 부평동4가 31-1,2611012600200310001,31,1,129.022554953475,48973,600074,1,대지,부산광역시 중구 보수대로,부산광역시 중구 보수대로 58,261102006003,26110,중구
61,2641055000,금사동,20694409,공원식당,2641011100101080001013909,6,대원산업사,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2153482822346,2641011100,금사동,부산광역시 금정구 금사동 108-1,2641011100201080001,108,1,129.1115531375,46332,609809,1,대지,부산광역시 금정구 공단서로,부산광역시 금정구 공단서로 6,264103135005,26410,금정구
62,2711067000,남산4동,20694410,본죽,2711015600129370001001100,1950,남산그린타운아파트,,남산점,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8629272177965,2711015600,남산동,대구광역시 중구 남산동 2937-1,2711015600229370001,2937,1,128.576756264459,41974,700749,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 1950,271102007002,27110,중구
63,2635052000,우2동,20694411,베키아엔누보센텀점,2635010500114950000000001,35,신세계백화점센텀시티점,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
