,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
40,4611075600,상동,20143766,상동식당,4611015800107490004025163,17,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8126747825016,4611015800,상동,전라남도 목포시 상동 749-4,4611015800207490004,749,4,126.414576925183,58642,530824,1,대지,전라남도 목포시 상리로1번길,전라남도 목포시 상리로1번길 17,461104643373,46110,목포시
41,4611065500,만호동,20143767,난영노래홀,4611012800100030000053957,22,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7886821916051,4611012800,축복동3가,전라남도 목포시 축복동3가 3,4611012800200030000,3,,126.38797298058,58752,530193,1,대지,전라남도 목포시 해안로259번길,전라남도 목포시 해안로259번길 22-1,461104643786,46110,목포시
42,4611064500,삼학동,20143769,종가대박집,4611010200112760001015075,59,,,자유점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7937470150217,4611010200,산정동,전라남도 목포시 산정동 1276-1,4611010200212760001,1276,1,126.396091120154,58733,530815,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 59,461103281075,46110,목포시
43,4611059500,목원동,20143772,제일,4611011500100020005010209,2,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7897654822675,4611011500,상락동1가,전라남도 목포시 상락동1가 2-5,4611011500200020005,2,5,126.387416525766,58752,530251,1,대지,전라남도 목포시 삼학로18번길,전라남도 목포시 삼학로18번길 2-2,461104643350,46110,목포시
44,4611064500,삼학동,20143773,장안먹거리,4611010200113830000036110,122,자유시장,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530350,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
45,4611051000,용당1동,20143775,거북선국밥,4611010100110860027039192,7,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8062540075093,4611010100,용당동,전라남도 목포시 용당동 1086-28,4611010100210860028,1086,28,126.399203764723,58651,530360,1,대지,전라남도 목포시 용당로216번길,전라남도 목포시 용당로216번길 7,461104643572,46110,목포시
46,4611066000,유달동,20143779,투다리,4611015400100030006001113,6,,,유달점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7830715162876,4611015400,서산동,전라남도 목포시 서산동 3-6,4611015400200030006,3,6,126.38019425946,58756,530030,1,대지,전라남도 목포시 유동로11번길,전라남도 목포시 유동로11번길 6,461104643636,46110,목포시
47,4611051000,용당1동,20143781,삼삼,4611010200110500379023560,195,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7997107279473,4611010200,산정동,전라남도 목포시 산정동 1050-379,4611010200210500379,1050,379,126.389692418046,58654,530806,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 195-4,461103281095,46110,목포시
48,4513053000,월명동,20143788,미래다방,4513010400100100003020686,59,헤어샵,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9866542528951,4513010400,월명동,전라북도 군산시 월명동 10-3,4513010400200100003,10,3,126.707546175492,54022,573060,1,대지,전라북도 군산시 구영신창길,전라북도 군산시 구영신창길 59,451304604092,45130,군산시
49,4513053000,월명동,20143789,스넥코너,4513011800100110001020920,178,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.9876363472372,4513011800,중앙로1가,전라북도 군산시 중앙로1가 11-1,4513011800200110001,11,1,126.711710846453,54021,573041,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 178,451303268096,45130,군산시
50,4513070200,나운2동,20143791,풍년민속떡집,4513014400103440016006147,29,풍년민속떡집,4,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.964327057019,4513014400,나운동,전라북도 군산시 나운동 344-16,4513014400203440016,344,16,126.70140260851,54139,573350,1,대지,전라북도 군산시 나운4길,전라북도 군산시 나운4길 29-4,451304604138,45130,군산시
51,4513069000,수송동,20143792,빵굽는마을,4513014100104300032028984,298,화랑체육관,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9706378000528,4513014100,수송동,전라북도 군산시 수송동 430-32,4513014100204300032,430,32,126.715823202819,54082,573370,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 298,451303268088,45130,군산시
52,4573025000,무주읍,20143793,송가네영양탕,4573025021108700000002285,14,,7,,45,전라북도,,,1,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.0074904572488,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 870,4573025021208700000,870,,127.659375359902,55517,568805,1,대지,전라북도 무주군 무주읍 주계로5길,전라북도 무주군 무주읍 주계로5길 14-7,457304625220,45730,무주군
53,4513060500,중앙동,20143810,귀록다방,4513012300100100012022606,7,금강장의사,2,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9847623296868,4513012300,신영동,전라북도 군산시 신영동 10-12,4513012300200100012,10,12,126.718532930567,54027,573250,1,대지,전라북도 군산시 신영2길,전라북도 군산시 신영2길 7-2,451304604687,45130,군산시
54,4519059000,도통동,20143816,소울림,4519011600105190010309817,24,소울림,3,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4159343496598,4519011600,도통동,전라북도 남원시 도통동 519-10,4519011600205190010,519,10,127.391854552826,55752,590984,1,대지,전라북도 남원시 시청동로,전라북도 남원시 시청동로 24-3,451903271020,45190,남원시
55,4519057000,향교동,20143818,부어치킨,4519011100103420003319242,121,"열린글방,부어치킨,오복식품",,향교동점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4183428755651,4519011100,향교동,전라북도 남원시 향교동 342-3,4519011100203420003,342,3,127.383324582862,55740,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 121,451903271011,45190,남원시
56,4518051000,수성동,20143828,간이역,4518010100109600013022896,1,옷마을컴퓨터세탁,,부영점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5770758972091,4518010100,수성동,전라북도 정읍시 수성동 960-13,4518010100209600013,960,13,126.855365186487,56178,580804,1,대지,전라북도 정읍시 수성택지3길,전라북도 정읍시 수성택지3길 1,451804610516,45180,정읍시
57,4518058000,농소동,20143840,롯데쇼핑롯데미트정읍점,4518010600104460001000001,85,롯데마트,,정읍점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5793337051931,4518010600,농소동,전라북도 정읍시 농소동 446-1,4518010600204460001,446,1,126.839809700646,56156,580090,1,대지,전라북도 정읍시 벚꽃로,전라북도 정읍시 벚꽃로 85,451803270055,45180,정읍시
58,4377036000,생극면,20143841,경의선,4377036031107390017213656,1946,,7,체인본부,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9989359604149,4377036031,생극면,충청북도 음성군 생극면 오생리 739-17,4377036031207390017,739,17,127.645420865474,27617,369843,1,대지,충청북도 음성군 생극면 대금로,충청북도 음성군 생극면 대금로 1946-7,437703014058,43770,음성군
59,4311256000,분평동,20143847,년재호,4311310800114280000029205,1047,청주지방합동청사,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6069015409212,4311210600,분평동,충청북도 청주시 서원구 분평동 1427,4311210600214270000,1427,,127.483150704204,28798,362724,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 1047,431123236001,43112,청주시 서원구
60,4313057100,문화동,20143851,나성식당,4313012700101650000026202,36,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9678613999218,4313012700,문화동,충청북도 충주시 문화동 165,4313012700201650000,165,,127.919629464052,27419,380955,1,대지,충청북도 충주시 대림9길,충청북도 충주시 대림9길 36-1,431304514285,43130,충주시
61,4211057000,근화동,20143854,할매삼계탕,4211011700102840012009800,50,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8734815962771,4211011700,근화동,강원도 춘천시 근화동 284-12,4211011700202840012,284,12,127.717940155304,24360,200931,1,대지,강원도 춘천시 방송길36번길,강원도 춘천시 방송길36번길 50,421104454248,42110,춘천시
62,4141051000,군포1동,20143870,메종드레브,4141010100107420018004495,198,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.355557127743,4141010100,당동,경기도 군포시 당동 742-18,4141010100207420018,742,18,126.945855530375,15839,435010,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 198,414103200016,41410,군포시
63,4575039000,강진면,20143876,슬지네안흥찐빵,4575039023105080003103803,142,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.5286532823146,4575039023,강진면,전라북도 임실군 강진면 갈담리 508-3,4575039023205080003,508,3,127.159427889954,55939,566862,1,대지,전라북도 임실군 강진면 강운로,전라북도 임실군 강진면 강운로 142,457503016051,45750,임실군
64,4141051000,군포1동,20143879,한박사24시뼈감자탕,4141010200109700001000001,4,프라임타운,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3482203434459,4141010200,당정동,경기도 군포시 당정동 970-1,4141010200209700001,970,1,126.954761735731,15853,435870,1,대지,경기도 군포시 고산로151번길,경기도 군포시 고산로151번길 4,414104400005,41410,군포시
