,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4122025600,포승읍,23267927,해안손칼국수,4122025626108680002048286,391,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9377982563789,4122025626,포승읍,경기도 평택시 포승읍 신영리 868-2,4122025626208680002,868,2,126.888604880274,17966,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 391,412202012006,41220,평택시
11,4211031000,동면,23267929,쿠폴라,4211031023101390078000001,1154,,111,,42,강원도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.893006883844,4211031023,동면,강원도 춘천시 동면 장학리 139-78,4211031023201390078,139,78,127.776727275417,24212,200853,1,대지,강원도 춘천시 동면 순환대로,강원도 춘천시 동면 순환대로 1154-111,421102218001,42110,춘천시
12,2824571000,계양1동,23267930,아라마루휴게소커피점,2824512000101230025000001,228,경인아라뱃길아라마루,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5725454079772,2824512000,둑실동,인천광역시 계양구 둑실동 135-25,2824512000201350025,135,25,126.701375663784,21000,407440,1,대지,인천광역시 계양구 아라로,인천광역시 계양구 아라로 228,282453155045,28245,계양구
13,2641058000,부곡2동,23267936,풍년곱창,2641010900102950008026271,120,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2264131403344,2641010900,부곡동,부산광역시 금정구 부곡동 295-8,2641010900202950008,295,8,129.092194642641,46271,609320,1,대지,부산광역시 금정구 부곡로,부산광역시 금정구 부곡로 120,264103006035,26410,금정구
14,4723052000,중앙동,23267939,대세떡볶이협회,4723010500100400032011939,15,,,본점,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9717463914997,4723010500,문외동,경상북도 영천시 문외동 40-32,4723010500200400032,40,32,128.939915236576,38855,770030,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 15,472303018037,47230,영천시
15,1153056000,구로5동,23267959,카페굴리엘모,1153010200100030025000001,97,신도림테크노마트,,,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
16,1132052100,도봉1동,23267961,미스터브리즈,1132010800105540016011149,43,호정프라자,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6869239765373,1132010800,도봉동,서울특별시 도봉구 도봉동 554-16,1132010800205540016,554,16,127.04063887945,01302,132010,1,대지,서울특별시 도봉구 도봉산길,서울특별시 도봉구 도봉산길 43,113204127198,11320,도봉구
17,2720060000,대명5동,23267962,쿡앤쿡,2720010300101480027017695,9,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8433698616569,2720010300,대명동,대구광역시 남구 대명동 148-27,2720010300201480027,148,27,128.587629243541,42449,705030,1,대지,대구광역시 남구 대명로58길,대구광역시 남구 대명로58길 9,272004232070,27200,남구
18,2726054000,범어4동,23267963,깐탕,2726010100108760000021181,2,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8579975434961,2726010100,범어동,대구광역시 수성구 범어동 199-19,2726010100201990019,199,19,128.63560124884,42087,706010,1,대지,대구광역시 수성구 범어로19길,대구광역시 수성구 범어로19길 2,272604238242,27260,수성구
19,4415057000,신관동,23267966,비어볼,4415012000106550009758288,68,,19,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4726054334212,4415012000,신관동,충청남도 공주시 신관동 655-9,4415012000206550009,655,9,127.136417258866,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 68-19,441503251016,44150,공주시
20,4825063000,장유3동,23267972,콩고물,4825013100113550001000001,11,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1706600016008,4825013100,율하동,경상남도 김해시 율하동 1355-1,4825013100213550001,1355,1,128.814152510764,51018,621320,1,대지,경상남도 김해시 율하2로115번길,경상남도 김해시 율하2로115번길 11,482504805622,48250,김해시
21,2623055000,초읍동,23267975,초심정,2623010700102790007001012,68,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1786424225254,2623010700,초읍동,부산광역시 부산진구 초읍동 279-7,2623010700202790007,279,7,129.046993036962,47104,614872,1,대지,부산광역시 부산진구 초읍천로108번길,부산광역시 부산진구 초읍천로108번길 68,262304187781,26230,부산진구
22,2635066000,재송2동,23267978,올곧은수제생돈까스엔,2635010400110570004024721,25,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1893881903454,2635010400,재송동,부산광역시 해운대구 재송동 1057-4,2635010400210570004,1057,4,129.125253865595,48054,612050,1,대지,부산광역시 해운대구 재반로125번길,부산광역시 해운대구 재반로125번길 25,263504199161,26350,해운대구
23,4719025000,선산읍,23267984,투데이푸드,4719025021100380003039042,4,,1,,47,경상북도,4,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.2424855484258,4719025021,선산읍,경상북도 구미시 선산읍 완전리 38-3,4719025021200380003,38,3,128.299945989387,39125,730804,1,대지,경상북도 구미시 선산읍 선산중앙로16길,경상북도 구미시 선산읍 선산중앙로16길 4-1,471904724471,47190,구미시
24,2620065000,동삼1동,23267985,남이맛집,2620012100102370009008225,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0816106264816,2620012100,동삼동,부산광역시 영도구 동삼동 237-9,2620012100202370009,237,9,129.071345505919,49097,606080,1,대지,부산광역시 영도구 동삼동로,부산광역시 영도구 동삼동로 5,262003128008,26200,영도구
25,3171039000,삼남면,23267994,보람떡볶이,3171039021103590005011420,362,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5609789444201,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 359-5,3171039021203590005,359,5,129.121544912848,44947,689812,1,대지,울산광역시 울주군 삼남면 울산역로,울산광역시 울주군 삼남면 울산역로 362,317103173093,31710,울주군
26,3120053000,농소3동,23268001,달천불향쭈꾸미,3120010700103570011000001,41,A동,11,,31,울산광역시,B,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.6302598761829,3120010700,상안동,울산광역시 북구 상안동 357-11,3120010700203570011,357,11,129.343860591117,44209,683480,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 41-11,312003172021,31200,북구
27,2871025000,강화읍,23268002,풀잎분식,2871025022105110001000001,7,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7487413528175,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 511-1,2871025022205110001,511,1,126.483721678926,23032,417803,1,대지,인천광역시 강화군 강화읍 북문길,인천광역시 강화군 강화읍 북문길 7-1,287104271375,28710,강화군
28,3014071000,유천2동,23268003,돈사무소,3014011500101810004010271,30,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3175947661862,3014011500,유천동,대전광역시 중구 유천동 181-4,3014011500201810004,181,4,127.400016671718,34966,301140,1,대지,대전광역시 중구 계백로1618번길,대전광역시 중구 계백로1618번길 30,301404295044,30140,중구
29,4375025000,진천읍,23268007,궁채석갈비,4375025024100270002023102,96,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8561058322041,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 27-2,4375025024200270002,27,2,127.45024598019,27835,365807,1,대지,충청북도 진천군 진천읍 소강정1길,충청북도 진천군 진천읍 소강정1길 96,437504535216,43750,진천군
30,4150051000,창전동,23268008,구니더존족발,4150010100104250027008431,93,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2838920291629,4150010100,창전동,경기도 이천시 창전동 425-27,4150010100204250027,425,27,127.443484538542,17365,467805,1,대지,경기도 이천시 서희로,경기도 이천시 서희로 93,415003207024,41500,이천시
31,4165051000,포천동,23268016,이모네옛날통닭,4165010100103160011031873,13,무궁화빌라,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8945659592363,4165010100,신읍동,경기도 포천시 신읍동 316-11,4165010100203160011,316,11,127.193704687931,11148,487805,1,대지,경기도 포천시 왕방로130번길,경기도 포천시 왕방로130번길 13,416504439439,41650,포천시
32,1156062000,양평2동,23268017,베니스F&S이레빌딩점,1156012800100020000000001,57,이레빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5338162535295,1156012800,양평동4가,서울특별시 영등포구 양평동4가 2,1156012800200020000,2,,126.896859894016,07212,150967,1,대지,서울특별시 영등포구 선유동2로,서울특별시 영등포구 선유동2로 57,115603118012,11560,영등포구
33,4117360000,호계3동,23268021,서해동태아구탕,4117310400109710013005864,40,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3677517327337,4117310400,호계동,경기도 안양시 동안구 호계동 971-13,4117310400209710013,971,13,126.955348847853,14120,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 40,411733182030,41173,안양시 동안구
34,4812951000,중앙동,23268024,명콩비지뼈다구,4812912200100120005004420,6,천자봉숯불갈비,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1499908780052,4812912200,창선동,경상남도 창원시 진해구 창선동 12-5,4812912200200120005,12,5,128.658330547796,51676,645160,1,대지,경상남도 창원시 진해구 편백로19번길,경상남도 창원시 진해구 편백로19번길 6-1,481294793607,48129,창원시 진해구
35,4571025300,봉동읍,23268026,김밥천국,4571025328102160009008163,155,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9388350874975,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 216-3,4571025328202160003,216,3,127.168051419019,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 155,457103016033,45710,완주군
36,3111064000,약사동,23268101,사발생국수,3111011700106250029011868,3,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5685752110533,3111011700,약사동,울산광역시 중구 약사동 625-29,3111011700206250029,625,29,129.343039274519,44472,681430,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 3,311104307035,31110,중구
37,4119058000,역곡2동,23268107,엠투,4119510700100800004003133,734,백강빌딩,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4855360987735,4119010700,역곡동,경기도 부천시 역곡동 80-4,4119010700100800004,80,4,126.811171695568,14673,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 734,411903000019,41190,부천시
38,2711054500,삼덕동,23268109,스타벅스동성로중앙점,2711010500100170011008979,38,,,동성로중앙점,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8675078052018,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 17-11,2711010500200170011,17,11,128.5966770941,41942,700411,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 38,271104223087,27110,중구
39,2723079000,노원동,23268111,풍미식당,2723010800103000010047069,38,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8902263751888,2723010800,노원동2가,대구광역시 북구 노원동2가 300-10,2723010800203000010,300,10,128.571493468594,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 38,272304235461,27230,북구
40,2771025000,화원읍,23268114,한국식당,2771025021101040000002706,11,,4,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8053813910722,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 104,2771025021201040000,104,,128.494970180347,42948,711834,1,대지,대구광역시 달성군 화원읍 성천로24길,대구광역시 달성군 화원읍 성천로24길 11-4,277104244387,27710,달성군
41,2824560100,효성1동,23268119,불로만바베큐치킨,2824510100100250011069978,578,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5343685802074,2824510100,효성동,인천광역시 계양구 효성동 25-11,2824510100200250011,25,11,126.710365429498,21094,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 578,282453008033,28245,계양구
42,4375025000,진천읍,23268131,푸드스토리,4375025024102390018023662,18,,,,43,충청북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8590631048191,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 239-7,4375025024202390007,239,7,127.438976450532,27832,365807,1,대지,충청북도 진천군 진천읍 중앙북로,충청북도 진천군 진천읍 중앙북로 18,437503245019,43750,진천군
43,2824560200,효성2동,23268134,계양산우리집동태탕,2824510100103020011029707,472,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5250311549093,2824510100,효성동,인천광역시 계양구 효성동 302-11,2824510100203020011,302,11,126.710933466789,21113,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 472,282453008033,28245,계양구
44,4117155000,안양5동,23268135,부킹포차,4117110100104700003001531,115,장미아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3909395048534,4117110100,안양동,경기도 안양시 만안구 안양동 470-1,4117110100204700001,470,1,126.924558418448,14031,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 115,411713182001,41171,안양시 만안구
45,4420025300,배방읍,23268143,탄,4420025325107110014007822,3,백호태권도체육관,,,44,충청남도,,,19,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7722652453497,4420025325,배방읍,충청남도 아산시 배방읍 북수리 711-14,4420025325207110014,711,14,127.064255518271,31487,336851,1,대지,충청남도 아산시 배방읍 북수로25번길,충청남도 아산시 배방읍 북수로25번길 3,442004559251,44200,아산시
46,2818576100,연수1동,23268149,페리카나치킨,2818510300105400000052076,100,문남마을아파트,,연수3점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4222226542973,2818510300,연수동,인천광역시 연수구 연수동 540,2818510300205400000,540,,126.678240677852,21923,406110,1,대지,인천광역시 연수구 함박뫼로,인천광역시 연수구 함박뫼로 100,281853008022,28185,연수구
47,2823754000,부평4동,23268153,대송단란주점,2823710100100100514104723,217,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5049999704562,2823710100,부평동,인천광역시 부평구 부평동 10-514,2823710100200100514,10,514,126.730776467484,21355,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 217-1,282373154050,28237,부평구
48,4824051000,동서동,23268154,토크,4824011700103130007073684,58,,21,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9310080323919,4824011700,대방동,경상남도 사천시 대방동 313-7,4824011700203130007,313,7,128.054290112699,52555,664040,1,대지,경상남도 사천시 군영숲길,경상남도 사천시 군영숲길 58-21,482404802074,48240,사천시
49,4113558000,서현1동,23268155,미각,4113510500102710005064673,18,송암빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3845820539595,4113510500,서현동,경기도 성남시 분당구 서현동 271-5,4113510500202710005,271,5,127.121359453243,13591,463824,1,대지,경기도 성남시 분당구 황새울로330번길,경기도 성남시 분당구 황새울로330번길 18,411354340471,41135,성남시 분당구
50,4182032500,청평면,23268157,에이스,4182032521104650004008162,55,럭키슈퍼마켓,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.738400226551,4182032521,청평면,경기도 가평군 청평면 청평리 465-4,4182032521204650004,465,4,127.420312359828,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 55,418203216042,41820,가평군
51,4111160000,연무동,23268160,카스광장,4111113700102370014041844,35,우리들약국,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2944702430903,4111113700,연무동,경기도 수원시 장안구 연무동 237-14,4111113700202370014,237,14,127.027599286415,16220,440813,1,대지,경기도 수원시 장안구 월드컵로418번길,경기도 수원시 장안구 월드컵로418번길 35,411114322220,41111,수원시 장안구
52,3171039000,삼남면,23268163,녹원숯불갈비,3171039021103550002011452,79,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5619291138774,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 355-2,3171039021203550002,355,2,129.121138988587,44947,689812,1,대지,울산광역시 울주군 삼남면 중평로,울산광역시 울주군 삼남면 중평로 79,317103173075,31710,울주군
53,4111159700,조원1동,23268170,포근한작은커피집,4111113600107630020037988,161,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2978738221727,4111113600,조원동,경기도 수원시 장안구 조원동 763-20,4111113600207630020,763,20,127.014223426816,16286,440200,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 161,411113174006,41111,수원시 장안구
54,3023051000,오정동,23268179,신소맥,3023010100101750018008318,29,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3509824097806,3023010100,오정동,대전광역시 대덕구 오정동 175-18,3023010100201750018,175,18,127.424917815163,34431,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 29,302303010020,30230,대덕구
55,1121587000,구의3동,23268180,이삭토스트동서울터미널점,1121510300105460011024582,10,강변역지너스타워,,동서울터미널점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5353444204635,1121510300,구의동,서울특별시 광진구 구의동 546-11,1121510300205460011,546,11,127.093388186348,05116,143200,1,대지,서울특별시 광진구 강변역로4길,서울특별시 광진구 강변역로4길 10,112154112003,11215,광진구
56,1114060500,을지로동,23268181,마부,1114015500100950003013708,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5671114480762,1114015500,을지로3가,서울특별시 중구 을지로3가 95-3,1114015500200950003,95,3,126.991782291998,04543,100846,1,대지,서울특별시 중구 을지로13길,서울특별시 중구 을지로13길 15,111404103234,11140,중구
57,4313058000,호암.직동,23268188,신세계분식,4313010700101570001000001,48,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9572571409622,4313010700,호암동,충청북도 충주시 호암동 157-1,4313010700201570001,157,1,127.939011036754,27481,380966,1,대지,충청북도 충주시 호암중앙1로,충청북도 충주시 호암중앙1로 48,431303238084,43130,충주시
58,4477025300,서천읍,23268194,커피그리기,4477025321108570004000001,11,,5,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0755869261249,4477025321,서천읍,충청남도 서천군 서천읍 군사리 857-4,4477025321208570004,857,4,126.688296423544,33642,325802,1,대지,충청남도 서천군 서천읍 충절로49번길,충청남도 서천군 서천읍 충절로49번길 11-5,447704580847,44770,서천군
59,4111760000,광교1동,23268195,수미가사골탕,4111710300112600007000001,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2993820112278,4111710300,이의동,경기도 수원시 영통구 이의동 1260-7,4111710300212600007,1260,7,127.044297340619,16226,443270,1,대지,경기도 수원시 영통구 대학1로,경기도 수원시 영통구 대학1로 36,411173177024,41117,수원시 영통구
60,4129056000,문원동,23268213,스파게티니팩토리,4129010400100330000002916,181,서울랜드,,,41,경기도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.4366853823853,4129010400,막계동,경기도 과천시 막계동 33,4129010400200330000,33,,127.024135046626,13829,427703,1,대지,경기도 과천시 광명로,경기도 과천시 광명로 181,412903195056,41290,과천시
61,2641068000,구서1동,23268272,제주집,2641010700100870013003471,14,,9,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2472325405717,2641010700,구서동,부산광역시 금정구 구서동 87-13,2641010700200870013,87,13,129.089463111795,46243,609310,1,대지,부산광역시 금정구 구서로,부산광역시 금정구 구서로 14-9,264103135006,26410,금정구
62,2914082400,금호2동,23268277,논산훈련소,2914013000108290001019617,81,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.124298033919,2914013000,금호동,광주광역시 서구 금호동 829-1,2914013000208290001,829,1,126.859201369604,62022,502858,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 81-1,291403160044,29140,서구
63,3020053000,온천1동,23268281,카페엣지,3020011300101760012015119,176,샹베르골프연습장,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3469606667451,3020011300,덕명동,대전광역시 유성구 덕명동 176-12,3020011300201760012,176,12,127.294945800582,34154,305320,1,대지,대전광역시 유성구 동서대로,대전광역시 유성구 동서대로 176,302002010003,30200,유성구
