,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2717059000,비산5동,12561040,안동식당,2717010200110350004023629,62,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8881126836594,2717010200,비산동,대구광역시 서구 비산동 1035-4,2717010200210350004,1035,4,128.568664932564,41715,703821,1,대지,대구광역시 서구 서대구로68길,대구광역시 서구 서대구로68길 62,271704229246,27170,서구
11,4122025000,팽성읍,12561041,마시델,4122025024101530295000001,58,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9522528348646,4122025024,팽성읍,경기도 평택시 팽성읍 노와리 153-295,4122025024201530295,153,295,127.079293440557,18001,451805,1,대지,경기도 평택시 팽성읍 노와4길,경기도 평택시 팽성읍 노와4길 58-13,412204364089,41220,평택시
12,4711370000,장량동,12561043,진국돼지국밥,4711312200113210000000001,103,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0857951757672,4711312200,양덕동,경상북도 포항시 북구 양덕동 1321,4711312200213210000,1321,,129.396483620005,37587,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 103,471133304037,47113,포항시 북구
13,4377034000,대소면,12561046,옛날전통추어탕대소점,4377034021101530005000001,464,,,대소점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9684617573844,4377034021,대소면,충청북도 음성군 대소면 오산리 153-5,4377034021201530005,153,5,127.490285328963,27666,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 464,437703014058,43770,음성군
14,1154551000,가산동,12561086,무대포,1154510100106160018000001,136,승일VENTURETOWER,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4800127036851,1154510100,가산동,서울특별시 금천구 가산동 371-42,1154510100203710042,371,42,126.879391491042,08503,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 136,115453117002,11545,금천구
15,4420059000,온양3동,12561088,삼순이네,4420011400105490041032961,41,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.783783840382,4420011400,권곡동,충청남도 아산시 권곡동 549-41,4420011400205490041,549,41,127.011000053942,31520,336030,1,대지,충청남도 아산시 삼동로,충청남도 아산시 삼동로 41,442003253033,44200,아산시
16,3023055000,신탄진동,12561091,청사초롱,3023012600101410008023097,21,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4494548367763,3023012600,신탄진동,대전광역시 대덕구 신탄진동 141-8,3023012600201410008,141,8,127.431097072926,34311,306815,1,대지,대전광역시 대덕구 신탄진로804번길,대전광역시 대덕구 신탄진로804번길 21,302304304356,30230,대덕구
17,4217060000,북평동,12561092,두배식당,4217011300004960012000743,17,현수막,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4813639103761,4217011300,구미동,강원도 동해시 구미동 496-12,4217011300204960012,496,12,129.126332517548,25813,240200,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 17-2,421704463178,42170,동해시
18,4711325000,흥해읍,12561093,황칠가,4711325041112210007011904,52,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1297520667723,4711325041,흥해읍,경상북도 포항시 북구 흥해읍 용천리 1221-7,4711325041212210007,1221,7,129.34811481225,37531,791942,1,대지,경상북도 포항시 북구 흥해읍 동해대로1734번길,경상북도 포항시 북구 흥해읍 동해대로1734번길 52,471134712144,47113,포항시 북구
19,3020060000,관평동,12561095,태양부양꼬치,3020014600111720000002202,75,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.4232934174542,3020014600,관평동,대전광역시 유성구 관평동 1172,3020014600211720000,1172,,127.392970749451,34018,305509,1,대지,대전광역시 유성구 관평1로,대전광역시 유성구 관평1로 75,302003167007,30200,유성구
20,4511171400,효자4동,12561100,바비박스전주대점,4511114200111830011027911,23,,,전주대점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8171932977635,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1183-11,4511114200211830011,1183,11,127.090686755725,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 23,451114598147,45111,전주시 완산구
21,4721059000,휴천1동,12561101,정포장마차,4721010400107070021009459,83,한마음회타운,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8195250555174,4721010400,휴천동,경상북도 영주시 휴천동 707-21,4721010400207070021,707,21,128.62837466894,36086,750914,1,대지,경상북도 영주시 번영로,경상북도 영주시 번영로 83,472103309027,47210,영주시
22,4273031000,우천면,12561102,누가쏠래,4273031031107530009040483,5,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.459376006793,4273031031,우천면,강원도 횡성군 우천면 우항리 753-9,4273031031207530009,753,9,128.06420302871,25248,225814,1,대지,강원도 횡성군 우천면 우항3길,강원도 횡성군 우천면 우항3길 5-10,427304478387,42730,횡성군
23,4729054200,서부2동,12561103,수퍼브랩,4729011100101990004000001,30,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8341228042143,4729011100,정평동,경상북도 경산시 정평동 199-4,4729011100201990004,199,4,128.726062556383,38658,712110,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 30,472903313081,47290,경산시
24,1174068500,길동,12561104,전설의옛날통닭길동점,1174010500102470000000001,123,광남캐스빌아파트201,,길동점,11,서울특별시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5347195268993,1174010500,길동,서울특별시 강동구 길동 247,1174010500202470000,247,,127.13994521377,05356,134815,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 123,117403124008,11740,강동구
25,4217059000,묵호동,12561106,동해서핑스팟,4217012800000080001001598,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5782838708583,4217012800,대진동,강원도 동해시 대진동 8-1,4217012800200080001,8,1,129.115450741665,25707,240070,1,대지,강원도 동해시 대진항길,강원도 동해시 대진항길 9,421704463056,42170,동해시
26,2653062000,괘법동,12561107,비타민포장스텐드,2653010400105640001004877,40,경남은행,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1621868483373,2653010400,괘법동,부산광역시 사상구 괘법동 564-1,2653010400205640001,564,1,128.980835480198,46972,617809,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 40,265303139003,26530,사상구
27,4117353000,비산3동,12561108,이바돔감자탕,4117310100110590000003524,272,비산동키즈맘센터,,안양비산점,41,경기도,E,,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4018364418238,4117310100,비산동,경기도 안양시 동안구 비산동 1059,4117310100210590000,1059,,126.953012224068,13944,431825,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 272,411732182001,41173,안양시 동안구
28,2650073000,수영동,12561110,드롭바,2650010200104470003002287,20,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1686592449345,2650010200,수영동,부산광역시 수영구 수영동 447-3,2650010200204470003,447,3,129.115198497672,48228,613830,1,대지,부산광역시 수영구 연수로415번길,부산광역시 수영구 연수로415번길 20,265004214350,26500,수영구
29,4137057000,대원동,12561116,조이식당,4137010300103800006011376,46,태영슈퍼,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1376471971931,4137010300,원동,경기도 오산시 원동 380-6,4137010300203800006,380,6,127.075385842653,18144,447805,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 46,413703198017,41370,오산시
30,4139059300,정왕3동,12561117,알콜비어,4139013200120100001018669,12,용남빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.344260972997,4139013200,정왕동,경기도 시흥시 정왕동 2010-1,4139013200220100001,2010,1,126.689269181377,15015,429867,1,대지,경기도 시흥시 오이도8길,경기도 시흥시 오이도8길 12,413904397467,41390,시흥시
31,2623052000,부전2동,12561118,아오리라멘,2623010300101680181036125,17,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1554883124971,2623010300,부전동,부산광역시 부산진구 부전동 168-181,2623010300201680181,168,181,129.060163267986,47292,614845,1,대지,부산광역시 부산진구 중앙대로702번길,부산광역시 부산진구 중앙대로702번길 17,262304187690,26230,부산진구
32,4886031000,차황면,12561119,황매산식당,4886031026100010004035933,210,황매산식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4864455506005,4886031026,차황면,경상남도 산청군 차황면 법평리 1-4,4886031026200010004,1,4,127.968951009746,52207,666811,1,대지,경상남도 산청군 차황면 황매산로1202번길,경상남도 산청군 차황면 황매산로1202번길 210,488604835413,48860,산청군
33,1168063000,대치4동,12561120,육화몽,1168010600109000056028206,27,백제빌딩,,선릉점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5034343880069,1168010600,대치동,서울특별시 강남구 대치동 900-56,1168010600209000056,900,56,127.053860732002,06197,135840,1,대지,서울특별시 강남구 역삼로69길,서울특별시 강남구 역삼로69길 27,116804166656,11680,강남구
34,2611057000,광복동,12561121,군스빽립,2611013100100030000003794,6,,,,26,부산광역시,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0997092829534,2611013100,창선동1가,부산광역시 중구 창선동1가 2-2,2611013100200020002,2,2,129.030967574581,48948,600051,1,대지,부산광역시 중구 광복로55번길,부산광역시 중구 광복로55번길 6,261104175013,26110,중구
35,2650073000,수영동,12561122,멕시카나치킨수영점,2650010200105030016002440,5,대풍빌딩,,수영점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1687184762073,2650010200,수영동,부산광역시 수영구 수영동 503-16,2650010200205030016,503,16,129.120501304754,48223,613832,1,대지,부산광역시 수영구 수영로741번길,부산광역시 수영구 수영로741번길 5,265004214301,26500,수영구
36,4217051000,천곡동,12561123,멧돌빈대떡,4217010100010470003012497,3,동해천곡주공4차아파트상가,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5199870686527,4217010100,천곡동,강원도 동해시 천곡동 393-6,4217010100203930006,393,6,129.10487619515,25765,240808,1,대지,강원도 동해시 샘실1길,강원도 동해시 샘실1길 3,421704463141,42170,동해시
37,4514058000,마동,12561124,TheWHALE,4514011200103530003074760,115,둥지노래방,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9348855381526,4514011200,마동,전라북도 익산시 마동 353-3,4514011200203530003,353,3,126.963932738091,54598,570964,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 115,451403269019,45140,익산시
38,4217051000,천곡동,12561125,자연애,4217010100010570011014008,65,산흑염소,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5206892285868,4217010100,천곡동,강원도 동해시 천곡동 1057-11,4217010100210570011,1057,11,129.109750955073,25766,240809,1,대지,강원도 동해시 샘실3길,강원도 동해시 샘실3길 65-1,421704463143,42170,동해시
39,4623053000,중마동,12561126,인,4623010600116470003000001,62,,,,46,전라남도,,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9376260534963,4623010600,중동,전라남도 광양시 중동 1647-3,4623010600216470003,1647,3,127.695899418687,57788,545881,1,대지,전라남도 광양시 오류5길,전라남도 광양시 오류5길 62,462304655337,46230,광양시
40,4831058000,고현동,12561127,포차35구역고현점,4831010900109610066025107,12,,,고현점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8891226904571,4831010900,고현동,경상남도 거제시 고현동 961-66,4831010900209610066,961,66,128.623968948165,53251,656935,1,대지,경상남도 거제시 거제중앙로26길,경상남도 거제시 거제중앙로26길 12,483104811034,48310,거제시
41,4888025000,거창읍,12561128,아림돼지국밥,4888025022100420002020849,182,용문체육관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6902745317789,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 42-2,4888025022200420002,42,2,127.913483926526,50133,670808,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 182,488803347003,48880,거창군
42,2629059000,용호3동,12561129,이기대참다랑어국수,2629010700100850018008717,6,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1240347558008,2629010700,용호동,부산광역시 남구 용호동 85-18,2629010700200850018,85,18,129.113865786372,48577,608831,1,대지,부산광역시 남구 이기대공원로12번길,부산광역시 남구 이기대공원로12번길 6,262904193344,26290,남구
43,4217051000,천곡동,12561130,밤새우리,4217010100010450006012525,22,보성춘,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5196592538626,4217010100,천곡동,강원도 동해시 천곡동 1045-6,4217010100210450006,1045,6,129.106206226508,25773,240809,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 22,421703221045,42170,동해시
44,4111367000,권선1동,12561131,맛누리뼈찜감자탕,4111313700110130003021955,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2609293817411,4111313700,권선동,경기도 수원시 권선구 권선동 1013-3,4111313700210130003,1013,3,127.029507516859,16571,441822,1,대지,경기도 수원시 권선구 효원로256번길,경기도 수원시 권선구 효원로256번길 23,411134328500,41113,수원시 권선구
45,4729055000,북부동,12561132,아틀리에빈영남대점,4729011500101630004012751,279,,,영남대점,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8364911909902,4729011500,대동,경상북도 경산시 대동 163-4,4729011500201630004,163,4,128.752771196707,38533,712160,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 279,472903313081,47290,경산시
46,4812758000,합성1동,12561133,야빈라이브크럽,4812710600101220003040809,787,합성1동새마을금고,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2418621317539,4812710600,합성동,경상남도 창원시 마산회원구 합성동 122-3,4812710600201220003,122,3,128.584873143514,51209,630814,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 787,481272019003,48127,창원시 마산회원구
47,4273031000,우천면,12561136,굴바다향,4273031031104140000000003,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4499164255035,4273031031,우천면,강원도 횡성군 우천면 우항리 414,4273031031204140000,414,,128.076141637884,25248,225814,1,대지,강원도 횡성군 우천면 우항새말길,강원도 횡성군 우천면 우항새말길 10,427304478391,42730,횡성군
48,2614059000,부민동,12561137,조은참치부민점,2614010700100640001007443,14,,,부민점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1057252742448,2614010700,부용동1가,부산광역시 서구 부용동1가 64-1,2614010700200640001,64,1,129.020951957198,49223,602081,1,대지,부산광역시 서구 구덕로238번길,부산광역시 서구 구덕로238번길 14,261404178037,26140,서구
49,4122062000,비전1동,12561138,설,4122011900107040001000001,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0075129251633,4122011900,동삭동,경기도 평택시 동삭동 704-1,4122011900207040001,704,1,127.096021066134,17849,450805,1,대지,경기도 평택시 서재7길,경기도 평택시 서재7길 1,412204838197,41220,평택시
50,4129055000,과천동,12561139,가득한상2호점,4129010500101580003000402,107,,,2호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.441179547846,4129010600,주암동,경기도 과천시 주암동 685-1,4129010600206850001,685,1,127.016267897046,13822,427060,1,대지,경기도 과천시 경마공원대로,경기도 과천시 경마공원대로 107,412902195001,41290,과천시
51,2914074500,치평동,12561140,루프탑라운지,2914012000112270008026157,21,다보빌딩,4,,29,광주광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1532662522301,2914012000,치평동,광주광역시 서구 치평동 1227-8,2914012000212270008,1227,8,126.854176624476,61948,502827,1,대지,광주광역시 서구 시청로50번길,광주광역시 서구 시청로50번길 21-4,291404280252,29140,서구
52,4117357800,귀인동,12561141,착한회집,4117310300109340001004822,313,안양시농수산물도매시장,,,41,경기도,,,20,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431802,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
53,3114057000,삼산동,12561142,게판포차,3114010600115480009000001,10,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5425927261488,3114010600,삼산동,울산광역시 남구 삼산동 1548-9,3114010600215480009,1548,9,129.337985324949,44705,680816,1,대지,울산광역시 남구 돋질로306번길,울산광역시 남구 돋질로306번길 10-1,311404310168,31140,남구
54,1135061100,하계1동,12561144,홍가네,1135010400101700000013469,28,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6367123937086,1135010400,하계동,서울특별시 노원구 하계동 170,1135010400201700000,170,,127.073700834094,01809,139871,1,대지,서울특별시 노원구 공릉로62가길,서울특별시 노원구 공릉로62가길 28,113504130039,11350,노원구
55,2820058100,만수4동,12561152,대공원막회,2820010300100400000029627,7,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4556060211379,2820010300,만수동,인천광역시 남동구 만수동 40,2820010300200400000,40,,126.733363629071,21525,405855,1,대지,인천광역시 남동구 백범로124번길,인천광역시 남동구 백범로124번길 7,282004259376,28200,남동구
56,2650066000,남천1동,12561155,금똥이네포차,2650010500100090009002035,62,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.145211010794,2650010500,남천동,부산광역시 수영구 남천동 9-9,2650010500200090009,9,9,129.111619233307,48307,613814,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 62,265004214134,26500,수영구
57,4725025000,함창읍,12561158,비룡,4725025021103000010000001,113,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5712817184813,4725025021,함창읍,경상북도 상주시 함창읍 구향리 300-10,4725025021203000010,300,10,128.177850461202,37115,742802,1,대지,경상북도 상주시 함창읍 구향로,경상북도 상주시 함창읍 구향로 113,472503311006,47250,상주시
58,4775025000,청송읍,12561160,오징어포차,4775025021104200006002132,224,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4346428363169,4775025021,청송읍,경상북도 청송군 청송읍 월막리 420-4,4775025021204200004,420,4,129.053672063956,37431,763802,1,대지,경상북도 청송군 청송읍 중앙로,경상북도 청송군 청송읍 중앙로 224,477503303047,47750,청송군
59,4511364200,송천2동,12561162,농수산회관,4511312200105060001017248,1181,전주원예농산물공판장,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.86726491812,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 506-1,4511312200205060001,506,1,127.11783084641,54827,561821,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 1181,451132266002,45113,전주시 덕진구
60,4513053000,월명동,12561164,파리바게뜨중앙점,4513011800100230005021835,136,,,중앙점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.985312702764,4513011800,중앙로1가,전라북도 군산시 중앙로1가 23-5,4513011800200230005,23,5,126.715219494203,54027,573060,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 136,451303268096,45130,군산시
61,1168058000,삼성1동,12561182,청골송어,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
62,1168058000,삼성1동,12561183,커피홀,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
63,1154568000,시흥2동,12561186,코바코,1154510300110110000004299,750,관악우방아파트,,시흥점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4490661391638,1154510300,시흥동,서울특별시 금천구 시흥동 1011,1154510300210110000,1011,,126.913645616749,08645,153784,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 750,115453000024,11545,금천구
