,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3611053000,아름동,12463398,못난감자,3611011300100880000000001,104,엘스빌딩,15,세종점,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5122830406699,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1289,3611011300212890000,1289,,127.249216092284,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 104-15,361103258090,36110,세종특별자치시
11,4611080000,부흥동,12463399,쭈쭈바,4611016400110120003051622,116,,1,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8062547324073,4611016400,옥암동,전라남도 목포시 옥암동 1012-3,4611016400210120003,1012,3,126.432491007553,58685,530847,1,대지,전라남도 목포시 신흥로,전라남도 목포시 신흥로 116-1,461103281049,46110,목포시
12,2626054500,명륜동,12463401,미문까페,2626010700103060003014495,100,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2073383580207,2626010700,명륜동,부산광역시 동래구 명륜동 306-3,2626010700203060003,306,3,129.083339886287,47809,607804,1,대지,부산광역시 동래구 동래로,부산광역시 동래구 동래로 100,262603130004,26260,동래구
13,2729055000,두류3동,12463403,프렌즈독,2729010200104760019022334,219,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.854694048861,2729010200,두류동,대구광역시 달서구 두류동 476-19,2729010200204760019,476,19,128.558539327338,42647,704910,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 219-1,272903147026,27290,달서구
14,3011074000,산내동,12463407,요거프레소,3011013600103040000034240,1375,오투그란데아파트,,낭월점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.2875180059846,3011013600,낭월동,대전광역시 동구 낭월동 304,3011013600203040000,304,,127.464157835551,34701,300743,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1375,301103000089,30110,동구
15,1165053100,서초4동,12463410,정선도시락,1165010800116840001019977,90,서초쇼핑,7,,11,서울특별시,,1,13,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4999112163923,1165010800,서초동,서울특별시 서초구 서초동 1684-1,1165010800216840001,1684,1,127.017431831317,06602,137882,1,대지,서울특별시 서초구 고무래로,서울특별시 서초구 고무래로 90-7,116503121001,11650,서초구
16,4111355000,평동,12463411,카페르와,4111312800100620007036092,36,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2496862103928,4111312800,고색동,경기도 수원시 권선구 고색동 62-7,4111312800200620007,62,7,126.981520196636,16649,441805,1,대지,경기도 수원시 권선구 고산로,경기도 수원시 권선구 고산로 36,411133175002,41113,수원시 권선구
17,1168072000,일원본동,12463418,작은별카페,1168011400107310000003008,6,한솔마을아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4826188676897,1168011400,일원동,서울특별시 강남구 일원동 731,1168011400207310000,731,,127.076499802144,06359,135942,1,대지,서울특별시 강남구 광평로10길,서울특별시 강남구 광평로10길 6,116804166070,11680,강남구
18,4713031000,양북면,12463419,정가네맷돌순두부,4713031034107100001086773,1815,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.7978690839477,4713031034,양북면,경상북도 경주시 양북면 장항리 710-1,4713031034207100001,710,1,129.385331152786,38120,780894,1,대지,경상북도 경주시 양북면 경감로,경상북도 경주시 양북면 경감로 1815,471303305005,47130,경주시
19,2723075000,관음동,12463420,까페김밥,2723012500113230010022344,55,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9387809369545,2723012500,관음동,대구광역시 북구 관음동 1323-10,2723012500213230010,1323,10,128.544201162067,41445,702804,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 55,272303145010,27230,북구
20,1168065600,도곡2동,12463421,빵선생,1168011800105270003000001,225,도곡렉슬아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4953606864046,1168011800,도곡동,서울특별시 강남구 도곡동 527-3,1168011800205270003,527,3,127.052707309791,06276,135272,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 225,116803122006,11680,강남구
21,4511362000,호성동,12463424,투썸플레이스동전주점,4511311600105870022016026,841,,,동전주점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8617396653535,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 587-22,4511311600205870022,587,22,127.151585019148,54903,561211,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 841,451132266002,45113,전주시 덕진구
22,4822031000,용남면,12463426,나무늘보,4822031025109790000000001,165,,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8944428219471,4822031025,용남면,경상남도 통영시 용남면 원평리 979,4822031025209790000,979,,128.450198027715,53023,650837,1,대지,경상남도 통영시 용남면 논싯골길,경상남도 통영시 용남면 논싯골길 165-5,482204799060,48220,통영시
23,3171025300,언양읍,12463428,보해분식,3171025332101240002010536,11,,5,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5631648408864,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 124-2,3171025332201240002,124,2,129.125877369033,44946,689802,1,대지,울산광역시 울주군 언양읍 장터2길,울산광역시 울주군 언양읍 장터2길 11-5,317104319908,31710,울주군
24,4611078000,삼향동,12463429,하루대양점,4611016300100730000000001,45,,,대양점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8375313525013,4611016300,대양동,전라남도 목포시 대양동 73,4611016300200730000,73,,126.427514419717,58604,530410,1,대지,전라남도 목포시 산양로,전라남도 목포시 산양로 45,461103281030,46110,목포시
25,4165025000,소흘읍,12463431,커피로이트,4165025021107290003014681,75,포천세무서,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8297771735709,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 729-3,4165025021207290003,729,3,127.140598632449,11177,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 75,416503213024,41650,포천시
26,1138055200,갈현2동,12463433,안동찜닭,1138010400104890017030866,29,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.6133658997169,1138010400,갈현동,서울특별시 은평구 갈현동 489-17,1138010400204890017,489,17,126.914057562607,03335,122960,1,대지,서울특별시 은평구 연서로17길,서울특별시 은평구 연서로17길 29,113804133147,11380,은평구
27,1138063100,신사1동,12463435,산들해버섯전골,1138010900100380042015393,306,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5951742330063,1138010900,신사동,서울특별시 은평구 신사동 38-42,1138010900200380042,38,42,126.911139987993,03452,122882,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 306,113803005053,11380,은평구
28,4221056000,교동,12463436,작은파스텔가든,4221010600106360090007933,109,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2013856808843,4221010600,교동,강원도 속초시 교동 636-90,4221010600206360090,636,90,128.580707443341,24829,217803,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 109-1,422103223007,42210,속초시
29,1147056000,신월1동,12463437,통큰소머리곰탕,1147010300101060039014425,51,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5340952786197,1147010300,신월동,서울특별시 양천구 신월동 106-39,1147010300201060039,106,39,126.834908514132,07919,158827,1,대지,서울특별시 양천구 곰달래로13길,서울특별시 양천구 곰달래로13길 51,114704142015,11470,양천구
30,4719025000,선산읍,12463439,팀버,4719025021101440000038710,38,,,선산점,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2402878737903,4719025021,선산읍,경상북도 구미시 선산읍 완전리 144,4719025021201440000,144,,128.299370179302,39127,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 38,471904724170,47190,구미시
31,1168056500,청담동,12463443,노가리,1168010400101320015018557,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.521617484606,1168010400,청담동,서울특별시 강남구 청담동 132-15,1168010400201320015,132,15,127.057217344807,06075,135957,1,대지,서울특별시 강남구 학동로101길,서울특별시 강남구 학동로101길 19,116804166770,11680,강남구
32,4139052000,신천동,12463447,포레스트,4139010200107080007000001,21,,2,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4408465266524,4139010200,신천동,경기도 시흥시 신천동 708-7,4139010200207080007,708,7,126.785684690717,14910,429828,1,대지,경기도 시흥시 호현로10번길,경기도 시흥시 호현로10번길 21-2,413904397660,41390,시흥시
33,4111755000,원천동,12463448,따숩,4111710200100270010004285,8,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2755024368344,4111710200,원천동,경기도 수원시 영통구 원천동 27-10,4111710200200270010,27,10,127.044204653242,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 8,411173176009,41117,수원시 영통구
34,1114061500,신당동,12463451,백만옥손만두,1114016200103040071011289,24,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5637920653101,1114016200,신당동,서울특별시 중구 신당동 304-71,1114016200203040071,304,71,127.013763623571,04611,100890,1,대지,서울특별시 중구 다산로33다길,서울특별시 중구 다산로33다길 24,111404103052,11140,중구
35,3011059000,자양동,12463453,도깨비장터,3011011100100720002018036,171,"우송정보대학,우송대서캠퍼스",,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3356874928803,3011011100,자양동,대전광역시 동구 자양동 155-3,3011011100201550003,155,3,127.445760319742,34606,300719,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 171,301103164009,30110,동구
36,1171071000,잠실6동,12463454,Take#1-1,1171010200100070000000126,104,장미아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
37,1168052100,논현1동,12463455,느린마을논현점,1168010800101820023009193,23,,,논현점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5069585610544,1168010800,논현동,서울특별시 강남구 논현동 182-23,1168010800201820023,182,23,127.025177727412,06119,135827,1,대지,서울특별시 강남구 강남대로118길,서울특별시 강남구 강남대로118길 23,116804166009,11680,강남구
38,4127156000,본오3동,12463456,밥을짓다김모락,4127110400108130013031555,134,,,안산1호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2969514888703,4127110400,본오동,경기도 안산시 상록구 본오동 813-13,4127110400208130013,813,13,126.866897724842,15536,426810,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 134,412713190028,41271,안산시 상록구
39,2623051000,부전1동,12463460,노르웨이식당,2623010300101020002034631,26,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1593024528999,2623010300,부전동,부산광역시 부산진구 부전동 102-2,2623010300201020002,102,2,129.062078678864,47246,614844,1,대지,부산광역시 부산진구 중앙대로756번길,부산광역시 부산진구 중앙대로756번길 26,262304187693,26230,부산진구
40,4777025000,영덕읍,12463464,참한우식육식당,4777025027103570012011729,511,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4038678650597,4777025027,영덕읍,경상북도 영덕군 영덕읍 우곡리 357-12,4777025027203570012,357,12,129.374440105096,36426,766805,1,대지,경상북도 영덕군 영덕읍 강영로,경상북도 영덕군 영덕읍 강영로 511,477703318002,47770,영덕군
41,1147063000,신정2동,12463465,희와래커피로스터스,1147010100102960013006093,19,,,2호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5193333203475,1147010100,신정동,서울특별시 양천구 신정동 296-13,1147010100202960013,296,13,126.87172215903,08014,158852,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 19,114704142096,11470,양천구
42,4831036000,사등면,12463466,라노떼사곡자이온점,4831036021108320003000001,54,사곡영진자이온아파트1단지,42,,48,경상남도,113,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8917478842183,4831036021,사등면,경상남도 거제시 사등면 사곡리 832-3,4831036021208320003,832,3,128.568431629356,53278,656882,1,대지,경상남도 거제시 사등면 두동로,경상남도 거제시 사등면 두동로 54-42,483103337064,48310,거제시
43,4146358500,동백동,12463472,스터디카페민트,4146311600108520002001688,177,동백씨엘뷰오피스텔,,,41,경기도,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2702808668221,4146311600,중동,경기도 용인시 기흥구 중동 852-2,4146311600208520002,852,2,127.153752614787,17006,446529,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 177,414633204027,41463,용인시 기흥구
44,2714062000,불로.봉무동,12463473,홍짜장,2714010500115530000000001,250,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9209391685292,2714010500,봉무동,대구광역시 동구 봉무동 1553,2714010500215530000,1553,,128.641877495974,41027,701170,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 250,271403000048,27140,동구
45,4812155000,용지동,12463476,지혜의방,4812112800100060001009502,241,경남교육청청사,,,48,경상남도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2335712435517,4812112800,용호동,경상남도 창원시 의창구 용호동 6-1,4812112800200060001,6,1,128.687382961782,51430,641719,1,대지,경상남도 창원시 의창구 중앙대로,경상남도 창원시 의창구 중앙대로 241,481212327003,48121,창원시 의창구
46,2823764100,갈산1동,12463478,GGUL`S,2823710600101710011105369,223,금강프라자,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5151189838556,2823710600,갈산동,인천광역시 부평구 갈산동 171-11,2823710600201710011,171,11,126.725797689825,21329,403801,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 223,282373008034,28237,부평구
47,4111353000,세류2동,12463480,만수복민물장어구이,4111312600111250027027840,1129,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2522056539666,4111312600,세류동,경기도 수원시 권선구 세류동 1125-27,4111312600211250027,1125,27,127.015179463222,16589,441879,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 1129,411133012001,41113,수원시 권선구
48,4127351000,와동,12463481,커피다,4127310200108080008041578,125,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3427112521865,4127310200,와동,경기도 안산시 단원구 와동 808-8,4127310200208080008,808,8,126.821146478116,15251,425844,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 125,412733191052,41273,안산시 단원구
49,1159062000,사당1동,12463483,아이센스PC방,1159010700110460008011230,2055,,,사당본점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4768621249764,1159010700,사당동,서울특별시 동작구 사당동 1046-8,1159010700210460008,1046,8,126.977077101106,07024,156827,1,대지,서울특별시 동작구 남부순환로,서울특별시 동작구 남부순환로 2055,115902000003,11590,동작구
50,1141056500,충현동,12463484,한샘민물매운탕,1141010200101850003029590,42,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5630347246693,1141010200,충정로3가,서울특별시 서대문구 충정로3가 185-3,1141010200201850003,185,3,126.962203951444,03737,120838,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 42,114103112004,11410,서대문구
51,4822034000,광도면,12463488,24시전주명가콩나물국밥,4822034024115710035000001,47,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8853079057739,4822034024,광도면,경상남도 통영시 광도면 죽림리 1571-35,4822034024215710035,1571,35,128.42082900544,53014,650829,1,대지,경상남도 통영시 광도면 죽림5로,경상남도 통영시 광도면 죽림5로 47,482203333031,48220,통영시
52,4882033000,하이면,12463494,세오떡방앗간,4882033021105330009023765,413,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9287428196976,4882033021,하이면,경상남도 고성군 하이면 덕호리 533-9,4882033021205330009,533,9,128.120456392149,52961,638932,1,대지,경상남도 고성군 하이면 남일로,경상남도 고성군 하이면 남일로 413-1,488203019026,48820,고성군
53,4213066000,무실동,12463498,고향한우춘,4213011500104380013000001,32,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3423618384244,4213011500,무실동,강원도 원주시 무실동 438-13,4213011500204380013,438,13,127.925834605607,26383,220150,1,대지,강원도 원주시 로아노크로,강원도 원주시 로아노크로 32,421303219018,42130,원주시
54,2920054000,도산동,12463501,피피플레인,2920010200112880012010178,32,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.129840784532,2920010200,도산동,광주광역시 광산구 도산동 1288-12,2920010200212880012,1288,12,126.788530712414,62449,506020,1,대지,광주광역시 광산구 남동길,광주광역시 광산구 남동길 32,292004289050,29200,광산구
55,1144068000,합정동,12463502,오레노라멘,1144012200103610001012372,14,,,합정본점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5474671862355,1144012200,합정동,서울특별시 마포구 합정동 361-1,1144012200203610001,361,1,126.917322916067,04072,121884,1,대지,서울특별시 마포구 독막로6길,서울특별시 마포구 독막로6길 14,114404139095,11440,마포구
56,2714074500,안심3.4동,12463504,아지야푸드,2714012300103740027000001,132,,17,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8728861225358,2714012300,각산동,대구광역시 동구 각산동 374-27,2714012300203740027,374,27,128.712905822335,41126,701857,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 132-17,271403142015,27140,동구
57,2920062600,첨단2동,12463505,얌샘,2920011700108860002000001,80,부영사랑으로,,김밥광주첨단점,29,광주광역시,,1,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2069979223089,2920011700,산월동,광주광역시 광산구 산월동 886-2,2920011700208860002,886,2,126.846624211592,62285,506720,1,대지,광주광역시 광산구 산월로,광주광역시 광산구 산월로 80,292003163015,29200,광산구
58,2711056500,성내1동,12463510,골목23,2711010800100540001017000,98,,3,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8643703237096,2711010800,봉산동,대구광역시 중구 봉산동 54-1,2711010800200540001,54,1,128.595036940478,41958,700823,1,대지,대구광역시 중구 명륜로23길,대구광역시 중구 명륜로23길 98-3,271104223099,27110,중구
59,2818576600,청학동,12463514,작은커피집봄날,2818510400104740008036641,1,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4186154409743,2818510400,청학동,인천광역시 연수구 청학동 474-8,2818510400204740008,474,8,126.671537209147,21917,406831,1,대지,인천광역시 연수구 함박뫼로12번길,인천광역시 연수구 함박뫼로12번길 1,281854256320,28185,연수구
60,1130566000,인수동,12463517,작은사치,1130510300105350079000001,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6435652923433,1130510300,수유동,서울특별시 강북구 수유동 535-79,1130510300205350079,535,79,127.004619330503,01016,142887,1,대지,서울특별시 강북구 419로25길,서울특별시 강북구 419로25길 13,113054124631,11305,강북구
61,3017059600,관저1동,12463519,뚜레쥬르관저원앙점,3017011600109810000017008,71,관저동주차빌딩,,관저원앙점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3082920506899,3017011600,관저동,대전광역시 서구 관저동 981,3017011600209810000,981,,127.336572380511,35358,302240,1,대지,대전광역시 서구 관저북로,대전광역시 서구 관저북로 71,301703166009,30170,서구
62,4833052000,삼성동,12463520,뽕가네중화요리전문점,4833010600105080003006517,23,양산신기주공아파트,,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3544420730889,4833010600,신기동,경상남도 양산시 신기동 508-3,4833010600205080003,508,3,129.039222961782,50574,626753,1,대지,경상남도 양산시 신기서길,경상남도 양산시 신기서길 23,483304814528,48330,양산시
63,4167053000,오학동,12463527,매드포커피,4173025041103590006060774,7,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3032902801786,4167012100,오학동,경기도 여주시 오학동 359-6,4167012100203590006,359,6,127.64378270213,12639,469121,1,대지,경기도 여주시 학동2길,경기도 여주시 학동2길 7,416704442481,41670,여주시
