,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4122031000,진위면,12478150,팔당냉면오산LG로점,4122031027101510003000001,107,,,LG로점,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1262425753034,4122031027,진위면,경기도 평택시 진위면 갈곶리 151-3,4122031027201510003,151,3,127.076987580109,17707,451862,1,대지,경기도 평택시 진위면 엘지로,경기도 평택시 진위면 엘지로 107,412203188063,41220,평택시
64,4122062000,비전1동,12478152,할리스커피,4122011900107110014000001,26,,24,평택서재점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0096254942953,4122011900,동삭동,경기도 평택시 동삭동 711-14,4122011900207110014,711,14,127.098906314096,17848,450805,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 26-24,412203198040,41220,평택시
65,4415054000,웅진동,12478153,복천식당,4415010700102290004758043,2119,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4550666135062,4415010700,웅진동,충청남도 공주시 웅진동 229-4,4415010700202290004,229,4,127.106869775756,32543,314020,1,대지,충청남도 공주시 백제문화로,충청남도 공주시 백제문화로 2119,441503251044,44150,공주시
66,1144072000,성산1동,12478154,피자알볼로,1144012500102390018017565,68,310빌딩,,서교망원점,11,서울특별시,,1,310,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5595959959678,1144012500,성산동,서울특별시 마포구 성산동 239-18,1144012500202390018,239,18,126.915449660008,03999,121846,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 68,114403113011,11440,마포구
67,4678039000,회천면,12478155,수일억조회집,4678039027105560001000001,27,,67,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6718445116352,4678039027,회천면,전라남도 보성군 회천면 동율리 556-1,4678039027205560001,556,1,127.089144860987,59471,546872,1,대지,전라남도 보성군 회천면 우암길,전라남도 보성군 회천면 우암길 27-67,467804670305,46780,보성군
68,4157025300,고촌읍,12478157,이디야커피,4157025324105320078019679,340,김포뉴시티,,김포고촌점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6013555143235,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 532-78,4157025324205320078,532,78,126.770793163676,10125,415811,1,대지,경기도 김포시 고촌읍 김포대로,경기도 김포시 고촌읍 김포대로 340,415702209001,41570,김포시
69,4136057000,별내동,12478158,하나돌부대찌개,4136011100105580151000001,41,,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6441394745435,4136011100,별내동,경기도 남양주시 별내동 558-151,4136011100205580151,558,151,127.110322517566,12100,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 41-25,413603197076,41360,남양주시
70,2915571000,효덕동,12478159,청원모밀,2915511000106980000000001,205,아송빌딩,,노대점,29,광주광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1022580814985,2915511000,행암동,광주광역시 남구 행암동 698,2915511000206980000,698,,126.899071177956,61743,503856,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 205,291553161020,29155,남구
71,4671025000,담양읍,12478160,즐거운분식,4671025023100790003010010,3,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3183972748563,4671025023,담양읍,전라남도 담양군 담양읍 지침리 79-3,4671025023200790003,79,3,126.985295161911,57345,517804,1,대지,전라남도 담양군 담양읍 지침5길,전라남도 담양군 담양읍 지침5길 3,467104658357,46710,담양군
72,4817071000,평거동,12478161,다훈한식뷔페,4817012600109330000000001,20,,,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1694584007497,4817012600,평거동,경상남도 진주시 평거동 933,4817012600209330000,933,,128.062549904184,52703,660110,1,대지,경상남도 진주시 남강로309번길,경상남도 진주시 남강로309번길 20,481704838066,48170,진주시
73,4157057000,구래동,12478163,국수나무구래점,4157010900168830011000001,21,애플상가,,구래점,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6442232698288,4157010900,구래동,경기도 김포시 구래동 6883-11,4157010900268830011,6883,11,126.626794229385,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 21,415704838104,41570,김포시
74,4827053000,삼문동,12478164,더베이커리916,4827010400100000000000040,55,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4849242802359,4827010400,삼문동,경상남도 밀양시 삼문동 732-8,4827010400207320008,732,8,128.745147806626,50434,627150,1,대지,경상남도 밀양시 미리벌로2길,경상남도 밀양시 미리벌로2길 55,482704808322,48270,밀양시
75,4159036000,팔탄면,12478167,청란계삼계장,4159036036100100003000001,731,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1122658033645,4159036036,팔탄면,경기도 화성시 팔탄면 해창리 10-3,4159036036200100003,10,3,126.87741906311,18578,445959,1,대지,경기도 화성시 팔탄면 31만세로,경기도 화성시 팔탄면 31만세로 731,415903210002,41590,화성시
76,4119054000,원미2동,12478169,판타지아부천봉사회,4119510100101340001014667,6,일광빌딩,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.493301739716,4119010100,원미동,경기도 부천시 원미동 134-1,4119010100201340001,134,1,126.78535606309,14570,420840,1,대지,경기도 부천시 조종로,경기도 부천시 조종로 6,411903184017,41190,부천시
77,4113162500,위례동,12478176,투레빗,4113110800105380002000001,27,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4681871823702,4113110800,창곡동,경기도 성남시 수정구 창곡동 538-2,4113110800205380002,538,2,127.13775744802,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 27,411314853107,41131,성남시 수정구
78,2729056300,죽전동,12478177,루루,2729011200102690008017316,1537,,,,27,대구광역시,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8501862940384,2729011200,죽전동,대구광역시 달서구 죽전동 269-6,2729011200202690006,269,6,128.535015239093,42633,704932,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1537,272902007002,27290,달서구
79,2811058500,동인천동,12478178,지하다방,2811013600100840001000114,69,중앙로지하도상가,,,28,인천광역시,특,,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4751525786478,2811013600,인현동,인천광역시 중구 인현동 84-1,2811013600200840001,84,1,126.631047146382,22316,400180,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 69,281103149034,28110,중구
80,4128551000,식사동,12478179,에이징스테이크하우스,4128510100115450001000001,14,,26,,41,경기도,,2,201,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.6765768988039,4128510100,식사동,경기도 고양시 일산동구 식사동 1545-1,4128510100215450001,1545,1,126.813480540273,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 14-26,412854379222,41285,고양시 일산동구
81,3611052000,도담동,12478180,크리스피크림도넛&커피세종청사점,3611011000100630002000001,486,농협세종통합센터,,&커피세종청사점,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.5070129178693,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 550,3611011000205500000,550,,127.262540490945,30103,339012,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 486,361102000002,36110,세종특별자치시
82,4148055000,운정1동,12478183,대한초밥,4148012200116340002000001,47,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7361920421659,4148012200,와동동,경기도 파주시 와동동 1634-2,4148012200216340002,1634,2,126.751969118687,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 47,414804418990,41480,파주시
83,4825054000,내외동,12478184,폴바셋신세계,4825010900112640000056422,2232,,,김해점,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2293514378907,4825010900,외동,경상남도 김해시 외동 1264,4825010900212640000,1264,,128.8722704521,50938,621922,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2232,482502335001,48250,김해시
84,4145053000,신장2동,12478186,문배동육칼,4145010600100450003000001,750,스타필드하남,,,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
85,2820065000,장수서창동,12478187,신의주찹쌀순대,2820010500107070002000001,51,노블시티프라자,,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.423884363997,2820010500,서창동,인천광역시 남동구 서창동 707-2,2820010500207070002,707,2,126.749816863515,21617,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 51,282003153091,28200,남동구
86,2915552000,방림1동,12478191,스타벅스,2915511400103430020002923,67,,,광주방림DT점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1349125265101,2915511400,방림동,광주광역시 남구 방림동 343-20,2915511400203430020,343,20,126.917746234277,61666,503802,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 67,291552009001,29155,남구
87,2644054000,명지동,12478192,BHC치킨국제신도시점,2644010400125860002000001,284,,,국제신도시점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0973731543017,2644010400,명지동,부산광역시 강서구 명지동 3440-3,2644010400234400003,3440,3,128.923804552974,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 284,264403350868,26440,강서구
88,4119056000,원미1동,12478194,기모찌,4119510100101510001012465,45,두산아파트,,,41,경기도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4946942246093,4119010100,원미동,경기도 부천시 원미동 151-1,4119010100201510001,151,1,126.793747063739,14563,420838,1,대지,경기도 부천시 원미로144번길,경기도 부천시 원미로144번길 45,411904352413,41190,부천시
89,4213067500,반곡관설동,12478195,꼬장,4213011700118750005000001,2,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.325433652619,4213011700,반곡동,강원도 원주시 반곡동 1875-5,4213011700218750005,1875,5,127.98134490112,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 2-5,421304517943,42130,원주시
90,3611052000,도담동,12478196,삼복육개장,3611011000100030113000001,81,세종일번가,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5044219087118,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 608,3611011000206080000,608,,127.270602585556,30107,339012,1,대지,세종특별자치시 세종특별자치시 도움8로,세종특별자치시 세종특별자치시 도움8로 81,361103258087,36110,세종특별자치시
91,4148054000,교하동,12478197,다담다프리미엄뷔페,4148011500100330014000001,154,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7295071444419,4148011500,문발동,경기도 파주시 문발동 33-14,4148011500200330014,33,14,126.706058296795,10880,413070,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 154,414803206081,41480,파주시
92,4812551000,현동,12478198,고소하닭,4812515900103760000000001,32,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1503496122665,4812515900,현동,경상남도 창원시 마산합포구 현동 376,4812515900203760000,376,,128.554200219552,51778,631270,1,대지,경상남도 창원시 마산합포구 현동7길,경상남도 창원시 마산합포구 현동7길 32,481254793715,48125,창원시 마산합포구
93,4115057600,송산2동,12478202,농부로부터,4115010600108040006000001,44,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.744317771908,4115010600,민락동,경기도 의정부시 민락동 804-6,4115010600208040006,804,6,127.096325625998,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 44,411503181046,41150,의정부시
94,2644056000,녹산동,12478203,콩이네추어탕,2644011600103440018000003,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1492183901121,2644011600,범방동,부산광역시 강서구 범방동 344-18,2644011600203440018,344,18,128.880743135452,46727,618210,1,대지,부산광역시 강서구 범방3로67번길,부산광역시 강서구 범방3로67번길 5,264404853427,26440,강서구
95,4615063500,도사동,12478204,오븐에꾸운닭오천지구점,4615012600109580001000001,6,,6,오천지구점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9348618000705,4615012600,오천동,전라남도 순천시 오천동 958-1,4615012600209580001,958,1,127.494054531393,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 6-6,461504853155,46150,순천시
96,4223025000,도계읍,12478207,강원대학교도계캠퍼스가온관식당,4223025033100350016000001,66,강원대학교도계캠퍼스학생기숙사,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2337726622107,4223025033,도계읍,강원도 삼척시 도계읍 전두리 35-16,4223025033200350016,35,16,129.043357139198,25947,245908,1,대지,강원도 삼척시 도계읍 전두안길,강원도 삼척시 도계읍 전두안길 66,422304472293,42230,삼척시
97,4155051000,안성1동,12478211,또복이네,4155010600100540000022750,9,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0067818026624,4155010600,동본동,경기도 안성시 동본동 54,4155010600200540000,54,,127.27142676911,17592,456080,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 9-1,415504424630,41550,안성시
98,4580040000,하서면,12478217,에너지한식당,4580040024111100004000001,28,컨벤션센터,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7112054055522,4580040024,하서면,전라북도 부안군 하서면 백련리 1241,4580040024212410000,1241,,126.596991321097,56332,579841,1,대지,전라북도 부안군 하서면 신재생에너지로,전라북도 부안군 하서면 신재생에너지로 28,458003350351,45800,부안군
99,1171064700,위례동,12478219,엘모리아케이크,1171010900103930003000001,270,송파와이즈더샵,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.4770605514103,1171010900,장지동,서울특별시 송파구 장지동 895,1171010900208950000,895,,127.143659106823,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 270,117103000238,11710,송파구
