,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,1162071500,난향동,25634816,청기와뼈감자탕,1162010200106630001009113,112,대운빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4653338173555,1162010200,신림동,서울특별시 관악구 신림동 663-1,1162010200206630001,663,1,126.919944120805,08860,151884,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 112,116203120003,11620,관악구
20,4115053000,의정부3동,25634820,거북곱창,4115010100101310015015661,138,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7376133581013,4115010100,의정부동,경기도 의정부시 의정부동 131-15,4115010100201310015,131,15,127.050377733723,11697,480010,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 138-3,411503181060,41150,의정부시
21,4159025300,봉담읍,25634832,만석갈매기,4159025324105550002000001,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2211800150503,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 555-2,4159025324205550002,555,2,126.955120191266,18303,445893,1,대지,경기도 화성시 봉담읍 오래1길,경기도 화성시 봉담읍 오래1길 26,415904430975,41590,화성시
22,4180025300,전곡읍,25634839,궁중명가바지락칼국수,4180025322104180006009932,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0503105074387,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 418-6,4180025322204180006,418,6,127.068011785823,11025,486902,1,대지,경기도 연천군 전곡읍 평화로910번길,경기도 연천군 전곡읍 평화로910번길 5,418004445513,41800,연천군
23,2824561400,계산4동,25634848,베이컨스,2824510200110810004156946,12,유연프라자,,,28,인천광역시,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5352447524347,2824510200,계산동,인천광역시 계양구 계산동 1081-4,2824510200210810004,1081,4,126.737245120679,21069,407050,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 12,282454265337,28245,계양구
24,4311325000,오송읍,25634849,금강매운탕,4371040024003070001015401,1030,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.6369353706053,4311325024,오송읍,충청북도 청주시 흥덕구 오송읍 쌍청리 307-1,4311325024203070001,307,1,127.343349000632,28157,361952,1,대지,충청북도 청주시 흥덕구 오송읍 미호천길,충청북도 청주시 흥덕구 오송읍 미호천길 1030,431134571730,43113,청주시 흥덕구
25,2726059000,수성4가동,25634866,던킨도너츠수성보성점,2726010600110900001028658,400,수성우방팔레스아파트,,수성보성점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8611516274938,2726010600,수성동4가,대구광역시 수성구 수성동4가 1090-1,2726010600210900001,1090,1,128.614921061833,42006,706777,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 400,272603146017,27260,수성구
26,4311454000,율량.사천동,25634871,다사랑율량점,4311111500115640000038706,31,엔지빌딩,,율량점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6652776331887,4311410300,율량동,충청북도 청주시 청원구 율량동 1564,4311410300215640000,1564,,127.482156593045,28347,363821,1,대지,충청북도 청주시 청원구 사뜸로,충청북도 청주시 청원구 사뜸로 31,431143236023,43114,청주시 청원구
27,4148025000,문산읍,25634875,순돌이보신탕,4148025021100560048004338,29,미니포차어와치,2,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.8574429290347,4148025021,문산읍,경기도 파주시 문산읍 문산리 56-48,4148025021200560048,56,48,126.78254132369,10822,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 29-2,414803206031,41480,파주시
28,4885040000,청암면,25634897,원두막골,4885040025117000000009094,2474,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2407214258784,4885040025,청암면,경상남도 하동군 청암면 묵계리 1700,4885040025217000000,1700,,127.714681814559,52309,667883,1,대지,경상남도 하동군 청암면 청학로,경상남도 하동군 청암면 청학로 2474,488503344017,48850,하동군
29,5013032000,표선면,25634906,어화횟집,5013032021100430001000001,9,해마횟집,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.325753569432,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 43-1,5013032021200430001,43,1,126.843629813462,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선당포로,제주특별자치도 서귀포시 표선면 표선당포로 9,501303350284,50130,서귀포시
30,4514059500,남중동,25634914,목마와숙녀,4514011300100150024082416,264,북부치과,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9519740609879,4514011300,남중동,전라북도 익산시 남중동 15-24,4514011300200150024,15,24,126.958754795266,54623,570954,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 264-1,451403269034,45140,익산시
31,4278025600,갈말읍,25634915,선주동태탕,4278025624103380024034977,79,미도리,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,38.1494199683112,4278025624,갈말읍,강원도 철원군 갈말읍 군탄리 338-24,4278025624203380024,338,24,127.309826452014,24034,269802,1,대지,강원도 철원군 갈말읍 군탄로,강원도 철원군 갈말읍 군탄로 79,427803230002,42780,철원군
32,1165065200,양재2동,25634942,소곱창불타는곱창,1165010200102790012002813,19,덕산빌딩,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4758432762682,1165010200,양재동,서울특별시 서초구 양재동 279,1165010200202790000,279,,127.04481343327,06775,137130,1,대지,서울특별시 서초구 논현로17길,서울특별시 서초구 논현로17길 19,116504163094,11650,서초구
33,1121584000,자양3동,25634946,로코커리,1121510500102270342000002,90,더클래식500,,스타시티점,11,서울특별시,,10,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.53835036397,1121510500,자양동,서울특별시 광진구 자양동 227-342,1121510500202270342,227,342,127.070902015585,05065,143190,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 90,112153104007,11215,광진구
34,4511167200,중화산2동,25634949,치킨678,4511112800107740008011279,14,,5,전주중화산점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8182781108306,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 774-8,4511112800207740008,774,8,127.116502919674,54975,560839,1,대지,전라북도 전주시 완산구 신촌4길,전라북도 전주시 완산구 신촌4길 14-5,451114598236,45111,전주시 완산구
35,2914082400,금호2동,25634958,장흥한우할인직판장2호점,2914013000102400032000001,50,,,2호점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1315244975168,2914013000,금호동,광주광역시 서구 금호동 240-32,2914013000202400032,240,32,126.854141154242,62012,502803,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 50,291403009011,29140,서구
36,4677033000,금산면,25634960,동성식당,4677033027102600000067190,21,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4350563784676,4677033027,금산면,전라남도 고흥군 금산면 오천리 257,4677033027202570000,257,,127.210810664066,59566,548936,1,대지,전라남도 고흥군 금산면 오천중앙길,전라남도 고흥군 금산면 오천중앙길 21-2,467704667732,46770,고흥군
37,4148052000,금촌2동,25634982,독대떡볶이,4148010100109860004020773,19,파주프라임타워,,금릉역점,41,경기도,,7,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7512648439985,4148010100,금촌동,경기도 파주시 금촌동 986-4,4148010100209860004,986,4,126.766433635654,10915,413010,1,대지,경기도 파주시 금빛로,경기도 파주시 금빛로 19,414803206160,41480,파주시
38,4283025000,양양읍,25634994,부오나피자,4283025021101400004014346,83,활실유럽자수양양점,1,양양점,42,강원도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.0743438171414,4283025021,양양읍,강원도 양양군 양양읍 남문리 139-2,4283025021201390002,139,2,128.620243235037,25030,215806,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 83-1,428303235016,42830,양양군
39,2720060000,대명5동,25635008,왕창숯불막창,2720010300100750004018907,105,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8426361333303,2720010300,대명동,대구광역시 남구 대명동 75-4,2720010300200750004,75,4,128.59021417383,42449,705030,1,대지,대구광역시 남구 중앙대로,대구광역시 남구 중앙대로 105,272002007001,27200,남구
40,4723053500,서부동,25635018,영흥반점,4723010700102450003012291,51,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9653208371201,4723010700,교촌동,경상북도 영천시 교촌동 245-3,4723010700202450003,245,3,128.925925320035,38843,770050,1,대지,경상북도 영천시 서문길,경상북도 영천시 서문길 51,472304730333,47230,영천시
41,1132067000,쌍문2동,25635022,미소야쌍문삼익점,1132010500100560000006218,195,삼익세라믹아파트,,쌍문삼익점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6578277252226,1132010500,쌍문동,서울특별시 도봉구 쌍문동 56,1132010500200560000,56,,127.033771304476,01431,132773,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 195,113203109003,11320,도봉구
42,4150053000,관고동,25635023,하회마을생오리,4150011100105750001012158,74,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2988750701137,4150011100,사음동,경기도 이천시 사음동 575-1,4150011100205750001,575,1,127.409512613741,17308,467080,1,대지,경기도 이천시 경충대로2996번길,경기도 이천시 경충대로2996번길 74,415004421068,41500,이천시
43,4211066000,퇴계동,25635025,우성닭갈비,4211012300100000000007182,33,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8671730708861,4211012300,퇴계동,강원도 춘천시 퇴계동 1137-5,4211012300211370005,1137,5,127.724999664454,24367,200943,1,대지,강원도 춘천시 우묵들길,강원도 춘천시 우묵들길 33,421104454550,42110,춘천시
44,4729054200,서부2동,25635052,파리바게뜨,4729011100101990009005065,3,,,경산정평역점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8341022373102,4729011100,정평동,경상북도 경산시 정평동 199-9,4729011100201990009,199,9,128.726482974113,38657,712110,1,대지,경상북도 경산시 대학로8길,경상북도 경산시 대학로8길 3,472904739274,47290,경산시
45,4482525000,태안읍,25635055,일이삼김밥,4482525021103210010007521,115,,4,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7518905521566,4482525021,태안읍,충청남도 태안군 태안읍 동문리 321-9,4482525021203210009,321,9,126.30155834787,32141,357905,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 115-4,448253264043,44825,태안군
46,4831058000,고현동,25635074,한우암소직매장,4831010900107210018000001,132,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8814435654851,4831010900,고현동,경상남도 거제시 고현동 721-18,4831010900207210018,721,18,128.621941821408,53256,656934,1,대지,경상남도 거제시 계룡로,경상남도 거제시 계룡로 132,483103337006,48310,거제시
47,2711051700,동인동,25635087,수성해물국밥국수,2711010400103140002014384,710,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.868604101286,2711010400,동인동4가,대구광역시 중구 동인동4가 314-2,2711010400203140002,314,2,128.608124175481,41945,700847,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 710,271103007001,27110,중구
48,2711068000,대봉1동,25635089,고전한정식식당,2711015700100400021017732,48,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8593725968457,2711015700,대봉동,대구광역시 중구 대봉동 40-21,2711015700200400021,40,21,128.604942386528,41952,700430,1,대지,대구광역시 중구 동덕로,대구광역시 중구 동덕로 48-3,271103141005,27110,중구
49,4139059100,정왕1동,25635091,선수촌생선구이백반,4139013200114280000017372,1,흥안빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.3414009196361,4139013200,정왕동,경기도 시흥시 정왕동 1428,4139013200214280000,1428,,126.748838209487,15058,429450,1,대지,경기도 시흥시 정왕천로369번길,경기도 시흥시 정왕천로369번길 1,413904397552,41390,시흥시
50,4689025000,완도읍,25635092,남강회전복,4689025022110140003008415,11,,,,46,전라남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3252154412032,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1014-3,4689025022210140003,1014,3,126.748861526575,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로124번길,전라남도 완도군 완도읍 해변공원로124번길 11,468904700492,46890,완도군
51,2650078000,광안3동,25635103,대성한우양곱창,2650010400102070018004445,134,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1671624496656,2650010400,광안동,부산광역시 수영구 광안동 207-18,2650010400202070018,207,18,129.117208809697,48266,613100,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 134,265004214203,26500,수영구
52,4148025000,문산읍,25635104,장단촌손칼국수,4148025023109450002014567,12,장단촌손칼국수손만두,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8615785532452,4148025023,문산읍,경기도 파주시 문산읍 선유리 945-2,4148025023209450002,945,2,126.786916766898,10814,413902,1,대지,경기도 파주시 문산읍 봉미로,경기도 파주시 문산읍 봉미로 12,414803206037,41480,파주시
53,4873033000,법수면,25635126,만복의식당,4873033024101770011026659,11,만복의식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.318702155518,4873033024,법수면,경상남도 함안군 법수면 윤외리 177-11,4873033024201770011,177,11,128.383579039379,52057,637833,1,대지,경상남도 함안군 법수면 법정로,경상남도 함안군 법수면 법정로 11,487303019040,48730,함안군
54,2823764200,갈산2동,25635139,박가네아구나라,2823710600103820000103321,6,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5077491045866,2823710600,갈산동,인천광역시 부평구 갈산동 382,2823710600203820000,382,,126.723344201529,21338,403080,1,대지,인천광역시 부평구 길주로547번길,인천광역시 부평구 길주로547번길 6,282374262142,28237,부평구
55,4143054000,내손1동,25635142,커피에반하다,4143010700108430000000001,8,우미린아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3878345747564,4143010700,내손동,경기도 의왕시 내손동 843,4143010700208430000,843,,126.974685574377,16035,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 8,414303201010,41430,의왕시
56,2823764100,갈산1동,25635147,북경원,2823710600101820003102787,256,국제빌딩,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5142248728212,2823710600,갈산동,인천광역시 부평구 갈산동 182-3,2823710600201820003,182,3,126.721435375349,21333,403080,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 256,282372008008,28237,부평구
57,4215066500,경포동,25635151,불타는조개횟집,4215011300102600005026176,451,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8013378526383,4215011300,강문동,강원도 강릉시 강문동 260-5,4215011300202600005,260,5,128.911391608604,25460,210130,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 451,421503220043,42150,강릉시
58,4673025000,구례읍,25635152,팔도강산가든,4673025029113310001000001,745,가든팔도강산,,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1905534025819,4673025029,구례읍,전라남도 구례군 구례읍 계산리 1331-1,4673025029213310001,1331,1,127.386005849837,57662,542801,1,대지,전라남도 구례군 구례읍 섬진강로,전라남도 구례군 구례읍 섬진강로 745,467303283011,46730,구례군
59,4521054000,검산동,25635153,선가네왕짜장,4521011400200300001045627,2041,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8175346380433,4521011400,상동동,전라북도 김제시 상동동 산30-1,4521011400200300001,30,1,126.931675330624,54352,576110,2,산,전라북도 김제시 아리랑로,전라북도 김제시 아리랑로 2041,452103272093,45210,김제시
60,4812125000,동읍,25635154,신풍골상황백숙,4812125021104220003052145,87,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2694505731284,4812125021,동읍,경상남도 창원시 의창구 동읍 용강리 422-3,4812125021204220003,422,3,128.637389901529,51133,641862,1,대지,경상남도 창원시 의창구 동읍 신풍고개길,경상남도 창원시 의창구 동읍 신풍고개길 87,481214781380,48121,창원시 의창구
61,4215036000,사천면,25635159,라뤼슈,4215036025000020013055619,81,,,,42,강원도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8392208298704,4215036025,사천면,강원도 강릉시 사천면 사천진리 2-13,4215036025200020013,2,13,128.876376364366,25435,210853,1,대지,강원도 강릉시 사천면 진리해변길,강원도 강릉시 사천면 진리해변길 81,421504460926,42150,강릉시
62,3114056000,달동,25635160,빅토리아스테이션뷔페,3114010500101200002000001,123,,,,31,울산광역시,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.536466142263,3114010500,달동,울산광역시 남구 달동 120-2,3114010500201200002,120,2,129.327992508076,44726,680800,1,대지,울산광역시 남구 번영로,울산광역시 남구 번영로 123,311403169026,31140,남구
