,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1135064000,상계2동,26412236,참좋은도시락,1135010500104340041006739,68,,,,11,서울특별시,,1,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6611184393035,1135010500,상계동,서울특별시 노원구 상계동 434-41,1135064000204340041,434,41,127.066461242165,01679,139200,1,대지,서울특별시 노원구 한글비석로47길,서울특별시 노원구 한글비석로47길 68,113504130423,11350,노원구
13,3171033000,청량면,26412238,진짜순대집,3171033028107780000015770,2,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5175412848355,3171033028,청량면,울산광역시 울주군 청량면 율리 778,3171033028207780000,778,,129.232640115548,44959,689861,1,대지,울산광역시 울주군 청량면 담안길,울산광역시 울주군 청량면 담안길 2,317104319184,31710,울주군
14,2920062600,첨단2동,26412242,차돈족발,2920011600106940042000001,29,,28,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2159658008028,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-42,2920062600206940042,694,42,126.850330621844,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-28,292004289555,29200,광산구
15,4817056500,중앙동,26412243,찜고을,4817010600100110011207036,12,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1921258136305,4817010600,동성동,경상남도 진주시 동성동 11-11,4817010600200110011,11,11,128.08380467242,52691,660150,1,대지,경상남도 진주시 남강로659번길,경상남도 진주시 남강로659번길 12-4,481704796236,48170,진주시
16,4213062000,태장2동,26412259,착한생족발,4213011200113880012010578,13,북원신협,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3821850589516,4213011200,태장동,강원도 원주시 태장동 1388-12,4213011200213880012,1388,12,127.948842953977,26318,220120,1,대지,강원도 원주시 현충로322번길,강원도 원주시 현충로322번길 13,421304457664,42130,원주시
17,4215055000,교1동,26412264,참숯을품은고기,4215011000118350008003418,8,,14,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7672220106732,4215011000,교동,강원도 강릉시 교동 1835-8,4215011000218350008,1835,8,128.876195675981,25511,210100,1,대지,강원도 강릉시 하슬라로206번길,강원도 강릉시 하슬라로206번길 8-14,421504460990,42150,강릉시
18,4812563000,오동동,26412279,진성숯불갈비,4812513700100230016010098,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2070842134127,4812513700,오동동,경상남도 창원시 마산합포구 오동동 23-16,4812513700200230016,23,16,128.579494654277,51727,631859,1,대지,경상남도 창원시 마산합포구 문화의길,경상남도 창원시 마산합포구 문화의길 12,481254787251,48125,창원시 마산합포구
19,4812354000,사파동,26412280,진보돼지국밥,4812313000100750001032788,12,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2232829704605,4812313000,사파동,경상남도 창원시 성산구 사파동 75-1,4812313000200750001,75,1,128.702071025542,51457,642826,1,대지,경상남도 창원시 성산구 창이대로695번길,경상남도 창원시 성산구 창이대로695번길 12-4,481234784282,48123,창원시 성산구
20,2617066000,범일2동,26412283,쭈꾸미이야기,2617010400108300280015691,16,,14,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1384532186869,2617010400,범일동,부산광역시 동구 범일동 830-280,2617010400208300280,830,280,129.061050657074,48744,601060,1,대지,부산광역시 동구 범일로102번길,부산광역시 동구 범일로102번길 16-14,261704181197,26170,동구
21,3114063500,수암동,26412296,짚시광장,3114010800107250001031403,39,일동미라주아파트,,,31,울산광역시,105,,1003,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5241768916439,3114010800,야음동,울산광역시 남구 야음동 725-1,3114010800207250001,725,1,129.316886121367,44746,680700,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 39,311403170051,31140,남구
22,4378525000,증평읍,26412317,증평식당,4374525023100850005007178,26,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7840404485543,4378525023,증평읍,충청북도 증평군 증평읍 중동리 85-5,4378525023200850005,85,5,127.583963130511,27930,368905,1,대지,충청북도 증평군 증평읍 삼일로11길,충청북도 증평군 증평읍 삼일로11길 26-1,437454532071,43785,증평군
23,4613067000,국동,26412325,지호한방삼계탕,4613011700100010007000001,692,대흥약국빌딩,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7325205758299,4613011700,국동,전라남도 여수시 국동 1-7,4613067000200010007,1,7,127.718907336041,59761,550805,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 692,461303282045,46130,여수시
24,4159032000,비봉면,26412326,중화루,4159032021102790000000001,93,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.234899632635,4159032021,비봉면,경기도 화성시 비봉면 양노리 279,4159032021202790000,279,,126.871230574959,18284,445842,1,대지,경기도 화성시 비봉면 비봉로,경기도 화성시 비봉면 비봉로 93,415903210140,41590,화성시
25,4812351000,반송동,26412330,지도리치킨,4812312400100760004009954,17,,,,48,경상남도,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2390464118484,4812312400,반지동,경상남도 창원시 성산구 반지동 76-4,4812312400200760004,76,4,128.662488340307,51420,642820,1,대지,경상남도 창원시 성산구 원이대로393번길,경상남도 창원시 성산구 원이대로393번길 17,481234784209,48123,창원시 성산구
26,4128552000,중산동,26412338,짱닭짱오리,4128510200116660004010227,49,대산타운,,,41,경기도,,3,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.684074593502,4128510200,중산동,경기도 고양시 일산동구 중산동 1666-4,4128510200216660004,1666,4,126.77917929862,10338,410831,1,대지,경기도 고양시 일산동구 중산로157번길,경기도 고양시 일산동구 중산로157번길 49,412854379185,41285,고양시 일산동구
27,4136025000,와부읍,26412342,짱,4136025021104740009017617,3,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5860009827001,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 474-9,4136025021204740009,474,9,127.212613383624,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로97번길,경기도 남양주시 와부읍 덕소로97번길 3,413604391266,41360,남양주시
28,2824561100,계산1동,26412347,미포참새조개찜,2824510200109890013129809,4,,1,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.536966917849,2824510200,계산동,인천광역시 계양구 계산동 989-13,2824510200209890013,989,13,126.724781048783,21086,407050,1,대지,인천광역시 계양구 계산로112번길,인천광역시 계양구 계산로112번길 4-1,282454265040,28245,계양구
29,4719058200,형곡1동,26412349,짝꿍포차,4719010900101090001025945,25,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.116325889635,4719010900,형곡동,경상북도 구미시 형곡동 109-1,4719058200201090001,109,1,128.336356018328,39291,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 25,471903308068,47190,구미시
30,2820071000,논현고잔동,26412355,지직스단란주점,2820011100107060001008459,15,,,,28,인천광역시,,,404,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3944194670486,2820011100,고잔동,인천광역시 남동구 고잔동 706-1,2820071000207060001,706,1,126.680920001064,21699,405821,1,대지,인천광역시 남동구 남동서로23번길,인천광역시 남동구 남동서로23번길 15,282004259180,28200,남동구
31,4511355000,인후2동,26412368,참좋은정육,4511310400102260111018207,181,박주은산부인과,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8349215581494,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 226-111,4511355000202260111,226,111,127.147177551589,54927,561833,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 181-1,451133267044,45113,전주시 덕진구
32,4137057000,대원동,26412372,쭈꾸미나루,4137012400102510000001435,74,우림아파트,,,41,경기도,,2,209,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1305492526192,4137012400,갈곶동,경기도 오산시 갈곶동 251,4137012400202510000,251,,127.072287215447,18145,447706,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 74,413702012013,41370,오산시
33,4146353000,상갈동,26412376,참나무통닭,4146310300101020002020336,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2684821155873,4146310300,상갈동,경기도 용인시 기흥구 상갈동 102-2,4146310300201020002,102,2,127.106395477175,17067,446905,1,대지,경기도 용인시 기흥구 상갈로23번길,경기도 용인시 기흥구 상갈로23번길 11,414634412140,41463,용인시 기흥구
34,2641060000,장전1동,26412382,처갓집장전역점,2641010800102130009027780,8,,,장전역점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2381299782474,2641010800,장전동,부산광역시 금정구 장전동 213-9,2641010800202130009,213,9,129.087308848398,46283,609390,1,대지,부산광역시 금정구 금정로149번길,부산광역시 금정구 금정로149번길 8,264104205096,26410,금정구
35,4213051500,중앙동,26412385,지짐이,4213010200103230020008143,67,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3491160905686,4213010200,평원동,강원도 원주시 평원동 323-20,4213010200203230020,323,20,127.953052997172,26430,220020,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 67,421304457021,42130,원주시
36,1129081000,석관동,26412386,진미식당,1129013900103320272002400,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6054665555987,1129013900,석관동,서울특별시 성북구 석관동 332-272,1129013900203320272,332,272,127.061437785441,02788,136819,1,대지,서울특별시 성북구 돌곶이로5길,서울특별시 성북구 돌곶이로5길 8,112904121068,11290,성북구
37,4514058000,마동,26412390,짝태&노가리,4514011200103440007074404,97,,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9342121704361,4514011200,마동,전라북도 익산시 마동 344-7,4514011200203440007,344,7,126.962146207718,54598,570964,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 97-1,451403269019,45140,익산시
38,4824055000,벌룡동,26412392,지코바숯불양념치킨,4824010800101360008000001,25,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9410078893869,4824010800,벌리동,경상남도 사천시 벌리동 136-8,4824010800201360008,136,8,128.082026716986,52559,664834,1,대지,경상남도 사천시 벌리4길,경상남도 사천시 벌리4길 25,482404802267,48240,사천시
39,2820052200,구월4동,26412402,짜앤스,2820010100112730002025322,272,,1,,28,인천광역시,4,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4519191014946,2820010100,구월동,인천광역시 남동구 구월동 1273-2,2820010100212730002,1273,2,126.719829473604,21536,405220,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 272-1,282003008002,28200,남동구
40,4119066000,중1동,26412405,참숯불갈비,4119510800111600002000001,143,필레오트윈파크1,,,41,경기도,A,,502,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5022142862517,4119010800,중동,경기도 부천시 중동 1160-2,4119010800111600002,1160,2,126.763768574056,14547,420020,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 143,411903184007,41190,부천시
41,4423051000,취암동,26412409,참이맛감자탕,4423010900108220000048223,34,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1864243027586,4423010900,내동,충청남도 논산시 내동 822,4423010900208220000,822,,127.100601779986,32989,320030,1,대지,충청남도 논산시 시민로210번길,충청남도 논산시 시민로210번길 34-1,442304565532,44230,논산시
42,2729064000,송현2동,26412410,참새와방앗간,2729012200119150008030342,5,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8256722144252,2729012200,송현동,대구광역시 달서구 송현동 1915-8,2729064000219150008,1915,8,128.546571170845,42742,704340,1,대지,대구광역시 달서구 월배로67길,대구광역시 달서구 월배로67길 5,272904241496,27290,달서구
43,4115052000,의정부2동,26412411,찰스치킨,4115010100105440006014100,100,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7337324439704,4115010100,의정부동,경기도 의정부시 의정부동 544-6,4115010100205440006,544,6,127.038458268157,11625,480010,1,대지,경기도 의정부시 범골로,경기도 의정부시 범골로 100,411503181017,41150,의정부시
44,4311425000,내수읍,26412413,채가네닭곰탕,4371025025000930000049992,33,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7126896267379,4311425025,내수읍,충청북도 청주시 청원구 내수읍 도원리 93,4311425025200930000,93,,127.539092996577,28150,363933,1,대지,충청북도 청주시 청원구 내수읍 도원세교로,충청북도 청주시 청원구 내수읍 도원세교로 33,431143240027,43114,청주시 청원구
45,1153053000,구로2동,26412418,진달래불고기꼬치,1153010200104720018017980,6,,,,11,서울특별시,,1,25,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4966613418619,1153010200,구로동,서울특별시 구로구 구로동 472-18,1153010200204720018,472,18,126.880058774949,08281,152050,1,대지,서울특별시 구로구 벚꽃로76길,서울특별시 구로구 벚꽃로76길 6,115304148350,11530,구로구
46,1165060000,방배1동,26412422,쭝일아찌5단계빨강떡볶이방,1165010100109080032015008,47,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4833943955137,1165010100,방배동,서울특별시 서초구 방배동 908-32,1165010100209080032,908,32,126.997001497612,06665,137060,1,대지,서울특별시 서초구 효령로33길,서울특별시 서초구 효령로33길 47,116504163633,11650,서초구
47,2823764800,삼산2동,26412427,쪼끼쪼끼,2823710500104630003103160,41,주영이레타운,,,28,인천광역시,,2,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5079437523861,2823710500,삼산동,인천광역시 부평구 삼산동 463-3,2823710500204630003,463,3,126.733893556114,21344,403090,1,대지,인천광역시 부평구 충선로209번길,인천광역시 부평구 충선로209번길 41,282374262733,28237,부평구
48,4143055000,내손2동,26412442,차차웅조선토종닭,4143010700106660002002000,155,예원다세대,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3878859115392,4143010700,내손동,경기도 의왕시 내손동 666-2,4143010700206660002,666,2,126.983764176358,16028,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 155,414303201010,41430,의왕시
49,4139059300,정왕3동,26412465,진주수산,4139013200120030012000041,173,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.345464146557,4139013200,정왕동,경기도 시흥시 정왕동 2003-12,4139013200220030012,2003,12,126.68807452244,15015,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 173,413903199037,41390,시흥시
50,2911062000,지산1동,26412469,천상,2911011100105110003010710,15,,13,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1458374027168,2911011100,지산동,광주광역시 동구 지산동 511-15,2911011100205110015,511,15,126.928905046233,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 15-13,291104277262,29110,동구
51,4315051000,교동,26412476,참새와방앗간,4315011600105540002000002,63,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.1599477425899,4315011600,장락동,충청북도 제천시 장락동 554-2,4315011600205540002,554,2,128.223873677408,27144,390894,1,대지,충청북도 제천시 신죽하로,충청북도 제천시 신죽하로 63,431503239041,43150,제천시
52,4145055000,덕풍2동,26412479,미포참새조개찜,4145010800103870009006139,62,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5410343147628,4145010800,덕풍동,경기도 하남시 덕풍동 387-9,4145055000203870009,387,9,127.201295317309,12970,465010,1,대지,경기도 하남시 하남대로855번길,경기도 하남시 하남대로855번길 62,414504406283,41450,하남시
53,4713038000,천북면,26412488,지리산흑돼지,4713038026108340001110131,295,,68,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9161645422712,4713038026,천북면,경상북도 경주시 천북면 화산리 834-1,4713038026208340001,834,1,129.280087871883,38035,780875,1,대지,경상북도 경주시 천북면 천강로,경상북도 경주시 천북면 천강로 295-68,471303305054,47130,경주시
54,5011065000,연동,26412489,천년에삼계탕,5011013700102920084010474,18,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4882790451201,5011013700,연동,제주특별자치도 제주시 연동 292-84,5011065000202920084,292,84,126.495710055266,63124,690814,1,대지,제주특별자치도 제주시 은남길,제주특별자치도 제주시 은남길 18,501104848594,50110,제주시
55,4117163000,박달2동,26412495,진미,4117110300101390005005858,23,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4008462546477,4117110300,박달동,경기도 안양시 만안구 박달동 139-5,4117110300201390005,139,5,126.904391625375,14017,430030,1,대지,경기도 안양시 만안구 삼봉로,경기도 안양시 만안구 삼봉로 23-1,411713182010,41171,안양시 만안구
56,4615031000,해룡면,26412505,지영이네국밥,4615031026100090001032306,1,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9166917331397,4615031026,해룡면,전라남도 순천시 해룡면 월전리 9-1,4615031026200090001,9,1,127.535578657156,58005,540852,1,대지,전라남도 순천시 해룡면 해광로,전라남도 순천시 해룡면 해광로 1,461503283039,46150,순천시
57,4159025900,향남읍,26412516,진가네,4159025939104560011000001,13,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1260845712834,4159025939,향남읍,경기도 화성시 향남읍 행정리 456-11,4159025939204560011,456,11,126.913732779266,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 13-12,415904431347,41590,화성시
58,4812562000,노산동,26412520,지코바숯불양념치킨,4812511900100240006032528,74,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2139106768586,4812511900,상남동,경상남도 창원시 마산합포구 상남동 24-6,4812511900200240006,24,6,128.571338242887,51273,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 74,481253330034,48125,창원시 마산합포구
59,2823751000,부평1동,26412542,진미분식,2823710100107980000009994,33,,,,28,인천광역시,,1,78,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5060864791837,2823710100,부평동,인천광역시 부평구 부평동 798,2823710100207980000,798,,126.718746653254,21364,403010,1,대지,인천광역시 부평구 부평대로167번길,인천광역시 부평구 부평대로167번길 33,282374262362,28237,부평구
60,3020054800,노은3동,26412544,찜닭땡기오,3020013900106460005005771,12,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3909549556357,3020013900,반석동,대전광역시 유성구 반석동 646-5,3020013900206460005,646,5,127.312762950838,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 12,302004301166,30200,유성구
61,1121583000,자양2동,26412546,찜찜찜,1121510500106070018012597,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5324970363083,1121510500,자양동,서울특별시 광진구 자양동 607-18,1121510500206070018,607,18,127.077095787847,05099,143190,1,대지,서울특별시 광진구 뚝섬로46길,서울특별시 광진구 뚝섬로46길 5,112154112268,11215,광진구
62,4313063000,연수동,26412547,지코바양념치킨칠금점,4313011800108290000018361,4,,,칠금점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9896575732905,4313011800,연수동,충청북도 충주시 연수동 829,4313011800208290000,829,,127.928908286513,27347,380963,1,대지,충청북도 충주시 연원로,충청북도 충주시 연원로 4,431303238046,43130,충주시
63,4882040000,회화면,26412550,차박사얼큰이,4882040021108180005000001,23,,,배둔점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0571385307454,4882040021,회화면,경상남도 고성군 회화면 배둔리 818-5,4882040021208180005,818,5,128.370281754145,52915,638813,1,대지,경상남도 고성군 회화면 관인로13번길,경상남도 고성군 회화면 관인로13번길 23,488204826030,48820,고성군
