,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1171061000,삼전동,22845863,아시안테이블,1171010600100010004009271,100,아카데미빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5069582512796,1171010600,삼전동,서울특별시 송파구 삼전동 1-3,1171010600200010003,1,3,127.090666397798,05599,138837,1,대지,서울특별시 송파구 삼전로,서울특별시 송파구 삼전로 100,117103123007,11710,송파구
11,1111061500,종로1.2.3.4가동,22845864,종로명인단팥빵,1111015600101030002016404,98,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.569930920035,1111015600,종로3가,서울특별시 종로구 종로3가 103-2,1111015600201030002,103,2,126.989582145443,03192,110123,1,대지,서울특별시 종로구 수표로,서울특별시 종로구 수표로 98,111103005006,11110,종로구
12,2632051000,구포1동,22845869,이모푸드,2632010500112010001014797,3,양덕아트빌라,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.205751803599,2632010500,구포동,부산광역시 북구 구포동 1201-1,2632010500212010001,1201,1,129.01037442613,46592,616090,1,대지,부산광역시 북구 팽나무로56번길,부산광역시 북구 팽나무로56번길 3,263204196376,26320,북구
13,4683031000,덕진면,22845870,삼화기사님한정식뷔페,4683031027100230001000493,1796,월출휴게소,,,46,전라남도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8245135828423,4683031027,덕진면,전라남도 영암군 덕진면 덕진리 23-5,4683031027200230005,23,5,126.695699017752,58409,526823,1,대지,전라남도 영암군 덕진면 예향로,전라남도 영암군 덕진면 예향로 1796,468303284049,46830,영암군
14,1171065000,잠실본동,22845873,신천시골맛집,1171010100101830013000593,39,고려빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5109374336983,1171010100,잠실동,서울특별시 송파구 잠실동 183-1,1171010100201830001,183,1,127.08322055135,05558,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 39,117104169204,11710,송파구
15,4711159000,대이동,22846033,와바,4711111600104580011126270,20,한일빌딩,,포항대이직영점,47,경상북도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.024951355778,4711111600,대잠동,경상북도 포항시 남구 대잠동 458-11,4711111600204580011,458,11,129.338982451672,37678,790825,1,대지,경상북도 포항시 남구 대이로111번길,경상북도 포항시 남구 대이로111번길 20,471114709059,47111,포항시 남구
16,2717059000,비산5동,22846193,한강주점,2717010200112080002024143,152,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8888436603856,2717010200,비산동,대구광역시 서구 비산동 1208-3,2717010200212080003,1208,3,128.566565665785,41715,703040,1,대지,대구광역시 서구 팔달로,대구광역시 서구 팔달로 152,271703007024,27170,서구
17,2711068000,대봉1동,22846551,일미순두부,2711015700100220019018183,24,,,,27,대구광역시,,1,2,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8618382943065,2711015700,대봉동,대구광역시 중구 대봉동 22-19,2711015700200220019,22,19,128.603931378764,41951,700430,1,대지,대구광역시 중구 달구벌대로440길,대구광역시 중구 달구벌대로440길 24,271104223054,27110,중구
18,1123056000,전농1동,22846890,본도시락시립대점,1123010400101240069023308,209,,,시립대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5828609047074,1123010400,전농동,서울특별시 동대문구 전농동 124-69,1123010400201240069,124,69,127.053728238897,02543,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 209,112303105013,11230,동대문구
19,4131053000,인창동,22847018,홈참치마트,4131010300104870024001811,30,태성빌딩,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6089260086991,4131010300,인창동,경기도 구리시 인창동 487-24,4131053000204870024,487,24,127.133224506795,11914,471833,1,대지,경기도 구리시 동구릉로85번길,경기도 구리시 동구릉로85번길 30,413104388076,41310,구리시
20,2711051700,동인동,22847324,성림복어,2711010100100930000009338,100,,13,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8729158883738,2711010100,동인동1가,대구광역시 중구 동인동1가 93,2711010100200930000,93,,128.602066400757,41911,700421,1,대지,대구광역시 중구 공평로,대구광역시 중구 공평로 100-13,271103007017,27110,중구
21,4817074000,가호동,22847377,칠백비어,4817013100104800006000001,522,UCITY빌딩,,진주경상대점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1532198921189,4817013100,가좌동,경상남도 진주시 가좌동 480-5,4817013100204800005,480,5,128.106375002255,52827,660300,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 522,481702332003,48170,진주시
22,2824560200,효성2동,22847636,카리스호프,2824510100102420001059083,148,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5276783144127,2824510100,효성동,인천광역시 계양구 효성동 242-1,2824510100202420001,242,1,126.712415224378,21112,407040,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 148,282453155039,28245,계양구
23,1174068500,길동,22847781,골드참치,1174010500103660001000001,1500,백천이스트하임,,,11,서울특별시,,,106,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5394485756045,1174010500,길동,서울특별시 강동구 길동 366-1,1174010500203660001,366,1,127.140977198438,05343,134812,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1500,117402000006,11740,강동구
24,4377025300,금왕읍,22847811,페리카나치킨,4377025321106620000216154,18,음성두진백로아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9894953180687,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 662,4377025321206620000,662,,127.585318375249,27633,369753,1,대지,충청북도 음성군 금왕읍 탑골길,충청북도 음성군 금왕읍 탑골길 18,437704541601,43770,음성군
25,2711064000,남산1동,22847948,진주왕보쌈,2711015600106130024022047,112,남남카바레,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8614640166905,2711015600,남산동,대구광역시 중구 남산동 613-24,2711015600206130024,613,24,128.590375861021,41968,700440,1,대지,대구광역시 중구 명덕로35길,대구광역시 중구 명덕로35길 112,271104223090,27110,중구
26,2714055500,신천1.2동,22848049,푸른식당,2714010200107810010040389,15,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8690239679784,2714010200,신천동,대구광역시 동구 신천동 781-10,2714010200207810010,781,10,128.619444490978,41268,701020,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 15,271403142020,27140,동구
27,1168074000,일원2동,22848084,카페톡톡,1168010300100120004019079,615,석탑프라자,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4926494314497,1168010300,개포동,서울특별시 강남구 개포동 12-4,1168010300200120004,12,4,127.075573409674,06335,135939,1,대지,서울특별시 강남구 개포로,서울특별시 강남구 개포로 615,116803122001,11680,강남구
28,4139059100,정왕1동,22848085,양떼목장,4139013200116220001017152,342,굿모닝빌,,,41,경기도,,,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3387773971572,4139013200,정왕동,경기도 시흥시 정왕동 1622-1,4139013200216220001,1622,1,126.748701172816,15062,429450,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 342,413902012007,41390,시흥시
29,4183040000,용문면,22848123,옛날추어탕,4183040024107160017003508,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4837662861193,4183040024,용문면,경기도 양평군 용문면 다문리 716-17,4183040024207160017,716,17,127.591953530846,12521,476841,1,대지,경기도 양평군 용문면 하진4길,경기도 양평군 용문면 하진4길 3,418304452379,41830,양평군
30,4377037000,감곡면,22848151,경성관,4377037031105200007201609,161,,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1187649924882,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 520-6,4377037031205200006,520,6,127.64039540605,27603,369851,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 161-1,437703000128,43770,음성군
31,5011052000,일도2동,22848499,맛짱김밥,5011010200103780019021298,88,향천빌딩,,이도점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5063879409013,5011010200,일도이동,제주특별자치도 제주시 일도이동 378-19,5011010200203780019,378,19,126.540629688902,63275,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 88,501103349007,50110,제주시
32,2729059000,본리동,22848800,백송회초밥,2729011400111980002006708,277,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8416544744682,2729011400,본리동,대구광역시 달서구 본리동 1198-2,2729011400211980002,1198,2,128.530098329055,42691,704942,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 277,272903147004,27290,달서구
33,4311232000,현도면,22848892,수정회관,4371037029000150001042236,5,수정회관,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4759246098988,4311232029,현도면,충청북도 청주시 서원구 현도면 하석리 15-1,4311232029200150001,15,1,127.47037394965,28216,362821,1,대지,충청북도 청주시 서원구 현도면 대청호반로,충청북도 청주시 서원구 현도면 대청호반로 5,431123240025,43112,청주시 서원구
34,4215055000,교1동,22849286,뚜레쥬르,4215011000118610003022819,139,,,포남점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7644526155597,4215011000,교동,강원도 강릉시 교동 1861-3,4215011000218610003,1861,3,128.880260285045,25513,210100,1,대지,강원도 강릉시 교동광장로,강원도 강릉시 교동광장로 139,421503220005,42150,강릉시
35,4315038000,송학면,22849289,진성가든,4315038025109580007000001,8,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1873905518473,4315038025,송학면,충청북도 제천시 송학면 도화리 958-7,4315038025209580007,958,7,128.207262598493,27128,390811,1,대지,충청북도 제천시 송학면 의림대로58길,충청북도 제천시 송학면 의림대로58길 8,431504517795,43150,제천시
36,2632056000,덕천2동,22849326,파리바게뜨,2632010400103530006004312,1791,한진빌딩,,,26,부산광역시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2103591570175,2632010400,덕천동,부산광역시 북구 덕천동 353-6,2632010400203530006,353,6,129.004808228598,46544,616742,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1791,263202006002,26320,북구
37,3017057000,가장동,22849414,춘하추동칼국수명가,3017010900100450001013121,292,,2,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3322585811825,3017010900,가장동,대전광역시 서구 가장동 45-1,3017010900200450001,45,1,127.385902919336,35311,302803,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 292-2,301703166016,30170,서구
38,2626057000,온천3동,22849417,새한한방생오리,2626010800114600018010143,33,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2029680694901,2626010800,온천동,부산광역시 동래구 온천동 1460-18,2626010800214600018,1460,18,129.073057713772,47826,607060,1,대지,부산광역시 동래구 여고북로123번나길,부산광역시 동래구 여고북로123번나길 33-1,262604190371,26260,동래구
39,2771025000,화원읍,22849419,모달라코,2771025025101270009001991,194,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8003961866284,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 127-9,2771025025201270009,127,9,128.497351214242,42956,711832,1,대지,대구광역시 달성군 화원읍 명천로,대구광역시 달성군 화원읍 명천로 194,277103148049,27710,달성군
40,1156072000,대림3동,22849515,스파이떡볶이,1156013300107260001001699,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4962313144549,1156013300,대림동,서울특별시 영등포구 대림동 726-1,1156013300207260001,726,1,126.896598772719,07414,150070,1,대지,서울특별시 영등포구 대림로29가길,서울특별시 영등포구 대림로29가길 13,115604154156,11560,영등포구
41,4311152500,중앙동,22849753,만선,4311110100100370001032133,474,,,,43,충청북도,,2,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6428557639345,4311110100,영동,충청북도 청주시 상당구 영동 37-1,4311110100200370001,37,1,127.484274973575,28541,360020,1,대지,충청북도 청주시 상당구 무심동로,충청북도 청주시 상당구 무심동로 474,431113236019,43111,청주시 상당구
42,4221058000,조양동,22849764,청초기사식당,4221010800113730016010492,75,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,38.1895816764886,4221010800,조양동,강원도 속초시 조양동 1373-16,4221010800213730016,1373,16,128.59713217216,24892,217811,1,대지,강원도 속초시 연포길,강원도 속초시 연포길 75,422104469154,42210,속초시
43,2717052500,내당2.3동,22850146,하나스넥,2717010100109450008006485,41,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8658130804387,2717010100,내당동,대구광역시 서구 내당동 945-8,2717010100209450008,945,8,128.570753422828,41869,703060,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 41,271703143002,27170,서구
44,3011053000,효동,22850172,조으닭,3011010500104760000032734,123,,15,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3117362253226,3011010500,가오동,대전광역시 동구 가오동 476,3011010500204760000,476,,127.458457668692,34679,300050,1,대지,대전광역시 동구 신기로,대전광역시 동구 신기로 123-15,301103010012,30110,동구
45,4729055000,북부동,22850177,비어드림,4729011400106270001000001,65,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8423172924132,4729011400,임당동,경상북도 경산시 임당동 627-1,4729011400206270001,627,1,128.750756210874,38523,712150,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 65,472903313027,47290,경산시
46,2723073500,태전2동,22850180,안동생막창,2723012600110290008044852,27,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9286546288285,2723012600,태전동,대구광역시 북구 태전동 1029-8,2723012600210290008,1029,8,128.551124408108,41460,702260,1,대지,대구광역시 북구 태암로,대구광역시 북구 태암로 27-1,272303145045,27230,북구
47,4121057000,광명6동,22850183,육회집포차,4121010100107420010007836,21,부미쎈스빌,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.468207724795,4121010100,광명동,경기도 광명시 광명동 742-10,4121010100207420010,742,10,126.850187014175,14281,423010,1,대지,경기도 광명시 도덕로,경기도 광명시 도덕로 21,412103187019,41210,광명시
48,4413157000,신방동,22850184,왕돌삼겹살,4413111600100710008031056,67,충무랜드,,,44,충청남도,,,112,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7887737649389,4413111600,신방동,충청남도 천안시 동남구 신방동 71-8,4413111600200710008,71,8,127.12696641205,31176,330938,1,대지,충청남도 천안시 동남구 수곡로,충청남도 천안시 동남구 수곡로 67,441313249027,44131,천안시 동남구
49,4122059000,신평동,22850210,아름다운카페,4122011700109710001018894,10,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9872804108857,4122011700,합정동,경기도 평택시 합정동 971-1,4122011700209710001,971,1,127.112470134108,17902,450020,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 10,412203188121,41220,평택시
50,4221057000,노학동,22850462,빨간지붕,4221010700104120005010551,264,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,38.1869562690223,4221010700,노학동,강원도 속초시 노학동 412-5,4221010700204120005,412,5,128.559440401758,24868,217070,1,대지,강원도 속초시 싸리재길,강원도 속초시 싸리재길 264,422104469149,42210,속초시
51,3017055500,탄방동,22850523,카페드림,3017010600107000000024390,8,한국교직원공제회대전회관,,대전교직원공제회관점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3472898855358,3017010600,탄방동,대전광역시 서구 탄방동 700,3017010600207000000,700,,127.387355768446,35260,302787,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 8,301703166022,30170,서구
52,4713025900,외동읍,22850532,공단식당,4713025932102510008040785,32,,16,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7061893353455,4713025932,외동읍,경상북도 경주시 외동읍 구어리 251-8,4713025932202510008,251,8,129.328801754001,38214,780823,1,대지,경상북도 경주시 외동읍 별미길,경상북도 경주시 외동읍 별미길 32-16,471304715486,47130,경주시
53,2729064000,송현2동,22850694,화신각,2729012200101840049031238,17,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8317275387468,2729012200,송현동,대구광역시 달서구 송현동 184-49,2729012200201840049,184,49,128.55087400531,42739,704340,1,대지,대구광역시 달서구 월배로83길,대구광역시 달서구 월배로83길 17,272904241509,27290,달서구
54,1114065000,신당5동,22850786,우와돈,1114016200101420005005943,20,대신빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5647522679856,1114016200,신당동,서울특별시 중구 신당동 142-5,1114016200201420005,142,5,127.020870836088,04578,100819,1,대지,서울특별시 중구 퇴계로88길,서울특별시 중구 퇴계로88길 20,111404103392,11140,중구
55,2644056000,녹산동,22850787,해라CC클럽하우스,2644011400200110000000001,77,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1552713110971,2644011400,지사동,부산광역시 강서구 지사동 11,2644011400200110000,11,,128.838178724895,46743,618230,2,산,부산광역시 강서구 과학산단로306번길,부산광역시 강서구 과학산단로306번길 77,264404208119,26440,강서구
56,4711332000,청하면,22850792,심청수,4711332026100920010010240,166,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2034469816737,4711332026,청하면,경상북도 포항시 북구 청하면 월포리 92-10,4711332026200920010,92,10,129.370115673082,37517,791923,1,대지,경상북도 포항시 북구 청하면 월포로,경상북도 포항시 북구 청하면 월포로 166,471133304031,47113,포항시 북구
57,2917060200,운암2동,22850795,꿈의연가,2917010900104900027018010,9,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.173097357183,2917010900,운암동,광주광역시 북구 운암동 490-27,2917060200204900027,490,27,126.886140230816,61118,500170,1,대지,광주광역시 북구 서암대로,광주광역시 북구 서암대로 9-2,291702009011,29170,북구
58,2632056000,덕천2동,22850796,이자룸단란주점,2632010400104000014003629,21,,,,26,부산광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2099911388095,2632010400,덕천동,부산광역시 북구 덕천동 400-14,2632010400204000014,400,14,129.006791601358,46576,616100,1,대지,부산광역시 북구 덕천1길,부산광역시 북구 덕천1길 21,263204196250,26320,북구
59,2729061500,진천동,22850808,신상교식당,2729012300100480008000001,50,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8084680693737,2729012300,대곡동,대구광역시 달서구 대곡동 48-8,2729012300200480008,48,8,128.513335339339,42765,704838,1,대지,대구광역시 달서구 상화로8길,대구광역시 달서구 상화로8길 50,272904241215,27290,달서구
60,4613078000,쌍봉동,22850811,肉깝,4613013000107220014038678,16,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.7546700092894,4613013000,안산동,전라남도 여수시 안산동 722-14,4613013000207220014,722,14,127.655534700584,59663,555050,1,대지,전라남도 여수시 장성1길,전라남도 여수시 장성1길 16,461304646806,46130,여수시
61,4141052000,군포2동,22850812,굴다리숯불구이본가,4141010100109780005000001,10,진방빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3421405505042,4141010100,당동,경기도 군포시 당동 978-5,4141010100209780005,978,5,126.93783834399,15872,435010,1,대지,경기도 군포시 용호1로1번길,경기도 군포시 용호1로1번길 10,414104400298,41410,군포시
62,4812355000,가음정동,22850815,와플반트,4812313100100470002000001,100,,,남창원농협유통센터점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2040313651723,4812313100,가음동,경상남도 창원시 성산구 가음동 47-2,4812313100200470002,47,2,128.703179261271,51489,642801,1,대지,경상남도 창원시 성산구 가음로,경상남도 창원시 성산구 가음로 100,481233328002,48123,창원시 성산구
63,2635053000,중1동,22850816,매일복국,2635010600113730031005785,329,,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1628735098538,2635010600,중동,부산광역시 해운대구 중동 1373-31,2635010600213730031,1373,31,129.165819539158,48096,612010,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 329-4,263503133043,26350,해운대구
64,4713055000,성건동,22850819,동대7080,4713010800106200477008015,14,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8555873512421,4713010800,성건동,경상북도 경주시 성건동 620-477,4713010800206200477,620,477,129.205468990449,38131,780944,1,대지,경상북도 경주시 동대로,경상북도 경주시 동대로 14,471303305015,47130,경주시
