,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833055000,소주동,23031009,미가분식,4833011700103320016000001,435,소주휴먼시아,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4094389441774,4833011700,소주동,경상남도 양산시 소주동 870-2,4833011700208700002,870,2,129.156687462823,50515,626280,1,대지,경상남도 양산시 번영로,경상남도 양산시 번영로 435,483303338027,48330,양산시
11,4812957000,병암동,23031012,탁배기,4812913900109760009012770,39,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1546612712849,4812913900,경화동,경상남도 창원시 진해구 경화동 976-9,4812913900209760009,976,9,128.690538191228,51670,645800,1,대지,경상남도 창원시 진해구 경화로12번길,경상남도 창원시 진해구 경화로12번길 39-1,481294793008,48129,창원시 진해구
12,5011065000,연동,23031014,걸앤,5011013700102730059009359,50,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4870346848509,5011013700,연동,제주특별자치도 제주시 연동 273-59,5011013700202730059,273,59,126.491244814829,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 50,501104848090,50110,제주시
13,4183039500,지평면,23031022,구슬고개쉼터,4183039530105280004025294,750,구슬고개휴게소,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4468598128566,4183039530,지평면,경기도 양평군 지평면 옥현리 528-4,4183039530205280004,528,4,127.622409308945,12544,476874,1,대지,경기도 양평군 지평면 지평로,경기도 양평군 지평면 지평로 750,418303217025,41830,양평군
14,4163055000,회천3동,23031023,청담골,4163011500105400001059537,308,,8,,41,경기도,540,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8265025514466,4163011500,고암동,경기도 양주시 고암동 540-1,4163011500205400001,540,1,127.066676235772,11458,482010,1,대지,경기도 양주시 청담로,경기도 양주시 청담로 308-8,416303212021,41630,양주시
15,4163054000,회천2동,23031029,실크로드,4163011600104650009018325,1437,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8193019888866,4163011600,덕계동,경기도 양주시 덕계동 465-9,4163011600204650009,465,9,127.046242725088,11443,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1437,416303212037,41630,양주시
16,4163032000,남면,23031035,미인촌,4163032021102810020033979,79,,6,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8967992899319,4163032021,남면,경기도 양주시 남면 신산리 281-20,4163032021202810020,281,20,126.97468129173,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 79-6,416304436060,41630,양주시
17,4679037000,도암면,23031046,중앙식당,4679037025106370004034311,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9372830342619,4679037025,도암면,전라남도 화순군 도암면 원천리 637-4,4679037025206370004,637,4,126.897153578434,58158,519841,1,대지,전라남도 화순군 도암면 권동길,전라남도 화순군 도암면 권동길 4,467904673043,46790,화순군
18,1121571000,화양동,23031185,몽블랙,1121510700100090076000001,27,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5422418265245,1121510700,화양동,서울특별시 광진구 화양동 9-76,1121510700200090076,9,76,127.069620283393,05018,143914,1,대지,서울특별시 광진구 아차산로31길,서울특별시 광진구 아차산로31길 27,112154112318,11215,광진구
19,4481034000,대흥면,23031244,블랙스톤앤의좋은오리펜션,4481034022101050001028602,816,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6020914806246,4481034022,대흥면,충청남도 예산군 대흥면 상중리 106-1,4481034000201060001,106,1,126.793116162676,32450,340843,1,대지,충청남도 예산군 대흥면 예당로,충청남도 예산군 대흥면 예당로 816,448103015081,44810,예산군
20,4482525000,태안읍,23031272,신진도,4482525022107080007005156,31,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7463694642349,4482525022,태안읍,충청남도 태안군 태안읍 남문리 708-7,4482525022207080007,708,7,126.301109006194,32144,357901,1,대지,충청남도 태안군 태안읍 군청8길,충청남도 태안군 태안읍 군청8길 31,448254592033,44825,태안군
21,4729053000,남부동,23031291,팔천냥,4729010600105850004000001,7,,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8017510505694,4729010600,백천동,경상북도 경산시 백천동 585-4,4729010600205850004,585,4,128.737296623684,38651,712100,1,대지,경상북도 경산시 경청로217길,경상북도 경산시 경청로217길 7-5,472904739091,47290,경산시
22,2641067000,남산동,23031295,모로코카사브랑카,2641010400100320014028284,113,,15,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2598786893448,2641010400,남산동,부산광역시 금정구 남산동 32-14,2641010400200320014,32,14,129.09247862777,46215,609811,1,대지,부산광역시 금정구 금단로,부산광역시 금정구 금단로 113-15,264103135009,26410,금정구
23,3114052000,신정2동,23031298,맥도날드,3114010400116390036000001,2,,,울산옥동점,31,울산광역시,,,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5338693170097,3114010400,신정동,울산광역시 남구 신정동 1639-36,3114010400216390036,1639,36,129.299964451681,44655,680010,1,대지,울산광역시 남구 문수로423번길,울산광역시 남구 문수로423번길 2,311404310269,31140,남구
24,4725044000,은척면,23031299,은자골흑돼지,4725044021103920013007053,16,,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5335044389391,4725044021,은척면,경상북도 상주시 은척면 봉중리 470-15,4725044021204700015,470,15,128.07254221472,37104,742933,1,대지,경상북도 상주시 은척면 봉중1길,경상북도 상주시 은척면 봉중1길 16-22,472504733331,47250,상주시
25,1153054000,구로3동,23031306,짬뽕상회,1153010200111270022027198,25,티타운빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4821425820278,1153010200,구로동,서울특별시 구로구 구로동 1127-22,1153010200211270022,1127,22,126.898920360962,08392,152050,1,대지,서울특별시 구로구 디지털로32가길,서울특별시 구로구 디지털로32가길 25,115304148336,11530,구로구
26,4119073000,송내1동,23031320,송내사골순대국,4119710500102960018007501,27,광명빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4872988952704,4119011400,송내동,경기도 부천시 송내동 296-18,4119011400202960018,296,18,126.754878050851,14720,422040,1,대지,경기도 부천시 송내대로42번길,경기도 부천시 송내대로42번길 27,411904355210,41190,부천시
27,4165025000,소흘읍,23031327,영남식당,4165025029102780001007024,18,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8054388927424,4165025029,소흘읍,경기도 포천시 소흘읍 무봉리 278-1,4165025029202780001,278,1,127.136644928502,11183,487822,1,대지,경기도 포천시 소흘읍 소흘로,경기도 포천시 소흘읍 소흘로 18-1,416503213021,41650,포천시
28,4150034000,마장면,23031330,수목다방,4150034021102780005005518,30,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2539578560352,4150034021,마장면,경기도 이천시 마장면 오천리 278-5,4150034021202780005,278,5,127.351548426509,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 30,415003207042,41500,이천시
29,4159036000,팔탄면,23031331,해와별가든,4159036025100670000004147,1204,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1705388957241,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 67,4159036025200670000,67,,126.900395296203,18527,445915,1,대지,경기도 화성시 팔탄면 시청로,경기도 화성시 팔탄면 시청로 1204-2,415903210146,41590,화성시
30,4139051000,대야동,23031334,승아원가는,4139011300104160000003810,9,,1,분점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4567810114319,4139011300,계수동,경기도 시흥시 계수동 416,4139011300204160000,416,,126.801081497883,14924,429130,1,대지,경기도 시흥시 서해안로1780번길,경기도 시흥시 서해안로1780번길 9-1,413904397330,41390,시흥시
31,2818564000,옥련2동,23031336,동춘칡냉면&꼬르륵타임,2818510100106400001005198,44,아주아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4272122794518,2818510100,옥련동,인천광역시 연수구 옥련동 640-1,2818510100206400001,640,1,126.652517262257,21948,406717,1,대지,인천광역시 연수구 옥련로99번길,인천광역시 연수구 옥련로99번길 44,281854256172,28185,연수구
32,5013062000,예래동,23031361,1100고지휴게소,5013011900200010003000001,1555,1100고지휴게소,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.35783731811,5013011900,색달동,제주특별자치도 서귀포시 색달동 1-3,5013011900200010003,1,3,126.462482798778,63554,697820,2,산,제주특별자치도 서귀포시 1100로,제주특별자치도 서귀포시 1100로 1555,501303020003,50130,서귀포시
33,4139057000,목감동,23031392,이모네분식,4139012400101710009011445,1087,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3860456010527,4139012400,조남동,경기도 시흥시 조남동 171-9,4139012400201710009,171,9,126.859991185615,14984,429869,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 1087,413903199013,41390,시흥시
34,4223053000,교동,23031410,너랑나랑손짜장,4223010600105000009000001,24,너랑나랑,,,42,강원도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4556892564528,4223010600,교동,강원도 삼척시 교동 500-9,4223010600205000009,500,9,129.166659783456,25912,245931,1,대지,강원도 삼척시 언장2길,강원도 삼척시 언장2길 24,422304472211,42230,삼척시
35,4122058000,신장2동,23031423,추카추카,4122011200102740119009478,89,,6,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0789326958654,4122011200,신장동,경기도 평택시 신장동 274-119,4122011200202740119,274,119,127.051705155126,17760,459120,1,대지,경기도 평택시 밀월로15번길,경기도 평택시 밀월로15번길 89-6,412204364195,41220,평택시
36,2632056000,덕천2동,23031514,봉구스밥버그,2632010400104030029009270,22,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2095550454273,2632010400,덕천동,부산광역시 북구 덕천동 403-29,2632010400204030029,403,29,129.00720356622,46576,616100,1,대지,부산광역시 북구 만덕대로16번길,부산광역시 북구 만덕대로16번길 22,263204196191,26320,북구
37,4376034000,칠성면,23031516,산막이두부마을,4376034027105350001000001,80,,8,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7613813253226,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 535-1,4376034027205350001,535,1,127.839234621201,28016,367863,1,대지,충청북도 괴산군 칠성면 산막이옛길,충청북도 괴산군 칠성면 산막이옛길 80-8,437604538370,43760,괴산군
38,3017057500,내동,23031519,블랙홀휴게음식점,3017011000100020000023153,246,내동지구대,,,30,대전광역시,B,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3338289699632,3017011000,내동,대전광역시 서구 내동 2,3017011000200020000,2,,127.381089724089,35314,302981,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 246,301703166004,30170,서구
39,4221059000,청호동,23031525,뉴민들레,4221010800114840009015150,3944,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1869647918502,4221010800,조양동,강원도 속초시 조양동 1484-9,4221010800214840009,1484,9,128.601460017711,24887,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3944,422102000023,42210,속초시
40,4217059000,묵호동,23031526,충남해양회집,4217012300000020001003425,161,동양냉동,,,42,강원도,,,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5572646759969,4217012300,묵호진동,강원도 동해시 묵호진동 2-1,4217012300200020001,2,1,129.120954825309,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 161,421703221030,42170,동해시
41,4215066500,경포동,23031527,페리카나치킨경포대점,4215013800100940143017520,489,,6,경포대점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8040202020125,4215013800,안현동,강원도 강릉시 안현동 94-143,4215013800200940143,94,143,128.904724624282,25460,210380,1,대지,강원도 강릉시 경포로,강원도 강릉시 경포로 489-6,421503220002,42150,강릉시
42,4215034000,강동면,23031530,짱신,4215034029000850000048443,655,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6649095657223,4215034029,강동면,강원도 강릉시 강동면 심곡리 85,4215034029200850000,85,,129.051584082843,25632,210822,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 655-2,421503220051,42150,강릉시
43,4482525000,태안읍,23031554,파파단란주점,4482525022101560000007689,17,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7518335917356,4482525022,태안읍,충청남도 태안군 태안읍 남문리 155-3,4482525022201550003,155,3,126.29757318132,32143,357901,1,대지,충청남도 태안군 태안읍 독샘로,충청남도 태안군 태안읍 독샘로 17,448253264008,44825,태안군
44,4276038000,대관령면,23031559,라운지,4276038024103380006013021,90,,,,42,강원도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6723944448312,4276038024,대관령면,강원도 평창군 대관령면 횡계리 338-6,4276038000203380006,338,6,128.706096178663,25345,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 90,427603228007,42760,평창군
45,4272025000,홍천읍,23031564,유가칡냉면왕만두,4272025023103260012034779,52,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6902536049784,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 326-12,4272025000203260012,326,12,127.882107188326,25141,250930,1,대지,강원도 홍천군 홍천읍 신장대로,강원도 홍천군 홍천읍 신장대로 52,427203225033,42720,홍천군
46,4278025900,동송읍,23031569,맛있는술집,4278025921106800058023008,214,호국용사의집,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2078171634122,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-58,4278025921206800058,680,58,127.218681615938,24015,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 214,427803230005,42780,철원군
47,2817070000,주안5동,23031572,"술찐빵,찐만두,술빵",2817010600100260028005645,2,동호자동차공업사,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4668282747853,2817010600,주안동,인천광역시 남구 주안동 26-28,2817010600200260028,26,28,126.677026123158,22127,402200,1,대지,인천광역시 남구 석정로376번길,인천광역시 남구 석정로376번길 2,281704253345,28170,남구
48,4611070500,북항동,23031577,창고소주방,4611010200116800013004108,5,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.803963123865,4611010200,산정동,전라남도 목포시 산정동 1680-13,4611010200216800013,1680,13,126.373272615605,58714,530350,1,대지,전라남도 목포시 터진목로,전라남도 목포시 터진목로 5,461103281084,46110,목포시
49,4283035000,강현면,23031579,함흥회센타,4283035040100020057020145,40,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1180126382446,4283035040,강현면,강원도 양양군 강현면 주청리 2-57,4283035040200020057,2,57,128.632427460795,25009,215854,1,대지,강원도 양양군 강현면 해맞이길,강원도 양양군 강현면 해맞이길 40-1,428304505216,42830,양양군
50,4282025300,거진읍,23031581,거진단란주점,4282025321102810008018587,9,전망대지물총판,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.4474053813823,4282025321,거진읍,강원도 고성군 거진읍 거진리 281-8,4282025321202810008,281,8,128.454982813565,24717,219901,1,대지,강원도 고성군 거진읍 거진시장길,강원도 고성군 거진읍 거진시장길 9,428204502027,42820,고성군
51,4211061000,후평2동,23031604,레드,4211012000107960009032944,283,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8767117828329,4211012000,후평동,강원도 춘천시 후평동 796-9,4211012000207960009,796,9,127.751961594164,24282,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 283,421103218049,42110,춘천시
52,4277037000,여량면,23031607,커피스토리&정선한방닭강정,4277037023102090045039761,754,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5160094337167,4277037023,여량면,강원도 정선군 여량면 구절리 290-45,4277037023202900045,290,45,128.727968477794,26104,233842,1,대지,강원도 정선군 여량면 노추산로,강원도 정선군 여량면 노추산로 754,427703013007,42770,정선군
53,4421054000,수석동,23031609,궁중칼국수,4421010700106320005039298,31,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7756553273238,4421010700,석림동,충청남도 서산시 석림동 632-5,4421010700206320005,632,5,126.459982151353,31994,356819,1,대지,충청남도 서산시 한마음13로,충청남도 서산시 한마음13로 31,442103254176,44210,서산시
54,4211034000,남면,23031613,헤븐스터디기숙학원학생식당,4211034021102930001039143,851,,4,,42,강원도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.7232430262428,4211034021,남면,강원도 춘천시 남면 관천리 293-17,4211034021202930017,293,17,127.513607915952,24468,200921,1,대지,강원도 춘천시 남면 박암관천길,강원도 춘천시 남면 박암관천길 851-4,421104454241,42110,춘천시
55,4211064000,효자3동,23031627,별관숯불닭갈비,4211011200106260017028320,16,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8736928381105,4211011200,효자동,강원도 춘천시 효자동 626-17,4211011200206260017,626,17,127.74332153658,24289,200090,1,대지,강원도 춘천시 백령로138번길,강원도 춘천시 백령로138번길 16,421104454259,42110,춘천시
56,4311452000,내덕1동,23031629,유신찐빵,4311111400103050006034436,46,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.6570727309121,4311410200,내덕동,충청북도 청주시 청원구 내덕동 305-6,4311410200203050006,305,6,127.485410558528,28479,363170,1,대지,충청북도 청주시 청원구 새터로,충청북도 청주시 청원구 새터로 46,431143236029,43114,청주시 청원구
57,4822059000,정량동,23031637,신나는불닭,4822010900113670000037528,3,아테네,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8455201339395,4822010900,정량동,경상남도 통영시 정량동 1367,4822010900213670000,1367,,128.432665527282,53050,650807,1,대지,경상남도 통영시 정동2길,경상남도 통영시 정동2길 3,482204799395,48220,통영시
58,4420025300,배방읍,23031659,피자스쿨,4420025331105870009065859,95,,,아산신도시점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.788533298035,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1513,4420025331215130000,1513,,127.091250210713,31467,336857,1,대지,충청남도 아산시 배방읍 용연로,충청남도 아산시 배방읍 용연로 95,442003253072,44200,아산시
59,3014055000,목동,23031664,엄마손김밥,3014010300100210014017251,73,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3337538460099,3014010300,목동,대전광역시 중구 목동 21-14,3014010300200210014,21,14,127.408982141967,34816,301808,1,대지,대전광역시 중구 목중로19번길,대전광역시 중구 목중로19번길 73,301404295276,30140,중구
60,1171065000,잠실본동,23031666,미소담은도시락,1171010100103140005001553,158,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5051421922235,1171010100,잠실동,서울특별시 송파구 잠실동 314-5,1171010100203140005,314,5,127.084196255319,05576,138220,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 158,117103123006,11710,송파구
61,4215052000,중앙동,23031736,샘,4215010600100200002001839,37,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7542634301107,4215010600,금학동,강원도 강릉시 금학동 20-2,4215010600200200002,20,2,128.896810125297,25540,210060,1,대지,강원도 강릉시 신대학길,강원도 강릉시 신대학길 37,421504460616,42150,강릉시
62,4420061000,온양5동,23031739,윤가네집,4420011200108090000044627,8,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7706025975316,4420011200,용화동,충청남도 아산시 용화동 809,4420011200208090000,809,,126.995196081335,31568,336050,1,대지,충청남도 아산시 시민로234번길,충청남도 아산시 시민로234번길 8-1,442004559390,44200,아산시
63,4113555000,정자1동,23031918,천지한우전문점,4113510300101560002013213,3,백궁프라자3,9,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3648361132282,4113510300,정자동,경기도 성남시 분당구 정자동 156-2,4113510300201560002,156,2,127.107681299958,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-9,411354340264,41135,성남시 분당구
