,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2623072000,가야2동,23346355,가야창구네밀면,2623011000101910005016962,16,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1530830352166,2623011000,가야동,부산광역시 부산진구 가야동 191-5,2623011000201910005,191,5,129.031805050404,47326,614010,1,대지,부산광역시 부산진구 가야대로546번길,부산광역시 부산진구 가야대로546번길 16,262304187032,26230,부산진구
11,4777025000,영덕읍,23346374,태영생막창,4777025023101530002013589,132,,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4125679871722,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 153-2,4777025023201530002,153,2,129.365473181912,36429,766801,1,대지,경상북도 영덕군 영덕읍 중앙길,경상북도 영덕군 영덕읍 중앙길 132-17,477704754311,47770,영덕군
12,1168056500,청담동,23346376,더카페마룬에프청담,1168010400100910008017895,429,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5239611872853,1168010400,청담동,서울특별시 강남구 청담동 91-8,1168010400200910008,91,8,127.042774821519,06016,135954,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 429,116802122001,11680,강남구
13,1126056500,면목본동,23346389,북극수산,1126010100101060001021954,18,순영약국,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5885116913915,1126010100,면목동,서울특별시 중랑구 면목동 106-1,1126010100201060001,106,1,127.09173593772,02198,131200,1,대지,서울특별시 중랑구 겸재로54길,서울특별시 중랑구 겸재로54길 18,112604118033,11260,중랑구
14,4873035000,칠서면,23346396,수담채,4873035029112540004000001,264,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3721109025182,4873035029,칠서면,경상남도 함안군 칠서면 이룡리 1254-4,4873035029212540004,1254,4,128.499475189712,52004,637943,1,대지,경상남도 함안군 칠서면 칠성로,경상남도 함안군 칠서면 칠성로 264,487303340037,48730,함안군
15,4281031000,남면,23346450,경우네,4281031021003060011004058,19,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9663717513187,4281031021,남면,강원도 인제군 남면 신남리 306-11,4281031021203060011,306,11,128.081053573906,24650,252815,1,대지,강원도 인제군 남면 신남로48번길,강원도 인제군 남면 신남로48번길 19,428104499104,42810,인제군
16,2914075100,상무1동,23346455,구름막창,2914011800113620002026777,8,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1562992947205,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1362-2,2914011800213620002,1362,2,126.863254755972,61966,502860,1,대지,광주광역시 서구 상일로,광주광역시 서구 상일로 8-1,291403160026,29140,서구
17,4115051000,의정부1동,23346467,WAPPUL,4115010100101930001012616,55,태영프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7410051426366,4115010100,의정부동,경기도 의정부시 의정부동 193-1,4115010100201930001,193,1,127.048632478433,11695,480010,1,대지,경기도 의정부시 호국로1298번길,경기도 의정부시 호국로1298번길 55,411504343459,41150,의정부시
18,4420025300,배방읍,23346512,누들마루샤브칼국수,4420025325103650010007189,19,한결부동산,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.7725833546402,4420025325,배방읍,충청남도 아산시 배방읍 북수리 365-10,4420025325203650010,365,10,127.0749717979,31492,336851,1,대지,충청남도 아산시 배방읍 북수동로,충청남도 아산시 배방읍 북수동로 19,442003253030,44200,아산시
19,4277025000,정선읍,23346524,느낌,4277025021103440020008698,23,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3806845394685,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-20,4277025021203440020,344,20,128.663830602516,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 23-2,427704487001,42770,정선군
20,4482525300,안면읍,23346539,풍전순대국밥,4482525321111420001002820,117,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.517552739978,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1142-3,4482525321211420003,1142,3,126.345422758905,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 117,448253264033,44825,태안군
21,2823764800,삼산2동,23346540,태능왈갈비,2823710500104610001106657,4,프리엘림,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5071867402286,2823710500,삼산동,인천광역시 부평구 삼산동 461-1,2823710500204610001,461,1,126.734720688834,21344,403090,1,대지,인천광역시 부평구 길주로647번길,인천광역시 부평구 길주로647번길 4,282374262148,28237,부평구
22,4315036000,백운면,23346541,천등산닭갈비,4315036021102170005000001,6,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1380700609473,4315036021,백운면,충청북도 제천시 백운면 평동리 217-5,4315036021202170005,217,5,128.022373740264,27105,390882,1,대지,충청북도 제천시 백운면 평동로,충청북도 제천시 백운면 평동로 6,431503239090,43150,제천시
23,4155053000,안성3동,23346544,프리카페,4155011600100610000021462,4,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0077390680597,4155011600,대천동,경기도 안성시 대천동 61,4155011600200610000,61,,127.270293992912,17589,456330,1,대지,경기도 안성시 중앙1길,경기도 안성시 중앙1길 4,415504424610,41550,안성시
24,4167025000,가남읍,23346555,경기순대국해장국,4173032028103350001000001,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2229923106649,4167025028,가남읍,경기도 여주시 가남읍 삼군리 335-1,4167025028203350001,335,1,127.558419153337,12661,469884,1,대지,경기도 여주시 가남읍 가남로,경기도 여주시 가남읍 가남로 9,416703214001,41670,여주시
25,4131058000,수택2동,23346561,마당골숯불닭갈비,4131010500105950008006427,98,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5942454829778,4131010500,수택동,경기도 구리시 수택동 595-8,4131010500205950008,595,8,127.14648526206,11932,471030,1,대지,경기도 구리시 원수택로64번길,경기도 구리시 원수택로64번길 98,413104388138,41310,구리시
26,4884036000,서면,23346568,오리묵꼬,4884036023107190006012366,512,솔정,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.8142809321859,4884036023,서면,경상남도 남해군 서면 서호리 719-6,4884036023207190006,719,6,127.854673304021,52411,668873,1,대지,경상남도 남해군 서면 스포츠로,경상남도 남해군 서면 스포츠로 512,488403343025,48840,남해군
27,4157034000,대곶면,23346576,미소다방,4157034025105340001007013,94,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6506047158648,4157034025,대곶면,경기도 김포시 대곶면 율생리 534-1,4157034025205340001,534,1,126.581314977031,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 94,415703209100,41570,김포시
28,2647068000,연산4동,23346579,서울소문난감자탕,2647010200106030012003943,5,,18,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1864712389038,2647010200,연산동,부산광역시 연제구 연산동 603-12,2647010200206030012,603,12,129.083348333244,47549,611080,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 5-18,264704211058,26470,연제구
29,4884025000,남해읍,23346584,에이스,4884025021101280009015067,5,황금어장,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8380393860063,4884025021,남해읍,경상남도 남해군 남해읍 북변리 128-9,4884025021201280009,128,9,127.893479516443,52424,668802,1,대지,경상남도 남해군 남해읍 망운로,경상남도 남해군 남해읍 망운로 5,488403343013,48840,남해군
30,4513070100,나운1동,23346586,군산연탄구이,4513014400108210006007419,19,피쉬앤그릴,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9684844632268,4513014400,나운동,전라북도 군산시 나운동 821-6,4513014400208210006,821,6,126.699150450997,54132,573350,1,대지,전라북도 군산시 하신1길,전라북도 군산시 하신1길 19,451304605078,45130,군산시
31,4713065000,불국동,23346589,김밥천국,4713013000110440000000001,35,,23,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7732731192124,4713013000,시래동,경상북도 경주시 시래동 1044,4713013000210440000,1044,,129.308107721934,38130,780460,1,대지,경상북도 경주시 구매2길,경상북도 경주시 구매2길 35-23,471304715117,47130,경주시
32,1117062500,한강로동,23346590,오근내닭구이2,1117012800100400009011509,13,용일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5250788752146,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-9,1117012800200400009,40,9,126.962786552041,04379,140880,1,대지,서울특별시 용산구 한강대로11길,서울특별시 용산구 한강대로11길 13,111704106407,11170,용산구
33,2729055500,감삼동,23346591,슈가크라운,2729011300104610000000001,169,월드마크웨스트엔드,,,27,대구광역시,106,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8487379942151,2729011300,감삼동,대구광역시 달서구 감삼동 461,2729011300204610000,461,,128.536400421601,42688,704753,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 169,272903143013,27290,달서구
34,3611025000,조치원읍,23346592,가또마들렌,3611025029101730000000001,41,,,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5924158756423,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 173,3611025029201730000,173,,127.286908000636,30031,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 도원2로,세종특별자치시 세종특별자치시 조치원읍 도원2로 41,361103258008,36110,세종특별자치시
35,4682033000,현산면,23346594,정아네,4682033032102680001000001,24,디스호프소주방,,,46,전라남도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.415466596834,4682033032,현산면,전라남도 해남군 현산면 월송리 268-1,4682033032202680001,268,1,126.590088964952,59061,536911,1,대지,전라남도 해남군 현산면 시등리길,전라남도 해남군 현산면 시등리길 24,468204682333,46820,해남군
36,3014053500,은행선화동,23346596,드블랑,3014010200100990000013885,27,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3281376991764,3014010200,선화동,대전광역시 중구 선화동 99,3014010200200990000,99,,127.423470699209,34838,301823,1,대지,대전광역시 중구 대종로501번길,대전광역시 중구 대종로501번길 27,301404295160,30140,중구
37,4145059000,춘궁동,23346599,한국야긴수산,4145012100101220008006821,39,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5137681340154,4145012100,항동,경기도 하남시 항동 122-8,4145012100201220008,122,8,127.195975328506,13020,465070,1,대지,경기도 하남시 대성로,경기도 하남시 대성로 39,414503202011,41450,하남시
38,4420033000,탕정면,23346605,구이구이쪽갈비,4420033022109490002000001,55,,5,탕정점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7967743979604,4420033022,탕정면,충청남도 아산시 탕정면 명암리 949-2,4420033022209490002,949,2,127.061649173815,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 55-5,442004559851,44200,아산시
39,4121063200,하안2동,23346606,요거프레소,4121010300100340011012277,1039,삼호빌딩,,하안사거리점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4620980102581,4121010300,하안동,경기도 광명시 하안동 34-11,4121010300200340011,34,11,126.8782459517,14248,423060,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 1039,412103000027,41210,광명시
40,1138062500,역촌동,23346610,at61,1138010800100100070018761,61,더원캐슬,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.606113810825,1138010800,역촌동,서울특별시 은평구 역촌동 10-70,1138010800200100070,10,70,126.917130293336,03401,122895,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 61,113803111005,11380,은평구
41,4155025000,공도읍,23346618,츄로하임,4155025029108090001026636,17,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0014573894937,4155025029,공도읍,경기도 안성시 공도읍 만정리 809-1,4155025029208090001,809,1,127.171347303953,17561,456823,1,대지,경기도 안성시 공도읍 공도4로,경기도 안성시 공도읍 공도4로 17,415503208073,41550,안성시
42,5011063000,아라동,23346622,조끄띠,5011011700161140011000001,53,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4751913148823,5011011700,아라일동,제주특별자치도 제주시 아라일동 6114-11,5011011700261140011,6114,11,126.548898898154,63247,690121,1,대지,제주특별자치도 제주시 인다6길,제주특별자치도 제주시 인다6길 53,501104848612,50110,제주시
43,4782034000,이서면,23346623,박물관건너편그카페,4782034050101310009029722,2,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6941625998261,4782034050,이서면,경상북도 청도군 이서면 양원리 131-9,4782034000201310009,131,9,128.687975930132,38318,714852,1,대지,경상북도 청도군 이서면 칠곡길,경상북도 청도군 이서면 칠곡길 2,478204757475,47820,청도군
44,4115055500,호원2동,23346625,고봉민김밥인,4115010200104250000015334,374,한승아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7252815615086,4115010200,호원동,경기도 의정부시 호원동 425,4115010200204250000,425,,127.048538705663,11704,480786,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 374,411503181063,41150,의정부시
45,4111158000,영화동,23346626,김밥천국,4111113400104010008045620,51,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2880183691544,4111113400,영화동,경기도 수원시 장안구 영화동 401-8,4111113400204010008,401,8,127.002679549673,16274,440820,1,대지,경기도 수원시 장안구 수성로258번길,경기도 수원시 장안구 수성로258번길 51,411114322143,41111,수원시 장안구
46,4511167200,중화산2동,23346628,건어물싸롱,4511112800107780001027401,83,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8177212196639,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 778-1,4511112800207780001,778,1,127.117991953308,54975,560839,1,대지,전라북도 전주시 완산구 중화산로,전라북도 전주시 완산구 중화산로 83,451113266071,45111,전주시 완산구
47,4128154000,성사1동,23346629,빨떡,4128110600104070008006542,93,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6544584991471,4128110600,성사동,경기도 고양시 덕양구 성사동 407-8,4128110600204070008,407,8,126.840815946772,10465,412020,1,대지,경기도 고양시 덕양구 호국로790번길,경기도 고양시 덕양구 호국로790번길 93,412814376342,41281,고양시 덕양구
48,1162061500,중앙동,23346632,려,1162010100108700013040705,1811,신원메트로빌,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4817282879476,1162010100,봉천동,서울특별시 관악구 봉천동 870-13,1162010100208700013,870,13,126.951434869075,08758,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1811,116202000003,11620,관악구
49,4111760000,광교1동,23346633,고라운드,4111710300113490000000001,46,광교더로프트,,,41,경기도,1,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2905010052596,4111710300,이의동,경기도 수원시 영통구 이의동 1349,4111710300213490000,1349,,127.046992383006,16509,443270,1,대지,경기도 수원시 영통구 에듀타운로106번길,경기도 수원시 영통구 에듀타운로106번길 46,411174331245,41117,수원시 영통구
50,2729057600,이곡1동,23346635,강호동치킨678,2729010800112380001002294,32,,5,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8556954906215,2729010800,이곡동,대구광역시 달서구 이곡동 1238-1,2729010800212380001,1238,1,128.509653787182,42619,704140,1,대지,대구광역시 달서구 선원남로20길,대구광역시 달서구 선원남로20길 32-5,272904241230,27290,달서구
51,4812155000,용지동,23346638,7번가,4812112800100070002009518,263,오피스프라자,,,48,경상남도,,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2359396713039,4812112800,용호동,경상남도 창원시 의창구 용호동 7-2,4812112800200070002,7,2,128.689369563174,51430,641969,1,대지,경상남도 창원시 의창구 중앙대로,경상남도 창원시 의창구 중앙대로 263,481212327003,48121,창원시 의창구
52,4831036000,사등면,23346640,가마솥감자탕,4831036023103430003019503,18,성포아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9206462383405,4831036023,사등면,경상남도 거제시 사등면 성포리 343-3,4831036023203430003,343,3,128.524939864589,53276,656883,1,대지,경상남도 거제시 사등면 성포로3길,경상남도 거제시 사등면 성포로3길 18,483104811328,48310,거제시
53,4141051000,군포1동,23346647,스테이션,4141010100101340014003802,93,,9,,41,경기도,,3,301,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3537464896017,4141010100,당동,경기도 군포시 당동 134-14,4141010100201340014,134,14,126.948951055274,15848,435010,1,대지,경기도 군포시 공단로,경기도 군포시 공단로 93-9,414103200002,41410,군포시
54,4831056000,옥포2동,23346649,BHC치킨,4831010600112780000042233,298,덕산2차아파트,,옥포점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8999385009008,4831010600,옥포동,경상남도 거제시 옥포동 1278,4831010600212780000,1278,,128.686189217796,53218,656755,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 298,483103337031,48310,거제시
55,4812751000,회원1동,23346650,뽕드락피자,4812710800203520022008049,133,,,북성로점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2192867994766,4812710800,회원동,경상남도 창원시 마산회원구 회원동 352-22,4812710800203520022,352,22,128.57056305667,51290,630040,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 133,481273330034,48127,창원시 마산회원구
56,3611025000,조치원읍,23346652,다락,3611025028102790006000002,25,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6017110812179,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 279-6,3611025028202790006,279,6,127.289046732412,30020,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 문화1길,세종특별자치시 세종특별자치시 조치원읍 문화1길 25,361104574156,36110,세종특별자치시
57,4223035000,가곡면,23346675,복담,4223035025102010002000001,440,자연치유산촌문화관,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1545246819,4223035025,가곡면,강원도 삼척시 가곡면 동활리 201-1,4223035025202010001,201,1,129.121904792748,25953,245811,1,대지,강원도 삼척시 가곡면 동활길,강원도 삼척시 가곡면 동활길 440,422304472116,42230,삼척시
58,4128165000,행신2동,23346676,대청,4128112800107330007010932,15,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6183057829636,4128112800,행신동,경기도 고양시 덕양구 행신동 733-7,4128112800207330007,733,7,126.833119895206,10524,412220,1,대지,경기도 고양시 덕양구 무원로54번길,경기도 고양시 덕양구 무원로54번길 15-15,412814376105,41281,고양시 덕양구
59,1171065000,잠실본동,23346678,써브웨이,1171010100101840007002326,130,,,신천역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5113653867524,1171010100,잠실동,서울특별시 송파구 잠실동 184-7,1171010100201840007,184,7,127.084957262957,05558,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 130,117103123023,11710,송파구
60,4812563000,오동동,23346681,주유소,4812513700100550008029796,109,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2084539696921,4812513700,오동동,경상남도 창원시 마산합포구 오동동 55-8,4812513700200550008,55,8,128.581459375143,51727,631859,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 109,481253329059,48125,창원시 마산합포구
61,1162057500,행운동,23346687,한상궁순대국,1162010100100360041000001,45,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4849640606227,1162010100,봉천동,서울특별시 관악구 봉천동 36-41,1162057500200360041,36,41,126.956636205219,08737,151050,1,대지,서울특별시 관악구 관악로24길,서울특별시 관악구 관악로24길 45,116204160013,11620,관악구
62,1156054000,여의동,23346691,여의도KBS오가다,1156011000100180000031200,13,한국방송공사,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5259625804366,1156011000,여의도동,서울특별시 영등포구 여의도동 18,1156011000200180000,18,,126.916694782518,07235,150790,1,대지,서울특별시 영등포구 여의공원로,서울특별시 영등포구 여의공원로 13,115603118018,11560,영등포구
