,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113558000,서현1동,23422779,코트도르,4113510500102630000064645,601,서현역,,,41,경기도,B,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
11,4150051000,창전동,23422780,장군족발,4150010100104650007010948,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2790377785833,4150010100,창전동,경기도 이천시 창전동 465-7,4150010100204650007,465,7,127.447918196866,17370,467807,1,대지,경기도 이천시 중리천로97번길,경기도 이천시 중리천로97번길 24,415004421720,41500,이천시
12,2647072000,연산8동,23422789,명품아구찜,2647010200103650007000001,65,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1901714971837,2647010200,연산동,부산광역시 연제구 연산동 365-7,2647010200203650007,365,7,129.096859103668,47562,611080,1,대지,부산광역시 연제구 안연로23번길,부산광역시 연제구 안연로23번길 65,264704211256,26470,연제구
13,4375037000,광혜원면,23422792,맑은물막창,4375037024102120007017447,925,갑을하이마트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9415016167548,4375037024,광혜원면,충청북도 진천군 광혜원면 죽현리 212-7,4375037024202120007,212,7,127.4294361587,27809,365831,1,대지,충청북도 진천군 광혜원면 진광로,충청북도 진천군 광혜원면 진광로 925,437503245021,43750,진천군
14,4122059000,신평동,23422796,전주명가콩나물국밥,4122011300102930006015581,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9909317107633,4122011300,평택동,경기도 평택시 평택동 293-6,4122059000202930006,293,6,127.088904136827,17912,450828,1,대지,경기도 평택시 평택로32번길,경기도 평택시 평택로32번길 18,412204364863,41220,평택시
15,3017054000,변동,23422798,이모네오시오,3017010200100650029024836,103,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3217731302172,3017010200,변동,대전광역시 서구 변동 65-29,3017010200200650029,65,29,127.381652817808,35316,302837,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 103-1,301703166015,30170,서구
16,2920061000,월곡2동,23422800,하남골국밥,2920012700109410002001322,73,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1724958263811,2920012700,산정동,광주광역시 광산구 산정동 941-2,2920012700209410002,941,2,126.805967435577,62334,506053,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 73-1,292003163009,29200,광산구
17,5011025600,구좌읍,23422803,멘도롱돈까스,5011025626002370001051224,58,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.5554749563029,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 537-1,5011025626205370001,537,1,126.795920500418,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정7길,제주특별자치도 제주시 구좌읍 월정7길 58,501104848563,50110,제주시
18,4831036000,사등면,23422806,먹보삼겹살,4831036027101070019000001,39,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8817050477476,4831036027,사등면,경상남도 거제시 사등면 덕호리 107-19,4831036027201070019,107,19,128.476208349556,53274,656881,1,대지,경상남도 거제시 사등면 덕호해안길,경상남도 거제시 사등면 덕호해안길 39,483104811185,48310,거제시
19,4792037000,명호면,23422817,연화짬뽕점,4792037021102540008004547,15,명호건강원,13,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8581858256713,4792037021,명호면,경상북도 봉화군 명호면 도천리 254-8,4792037021202540008,254,8,128.899026338104,36252,755862,1,대지,경상북도 봉화군 명호면 도천길,경상북도 봉화군 명호면 도천길 15-13,479204772101,47920,봉화군
20,4817038000,사봉면,23422818,무촌추어탕,4817038023104750014033539,1801,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1805705672739,4817038023,사봉면,경상남도 진주시 사봉면 무촌리 475-14,4817038023204750014,475,14,128.264691155957,52611,660881,1,대지,경상남도 진주시 사봉면 동부로,경상남도 진주시 사봉면 동부로 1801,481703332019,48170,진주시
21,2729058500,신당동,23422821,카페하이클래스,2729010700117000005000551,40,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8582093175642,2729010700,신당동,대구광역시 달서구 신당동 1700-5,2729010700217000005,1700,5,128.492574625706,42608,704921,1,대지,대구광역시 달서구 계대동문로3안길,대구광역시 달서구 계대동문로3안길 40,272904241245,27290,달서구
22,4115057600,송산2동,23422822,비비큐치킨앤피자,4115010600108370001000001,68,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7465191537498,4115010600,민락동,경기도 의정부시 민락동 837-1,4115010600208370001,837,1,127.095527259413,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 68,411504343539,41150,의정부시
23,2824561200,계산2동,23422832,황실중화요리,2824510200109030018107455,1,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5463244283505,2824510200,계산동,인천광역시 계양구 계산동 903-18,2824510200209030018,903,18,126.72523272586,21040,407050,1,대지,인천광역시 계양구 계수로,인천광역시 계양구 계수로 1,282453155005,28245,계양구
24,4684025000,무안읍,23422840,달에물들다,4684025021101450005057350,42,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9896669222697,4684025021,무안읍,전라남도 무안군 무안읍 성내리 145-5,4684025021201450005,145,5,126.477281141794,58524,534802,1,대지,전라남도 무안군 무안읍 동문안길,전라남도 무안군 무안읍 동문안길 42,468404688116,46840,무안군
25,4127353500,호수동,23422843,마루샤브,4127310100107750000030341,130,폴리타운,,안산고잔점,41,경기도,,8,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3081053713132,4127310100,고잔동,경기도 안산시 단원구 고잔동 775,4127310100207750000,775,,126.830632484603,15477,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 130,412732190001,41273,안산시 단원구
26,4122063000,비전2동,23422844,진스비어,4122012400104640003000001,28,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9952498680469,4122012400,용이동,경기도 평택시 용이동 464-3,4122012400204640003,464,3,127.138621216116,17868,450130,1,대지,경기도 평택시 현신2길,경기도 평택시 현신2길 28,412204364915,41220,평택시
27,4217051000,천곡동,23422845,춘천명동닭갈비,4217010100108800000000001,114,그린빌딩,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5211400677646,4217010100,천곡동,강원도 동해시 천곡동 880,4217010100208800000,880,,129.116409461357,25770,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 114,421703221045,42170,동해시
28,4150034000,마장면,23422846,감이오네,4150033024100150004030332,287,,76,,41,경기도,,1,63,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
29,4127353000,,23422850,황궁노래광장,4127310100105400007005127,66,,,,,,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3178478760426,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-7,4127310100205400007,540,7,126.840906156391,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 66,412734373015,,
30,4513070300,나운3동,23422860,룸카지노,4513014400108580001006920,19,힐탑모텔,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9620595855587,4513014400,나운동,전라북도 군산시 나운동 858-1,4513014400208580001,858,1,126.690132255137,54141,573350,1,대지,전라북도 군산시 부곡4길,전라북도 군산시 부곡4길 19,451304604395,45130,군산시
31,2671031000,일광면,23422862,명품면가,2671031021105470006000001,673,메가마트,,기장점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2547112344882,2671031021,일광면,부산광역시 기장군 일광면 삼성리 547-6,2671031021205470006,547,6,129.221878823884,46048,619912,1,대지,부산광역시 기장군 일광면 기장대로,부산광역시 기장군 일광면 기장대로 673,267102006018,26710,기장군
32,2635055200,좌2동,23422864,가배두림,2635010700114790001000001,802,웅신시네아트,,해운대롯데시네마점,26,부산광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1691772216307,2635010700,좌동,부산광역시 해운대구 좌동 1479-1,2635010700214790001,1479,1,129.176689134256,48111,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 802,263502006010,26350,해운대구
33,4127351000,와동,23422868,선부할머니닭발,4127310200108010019008256,450,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3444629920691,4127310200,와동,경기도 안산시 단원구 와동 801-19,4127310200208010019,801,19,126.818805463603,15249,425843,1,대지,경기도 안산시 단원구 화정천동로,경기도 안산시 단원구 화정천동로 450,412733191086,41273,안산시 단원구
34,4157025600,양촌읍,23422874,소플러스,4157025623109800000000001,35,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6509520091712,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 980,4157025623209800000,980,,126.645345508772,10064,415824,1,대지,경기도 김포시 양촌읍 석모로45번길,경기도 김포시 양촌읍 석모로45번길 35-3,415704427317,41570,김포시
35,2914075100,상무1동,23422877,술렁술렁,2914011800113330005000001,7,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1595123197303,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1333-5,2914011800213330005,1333,5,126.858896504576,61940,502859,1,대지,광주광역시 서구 내방로165번길,광주광역시 서구 내방로165번길 7,291404280073,29140,서구
36,4413356500,불당동,23422890,걱정말아요그대,4413310800111090000000001,7,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8023116313584,4413310800,불당동,충청남도 천안시 서북구 불당동 1109,4413310800211090000,1109,,127.107851885254,31164,331984,1,대지,충청남도 천안시 서북구 불당3길,충청남도 천안시 서북구 불당3길 7-1,441334550252,44133,천안시 서북구
37,4817071500,신안동,23422891,대포차,4817012500100020001211583,150,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1906664697096,4817012500,신안동,경상남도 진주시 신안동 2-1,4817012500200020001,2,1,128.067825994131,52671,660905,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 150,481703332039,48170,진주시
38,2641052000,서2동,23422893,곤비어&커피,2641011000102100024000552,178,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2143549088146,2641011000,서동,부산광역시 금정구 서동 210-1,2641011000202100001,210,1,129.105850206634,46328,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 178,264103135033,26410,금정구
39,4831059000,상문동,23422894,도시락,4831011000109310014000001,75,벽산E-솔렌스힐1차,40,,48,경상남도,E,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.8612827857881,4831011000,상동동,경상남도 거제시 상동동 1041,4831011000210410000,1041,,128.633186069967,53295,656300,1,대지,경상남도 거제시 상동5길,경상남도 거제시 상동5길 75-40,483104811295,48310,거제시
40,4119051000,심곡2동,23422896,애플노래바,4119510200101390012014580,514,,,,41,경기도,B,1,20,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4849936835669,4119010200,심곡동,경기도 부천시 심곡동 139-12,4119010200101390012,139,12,126.787062273723,14643,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 514,411903000019,41190,부천시
41,4413356500,불당동,23422897,메콩타이,4413310800113270000000001,4,,,불당점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8004984394576,4413310800,불당동,충청남도 천안시 서북구 불당동 1327,4413310800213270000,1327,,127.106404940688,31169,331985,1,대지,충청남도 천안시 서북구 불당16길,충청남도 천안시 서북구 불당16길 4,441334550649,44133,천안시 서북구
42,4183040000,용문면,23422902,텍사스오리지날바베큐,4183040024103250005027546,14,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4844534051464,4183040024,용문면,경기도 양평군 용문면 다문리 325-5,4183040024203250005,325,5,127.595240300538,12523,476841,1,대지,경기도 양평군 용문면 용문시장5길,경기도 양평군 용문면 용문시장5길 14,418304452085,41830,양평군
43,4511357000,덕진동,23422903,돈주세요,4511310600106650008000001,8,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8449249970526,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 665-8,4511310600206650008,665,8,127.11096034381,54890,561852,1,대지,전라북도 전주시 덕진구 가리내6길,전라북도 전주시 덕진구 가리내6길 8,451134601518,45113,전주시 덕진구
44,4577025000,순창읍,23422904,시크릿,4577025022004960004000839,217,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.374365518581,4577025022,순창읍,전라북도 순창군 순창읍 남계리 496-1,4577025022204960001,496,1,127.142673991106,56040,595803,1,대지,전라북도 순창군 순창읍 순창로,전라북도 순창군 순창읍 순창로 217,457703278029,45770,순창군
45,2820069000,논현1동,23422905,백암전통순대,2820011000101790093031405,28,대영로데오,,,28,인천광역시,,1,105,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4014810623766,2820011000,논현동,인천광역시 남동구 논현동 676-2,2820011000206760002,676,2,126.735946863161,21673,405825,1,대지,인천광역시 남동구 소래역로46번길,인천광역시 남동구 소래역로46번길 28,282004259488,28200,남동구
46,4831058000,고현동,23422908,대장금찜한정식,4831010900109880030025830,7,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.896107559353,4831010900,고현동,경상남도 거제시 고현동 988-30,4831010900209880030,988,30,128.629503357902,53245,656936,1,대지,경상남도 거제시 중곡로5길,경상남도 거제시 중곡로5길 7,483104811663,48310,거제시
47,3023054300,송촌동,23422910,한영식당송촌점,3023010700104730002012214,42,,,송촌점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3639909218444,3023010700,송촌동,대전광역시 대덕구 송촌동 473-2,3023010700204730002,473,2,127.438918311037,34409,306813,1,대지,대전광역시 대덕구 송촌북로12번길,대전광역시 대덕구 송촌북로12번길 42,302304304291,30230,대덕구
48,3020054000,온천2동,23422914,트레스미고,3020012200104160002009189,9,,9,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3619965814306,3020012200,궁동,대전광역시 유성구 궁동 416-2,3020012200204160002,416,2,127.347872605481,34137,305335,1,대지,대전광역시 유성구 궁동로2번길,대전광역시 유성구 궁동로2번길 9-9,302004301063,30200,유성구
49,4420025300,배방읍,23422915,돈통마늘보쌈,4420025325110690000065914,60,스페이스빌,,아산배방점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7732174577668,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1069,4420025325210690000,1069,,127.067313269754,31490,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 60,442003253031,44200,아산시
50,4427051000,당진1동,23422924,피자알볼로,4483025021112200000086451,141,무수동빌딩,,당진점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8918054239436,4427010100,읍내동,충청남도 당진시 읍내동 1220,4427010100212200000,1220,,126.636869181823,31776,343925,1,대지,충청남도 당진시 무수동로,충청남도 당진시 무수동로 141,442703265029,44270,당진시
51,2726060200,황금2동,23422928,메이드,2726010700108620008014526,36,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8409299493587,2726010700,황금동,대구광역시 수성구 황금동 862-8,2726010700208620008,862,8,128.622890031923,42149,706040,1,대지,대구광역시 수성구 동대구로25길,대구광역시 수성구 동대구로25길 36,272604238115,27260,수성구
52,4377025000,음성읍,23422934,두리치킨호프,4377025021106820011007528,31,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9412561791022,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 682-10,4377025021206820010,682,10,127.688563574583,27691,369807,1,대지,충청북도 음성군 음성읍 용광로,충청북도 음성군 음성읍 용광로 31,437703014005,43770,음성군
53,3120058000,양정동,23422940,카페보라,3120012400104910004004380,485,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5480773024575,3120012400,양정동,울산광역시 북구 양정동 491-4,3120012400204910004,491,4,129.383888316282,44257,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 485,312003169028,31200,북구
54,1171064200,문정2동,23422941,브레드번즈,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
55,4221052000,동명동,23422979,수지네식당,4221010200103970001011379,221,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2104060728297,4221010200,동명동,강원도 속초시 동명동 397-1,4221010200203970001,397,1,128.592985923149,24825,217809,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 221,422103223025,42210,속초시
56,1150051000,염창동,23422980,오븐마루,1150010100102720009027862,549,,,등촌점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5502032744875,1150010100,염창동,서울특별시 강서구 염창동 272-9,1150010100202720009,272,9,126.867058351273,07561,157863,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 549,115002005007,11500,강서구
57,4155025000,공도읍,23423038,뿐이고노래과장,4155025029104170185005987,5,,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9988148796519,4155025029,공도읍,경기도 안성시 공도읍 만정리 417-185,4155025029204170185,417,185,127.169746902369,17562,456823,1,대지,경기도 안성시 공도읍 고무다리길,경기도 안성시 공도읍 고무다리길 5,415504424060,41550,안성시
58,4146356000,구성동,23423041,88골프장동서10티하우스,4146131028104870008238425,169,88컨트리클럽,,,41,경기도,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3067237991327,4146311400,청덕동,경기도 용인시 기흥구 청덕동 80-2,4146311400200800002,80,2,127.160451201715,16893,446915,1,대지,경기도 용인시 기흥구 석성로521번길,경기도 용인시 기흥구 석성로521번길 169,414634412158,41463,용인시 기흥구
59,1174062000,천호3동,23423062,본도시락천호점,1174010900104500046010427,21,천호고시원,,천호점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5375632587196,1174010900,천호동,서울특별시 강동구 천호동 450-40,1174010900204500040,450,40,127.130837654472,05336,134020,1,대지,서울특별시 강동구 천호대로163길,서울특별시 강동구 천호대로163길 21,117404172373,11740,강동구
60,2811062800,운서동,23423063,롯데리아인천공항탑승동점,2811014700128510000223132,271,인천국제공항역,,인천공항탑승동점,28,인천광역시,C5,3,69,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
61,1117065000,이태원1동,23423082,감성어묵,1117013000100340106009502,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5331970471208,1117013000,이태원동,서울특별시 용산구 이태원동 34-106,1117013000200340106,34,106,126.990836024612,04390,140200,1,대지,서울특별시 용산구 이태원로14길,서울특별시 용산구 이태원로14길 26,111704106299,11170,용산구
62,3011074000,산내동,23423083,새오름카페,3011014500103610003036991,321,옛터민속박물관,35,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2151026808231,3011014500,하소동,대전광역시 동구 하소동 361-3,3011014500203610003,361,3,127.440850729384,34712,300250,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 321-35,301103000089,30110,동구
63,3017058100,갈마1동,23423087,토브,3017011100103750015013783,170,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.34630698097,3017011100,갈마동,대전광역시 서구 갈마동 375-15,3017011100203750015,375,15,127.366508108126,35277,302170,1,대지,대전광역시 서구 계룡로342번길,대전광역시 서구 계룡로342번길 170,301704298060,30170,서구
