,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2723075000,관음동,12452683,지코바양념치킨칠곡1호점,2723012500112680020022262,101,,,칠곡1호점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9429154260106,2723012500,관음동,대구광역시 북구 관음동 1268-20,2723012500212680020,1268,20,128.544761529684,41440,702802,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 101,272303145010,27230,북구
11,4511365000,조촌동,12452688,충만치킨동산반월점,4511312300103850014013040,113,,,동산반월점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8737412647586,4511312300,반월동,전라북도 전주시 덕진구 반월동 385-14,4511312300203850014,385,14,127.073009380247,54808,561370,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 113,451133267064,45113,전주시 덕진구
12,1111057000,무악동,12452689,김밥천국,1111018700100670002020863,262,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5754768142563,1111018700,무악동,서울특별시 종로구 무악동 67-2,1111018700200670002,67,2,126.956948205724,03030,110814,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 262,111103000008,11110,종로구
13,4122059000,신평동,12452690,달콤살벌닭발,4122011700107530002018473,132,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9926836057086,4122011700,합정동,경기도 평택시 합정동 753-2,4122011700207530002,753,2,127.097645798692,17908,450831,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 132-1,412203188084,41220,평택시
14,2771036000,현풍면,12452692,블럭스쿨플러스&네일온,2771036022104970000000001,40,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6922695717497,2771036022,현풍면,대구광역시 달성군 현풍면 중리 497,2771036022204970000,497,,128.454338996492,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 40,277103341006,27710,달성군
15,4311455000,오근장동,12452700,굽네치킨율량2지구점,4311113100101360004000001,289,,,율량2지구점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6702851471485,4311410500,주성동,충청북도 청주시 청원구 주성동 369,4311410500203690000,369,,127.4982550926,28318,363215,1,대지,충청북도 청주시 청원구 주성로,충청북도 청주시 청원구 주성로 289,431143236054,43114,청주시 청원구
16,4155052000,안성2동,12452702,이춘실아구찜,4155011800100110003022956,4,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.0082067593741,4155011800,석정동,경기도 안성시 석정동 11-3,4155011800200110003,11,3,127.267221965724,17580,456240,1,대지,경기도 안성시 중앙로361번길,경기도 안성시 중앙로361번길 4,415504424620,41550,안성시
17,4122062000,비전1동,12452703,페리카나주공1점,4122011800104870058016057,108,,,주공1점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9991639739548,4122011800,비전동,경기도 평택시 비전동 487-58,4122011800204870058,487,58,127.094254900542,17881,450805,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 108,412203188118,41220,평택시
18,2820052000,구월2동,12452710,쥬씨신에이스구월점,2820010100112410003021712,80,,,신에이스구월점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4565701275034,2820010100,구월동,인천광역시 남동구 구월동 1241-2,2820010100212410002,1241,2,126.715003052333,21547,405828,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 80,282003153058,28200,남동구
19,4683025300,삼호읍,12452714,커피베이,4683025321108900015010516,31,,,목포대성점,46,전라남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7271318565591,4683025321,삼호읍,전라남도 영암군 삼호읍 서창리 890-8,4683025321208900008,890,8,126.528644316981,58467,526894,1,대지,전라남도 영암군 삼호읍 우산정길,전라남도 영암군 삼호읍 우산정길 31,468304685368,46830,영암군
20,4713025000,감포읍,12452715,커피베이,4713025025102330005132991,2473,,,경주감포파도소리점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8237203403221,4713025025,감포읍,경상북도 경주시 감포읍 오류리 233-5,4713025025202330005,233,5,129.507155169622,38124,780832,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 2473,471303000101,47130,경주시
21,4215035000,옥계면,12452724,엄마순대,4215035021003530007051951,53,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6105797508882,4215035021,옥계면,강원도 강릉시 옥계면 현내리 1251-19,4215035021212510019,1251,19,129.037079877255,25634,210834,1,대지,강원도 강릉시 옥계면 현내시장길,강원도 강릉시 옥계면 현내시장길 53,421504461039,42150,강릉시
22,4155053000,안성3동,12452732,원조꼬마김밥,4155011400100470001015420,1099,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0110356783858,4155011400,금산동,경기도 안성시 금산동 47-1,4155011400200470001,47,1,127.27003774159,17580,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1099,415502000021,41550,안성시
23,4122059000,신평동,12452734,못말리는파닭평택점,4122011700107420003018480,9,,1,평택점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9929006256737,4122011700,합정동,경기도 평택시 합정동 742-3,4122011700207420003,742,3,127.094194370986,17908,450831,1,대지,경기도 평택시 통미로9번길,경기도 평택시 통미로9번길 9-1,412204364798,41220,평택시
24,4215052000,중앙동,12452743,원앙루,4215010800101110001001411,20,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7515813351708,4215010800,성남동,강원도 강릉시 성남동 111-20,4215010800201110020,111,20,128.897606144655,25544,210050,1,대지,강원도 강릉시 곶감전길,강원도 강릉시 곶감전길 20,421504460186,42150,강릉시
25,4122062000,비전1동,12452754,두껀갈비,4122011800109960001000001,1840,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0049104679852,4122011800,비전동,경기도 평택시 비전동 996-1,4122011800209960001,996,1,127.103388894778,17851,450151,1,대지,경기도 평택시 만세로,경기도 평택시 만세로 1840,412203012021,41220,평택시
26,3011064000,용전동,12452762,명동할머니칼국수,3011011500100630003000001,1689,대전복합터미널(서관),,대전터미널점,30,대전광역시,,6,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3502454253977,3011011500,용전동,대전광역시 동구 용전동 63-3,3011011500200630003,63,3,127.436699565463,34551,300710,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1689,301102010003,30110,동구
27,4617062000,빛가람동,12452764,현장식당,4617013400104190003000001,79,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0139392862087,4617013400,빛가람동,전라남도 나주시 빛가람동 419-3,4617013400204190003,419,3,126.775856737719,58217,520350,1,대지,전라남도 나주시 황동3길,전라남도 나주시 황동3길 79,461704685298,46170,나주시
28,2826061000,가좌4동,12452772,유리콩카페,2826011200104820000010464,22,인천축산물백화점,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4793019729546,2826011200,가좌동,인천광역시 서구 가좌동 482,2826011200204820000,482,,126.687026932547,22824,404254,1,대지,인천광역시 서구 백범로630번길,인천광역시 서구 백범로630번길 22,282604268282,28260,서구
29,4215052000,중앙동,12452773,남촌보리밥,4215010800101010007001312,33,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7523610894528,4215010800,성남동,강원도 강릉시 성남동 101-7,4215010800201010007,101,7,128.898148917888,25543,210050,1,대지,강원도 강릉시 중앙시장3길,강원도 강릉시 중앙시장3길 33,421504460910,42150,강릉시
30,5013031000,안덕면,12452788,쓰담뜨담,5013031022107940002000001,49,,50,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2323201082332,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 794-2,5013031022207940002,794,2,126.365094143806,63533,699923,1,대지,제주특별자치도 서귀포시 안덕면 난드르로,제주특별자치도 서귀포시 안덕면 난드르로 49-50,501303350027,50130,서귀포시
31,1120055000,사근동,12452795,커피마마왕십리역점,1120010700100040002020228,1,근생빌딩,,왕십리역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5604449471348,1120010700,행당동,서울특별시 성동구 행당동 4-2,1120010700200040002,4,2,127.039478572122,04760,133817,1,대지,서울특별시 성동구 마조로1가길,서울특별시 성동구 마조로1가길 1,112004109202,11200,성동구
32,1156062000,양평2동,12452805,아맛나슈퍼,1156012800100740000019773,3,,,선유도역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5368267238747,1156012800,양평동4가,서울특별시 영등포구 양평동4가 74,1156012800200740000,74,,126.895039088805,07208,150866,1,대지,서울특별시 영등포구 양평로19길,서울특별시 영등포구 양평로19길 3,115604154610,11560,영등포구
33,4413159000,신안동,12452811,옛날아우내순대&보쌈안서점,4413111900102740000000001,5,,,안서점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8289624830724,4413111900,안서동,충청남도 천안시 동남구 안서동 274,4413111900202740000,274,,127.183591899771,31066,330996,1,대지,충청남도 천안시 동남구 호서대길,충청남도 천안시 동남구 호서대길 5,441314550665,44131,천안시 동남구
34,4613031000,소라면,12452826,깨순이김밥,4613031022111870002000001,51,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7648430857628,4613031022,소라면,전라남도 여수시 소라면 죽림리 1187-2,4613031022211870002,1187,2,127.638319730544,59655,556811,1,대지,전라남도 여수시 소라면 죽림로,전라남도 여수시 소라면 죽림로 51,461303282101,46130,여수시
35,4122062000,비전1동,12452828,유달리,4122011800110920000000001,200,,,소사벌지구점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0012409903255,4122011800,비전동,경기도 평택시 비전동 1092,4122011800210920000,1092,,127.112734831788,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 200,412203198032,41220,평택시
36,4122062000,비전1동,12452834,홍콩반점0410,4122011800110900003000001,192,메가타워,,평택소사벌점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0006393190283,4122011800,비전동,경기도 평택시 비전동 1090-3,4122011800210900003,1090,3,127.111809298487,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 192,412203198032,41220,평택시
37,4122062000,비전1동,12452839,고덕갈비,4122011800110900003000001,192,메가타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0006393190283,4122011800,비전동,경기도 평택시 비전동 1090-3,4122011800210900003,1090,3,127.111809298487,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 192,412203198032,41220,평택시
38,2711056500,성내1동,12452850,하늘호수동성로점,2711012200100620010009155,58,,17,동성로점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8679917221579,2711012200,공평동,대구광역시 중구 공평동 62-10,2711012200200620010,62,10,128.599050420099,41941,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 58-17,271104223085,27110,중구
39,4611051000,용당1동,12452851,삼학도스낵,4611010200110420016037279,8,,3,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8019436653102,4611010200,산정동,전라남도 목포시 산정동 1042-16,4611010200210420016,1042,16,126.391550385182,58654,530807,1,대지,전라남도 목포시 산대로,전라남도 목포시 산대로 8-3,461102281003,46110,목포시
40,1117055500,청파동,12452852,가마로강정숙대입구점,1117011100100500001020355,273,,,숙대입구점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5439323090187,1117011100,청파동3가,서울특별시 용산구 청파동3가 50-1,1117011100200500001,50,1,126.970401442108,04313,140133,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 273,111703101023,11170,용산구
41,2917065000,문화동,12452858,새벽촌회,2917011300103200006000001,39,각화동종합상가(주),,,29,광주광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1834613797023,2917011300,각화동,광주광역시 북구 각화동 320-6,2917011300203200006,320,6,126.937085247968,61138,500800,1,대지,광주광역시 북구 동문대로248번길,광주광역시 북구 동문대로248번길 39,291704286158,29170,북구
42,1111061500,종로1.2.3.4가동,12452861,김영희강남동태찜,1111013500100120003015442,26,,,종로점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5689154416097,1111013500,관철동,서울특별시 종로구 관철동 12-3,1111013500200120003,12,3,126.986743235155,03190,110111,1,대지,서울특별시 종로구 종로14길,서울특별시 종로구 종로14길 26,111104100308,11110,종로구
43,4155053000,안성3동,12452864,아따맘마분식,4155011400101490001021889,29,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.010378869956,4155011400,금산동,경기도 안성시 금산동 149-1,4155011400201490001,149,1,127.268740554799,17580,456310,1,대지,경기도 안성시 백성3길,경기도 안성시 백성3길 29,415504424286,41550,안성시
44,4122063000,비전2동,12452865,티엠비숯불닭바베큐평택1호점,4122011800108290002018953,16,,,평택1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.9957433837581,4122011800,비전동,경기도 평택시 비전동 829-2,4122011800208290002,829,2,127.111439329131,17885,450810,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 16,412204364855,41220,평택시
45,4122063000,비전2동,12452867,이화떡집,4122011800108290002018953,16,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9957433837581,4122011800,비전동,경기도 평택시 비전동 829-2,4122011800208290002,829,2,127.111439329131,17885,450810,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 16,412204364855,41220,평택시
46,2820058300,만수6동,12452868,아우디바,2820010300110230003007671,55,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4446594991235,2820010300,만수동,인천광역시 남동구 만수동 1023-3,2820010300210230003,1023,3,126.738520618816,21594,405868,1,대지,인천광역시 남동구 담방로,인천광역시 남동구 담방로 55,282003153019,28200,남동구
47,4155053000,안성3동,12452869,맛있는까닭치킨,4155011400101460004022050,30,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0105595033653,4155011400,금산동,경기도 안성시 금산동 146-4,4155011400201460004,146,4,127.268806245253,17580,456310,1,대지,경기도 안성시 백성3길,경기도 안성시 백성3길 30,415504424286,41550,안성시
48,4711370000,장량동,12452873,놀부보쌈부대찌개&철판구이포항양덕보쌈점,4711312200120380000000001,12,,,포항양덕보쌈점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0831584543322,4711312200,양덕동,경상북도 포항시 북구 양덕동 2038,4711312200220380000,2038,,129.40694005586,37592,791270,1,대지,경상북도 포항시 북구 장량로241번길,경상북도 포항시 북구 장량로241번길 12,471134712565,47113,포항시 북구
49,4613031000,소라면,12452874,소딜리셔스카페,4613031022111980007000001,31,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7636118077205,4613031022,소라면,전라남도 여수시 소라면 죽림리 1198-7,4613031022211980007,1198,7,127.63959227936,59655,556811,1,대지,전라남도 여수시 소라면 죽림로,전라남도 여수시 소라면 죽림로 31,461303282101,46130,여수시
50,1144055500,아현동,12452876,퓨전7080,1144010100106130009000734,205,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5524639881885,1144010100,아현동,서울특별시 마포구 아현동 613-9,1144010100206130009,613,9,126.955899612081,04117,121862,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 205,114402113001,11440,마포구
51,4571033000,이서면,12452878,카페하코,4571033024106520003000001,63,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8342133656763,4571033024,이서면,전라북도 완주군 이서면 갈산리 652-3,4571033024206520003,652,3,127.054907710919,55365,565851,1,대지,전라북도 완주군 이서면 갈산안길,전라북도 완주군 이서면 갈산안길 63,457104619429,45710,완주군
52,4511171400,효자4동,12452881,핫썬치킨혁신도시점,4511114600107550012000001,32,,,혁신도시점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8338582262659,4511114600,중동,전라북도 전주시 완산구 중동 786-4,4511114600207860004,786,4,127.060191515198,54872,560500,1,대지,전라북도 전주시 완산구 오정1길,전라북도 전주시 완산구 오정1길 32,451114640745,45111,전주시 완산구
53,1144061000,염리동,12452885,풍천민물장어직판장,1144010900101550012006551,122,동백빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5465411579772,1144010900,염리동,서울특별시 마포구 염리동 155-12,1144010900201550012,155,12,126.944416732069,04149,121873,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 122,114403005016,11440,마포구
54,2820058300,만수6동,12452887,이디야커피,2820010300110300004007580,65,건주프라자,1,만수로데오점,28,인천광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.443590379178,2820010300,만수동,인천광역시 남동구 만수동 1030-4,2820010300210300004,1030,4,126.739657347318,21593,405868,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 65-1,282003153070,28200,남동구
55,3014053500,은행선화동,12452888,배스킨라빈스31,3014010100100450025014643,5,,,대전은행본점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.3291147734934,3014010100,은행동,대전광역시 중구 은행동 45-25,3014010100200450025,45,25,127.427996775263,34922,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 5,301404295570,30140,중구
56,4155053000,안성3동,12452902,ICG치킨앤버거,4155011400101410003022086,79,,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.011273717642,4155011400,금산동,경기도 안성시 금산동 141-3,4155011400201410003,141,3,127.269181459003,17580,456310,1,대지,경기도 안성시 중앙로367번길,경기도 안성시 중앙로367번길 79,415504424622,41550,안성시
57,1144060000,대흥동,12452917,미인브레드,1144010800102670001026278,96,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.547646152312,1144010800,대흥동,서울특별시 마포구 대흥동 267-1,1144010800202670001,267,1,126.942035960342,04149,121809,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 96,114403005016,11440,마포구
58,4155052000,안성2동,12452919,원조안양뼈해장국,4155011800100120000021316,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0083902365794,4155011800,석정동,경기도 안성시 석정동 12,4155011800200120000,12,,127.267748319895,17580,456240,1,대지,경기도 안성시 중앙로367번길,경기도 안성시 중앙로367번길 9,415504424622,41550,안성시
59,4155052000,안성2동,12452920,장어구이실내포차,4155011800100030003021241,14,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0085091109679,4155011800,석정동,경기도 안성시 석정동 3-3,4155011800200030003,3,3,127.268028092508,17580,456240,1,대지,경기도 안성시 중앙로367번길,경기도 안성시 중앙로367번길 14,415504424622,41550,안성시
60,2917067700,오치2동,12452921,황제해물탕,2917011500109460002000377,53,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1891649584381,2917011500,오치동,광주광역시 북구 오치동 946-2,2917011500209460002,946,2,126.902478813174,61054,500840,1,대지,광주광역시 북구 우치로275번길,광주광역시 북구 우치로275번길 53,291704286567,29170,북구
61,2820058300,만수6동,12452923,고구려짬뽕10101일품쭈꾸미,2820010300110410002007322,40,한별프라자,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4431521698931,2820010300,만수동,인천광역시 남동구 만수동 1041-2,2820010300210410002,1041,2,126.736590903202,21596,405868,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 40,282003153070,28200,남동구
62,1111061500,종로1.2.3.4가동,12452926,안동국시호면정,1111012300100880000032821,35,관정빌딩,,,11,서울특별시,,21,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5693286507148,1111012300,서린동,서울특별시 종로구 서린동 88,1111012300200880000,88,,126.981360631035,03188,110790,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 35,111103100021,11110,종로구
