,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4136025900,진건읍,12487372,골치덩어리,4136025925107860001009231,9,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6570401248319,4136025925,진건읍,경기도 남양주시 진건읍 용정리 786-1,4136025925207860001,786,1,127.17963134311,12136,472835,1,대지,경기도 남양주시 진건읍 사릉로402번길,경기도 남양주시 진건읍 사릉로402번길 9,413604391446,41360,남양주시
12,2823759200,청천2동,12487373,신의주찹살순대,2823710400100090094008801,472,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5203519500184,2823710400,청천동,인천광역시 부평구 청천동 9-94,2823710400200090094,9,94,126.704905324547,21311,403853,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 472,282373154066,28237,부평구
13,1121574000,중곡1동,12487379,대청마루참숯생고기,1121510100106320010005359,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5594749028402,1121510100,중곡동,서울특별시 광진구 중곡동 632-10,1121510100206320010,632,10,127.075993466326,04920,143912,1,대지,서울특별시 광진구 동일로62길,서울특별시 광진구 동일로62길 33,112154112224,11215,광진구
14,2623052000,부전2동,12487383,키스더쿡,2623010300101680175047749,21,,,서면점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.1555674117831,2623010300,부전동,부산광역시 부산진구 부전동 168-176,2623010300201680176,168,176,129.060394780206,47292,614845,1,대지,부산광역시 부산진구 중앙대로702번길,부산광역시 부산진구 중앙대로702번길 21,262304187690,26230,부산진구
15,4831056000,옥포2동,12487384,도리쌀통닭옥포점,4831010600112930005042488,20,,,옥포점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8965318454616,4831010600,옥포동,경상남도 거제시 옥포동 1293-5,4831010600212930005,1293,5,128.690810949979,53219,656908,1,대지,경상남도 거제시 옥포로26길,경상남도 거제시 옥포로26길 20,483104811510,48310,거제시
16,4313063000,연수동,12487389,도리쌀통닭연수점,4313011800117170000000001,218,,,연수점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9822104178079,4313011800,연수동,충청북도 충주시 연수동 1717,4313011800217170000,1717,,127.938777701597,27371,380100,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 218,431302238001,43130,충주시
17,4678025000,보성읍,12487393,카페드롭탑전남보성점,4678025021108310020000001,97,,,전남보성점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7700928630793,4678025021,보성읍,전라남도 보성군 보성읍 보성리 831-20,4678025021208310020,831,20,127.080375995112,59457,546802,1,대지,전라남도 보성군 보성읍 중앙로,전라남도 보성군 보성읍 중앙로 97,467803290018,46780,보성군
18,4128559000,장항2동,12487397,코알라빈,4128510400107600002009276,12,한라밀라트,,,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6612901765097,4128510400,장항동,경기도 고양시 일산동구 장항동 760-1,4128510400207600001,760,1,126.766394054108,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 12,412853193011,41285,고양시 일산동구
19,4139059100,정왕1동,12487398,엉터리생고기,4139013200117370001017076,10,한솔프라자,,시흥정왕점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3453194289997,4139013200,정왕동,경기도 시흥시 정왕동 1737-1,4139013200217370001,1737,1,126.73686642233,15066,429861,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 10,413904397581,41390,시흥시
20,4139059400,정왕4동,12487400,송이족발정왕점,4139013200118770001017935,35,문영센스빌아파트,,정왕점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.36332999737,4139013200,정왕동,경기도 시흥시 정왕동 1877-1,4139013200218770001,1877,1,126.731676551233,15019,429890,1,대지,경기도 시흥시 함송로,경기도 시흥시 함송로 35,413903199057,41390,시흥시
21,2729060100,월성1동,12487403,도리쌀통닭월성점,2729012000112690001000001,38,,,월성점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8219309132376,2729012000,월성동,대구광역시 달서구 월성동 1269-1,2729012000212690001,1269,1,128.528605927597,42757,704830,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 38,272903147039,27290,달서구
22,2823758000,산곡2동,12487405,신의주찹쌀순대산곡점,2823710300101190065001562,275,,,산곡점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5076174293264,2823710300,산곡동,인천광역시 부평구 산곡동 119-65,2823710300201190065,119,65,126.708744707893,21361,403834,1,대지,인천광역시 부평구 안남로,인천광역시 부평구 안남로 275,282373008033,28237,부평구
23,4136025900,진건읍,12487410,장수왕족발보쌈,4136025925107710010009970,444,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.657977542366,4136025925,진건읍,경기도 남양주시 진건읍 용정리 771-10,4136025925207710010,771,10,127.175801598395,12133,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 444,413603197033,41360,남양주시
24,4420037000,영인면,12487414,한식뷔페,4420037024100510009000001,68,,,,44,충청남도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.8769714900667,4420037024,영인면,충청남도 아산시 영인면 월선리 51-9,4420037024200510009,51,9,126.934814399965,31428,336821,1,대지,충청남도 아산시 영인면 월선길,충청남도 아산시 영인면 월선길 68,442004559664,44200,아산시
25,1129055500,삼선동,12487419,도깨비분식까페,1129011300100660000047104,78,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5864811310731,1129011300,삼선동3가,서울특별시 성북구 삼선동3가 66,1129011300200660000,66,,127.013860633432,02863,136043,1,대지,서울특별시 성북구 보문로29길,서울특별시 성북구 보문로29길 78-1,112904121208,11290,성북구
26,4413136000,병천면,12487421,카페베네,4413136022101680012048790,43,아우내한의원,,천안병천점,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7615602536015,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 168-12,4413136022201680012,168,12,127.298897756546,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 43,441314547474,44131,천안시 동남구
27,4128556000,마두1동,12487422,파머스,4128510500107300000005522,204,동신상가,,,41,경기도,,11,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6546273933003,4128510500,마두동,경기도 고양시 일산동구 마두동 730,4128510500207300000,730,,126.79033707354,10417,410810,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 204,412853193028,41285,고양시 일산동구
28,4131052000,동구동,12487423,나능이능이버섯백숙,4131010200102480004000001,411,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.6338304556694,4131010200,사노동,경기도 구리시 사노동 248-4,4131010200202480004,248,4,127.140560348456,11905,471040,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 411-5,413103012037,41310,구리시
29,2711056500,성내1동,12487432,한스델리대백점,2711012300101000000008540,31,,1,대백점,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8696501769042,2711012300,동성로2가,대구광역시 중구 동성로2가 100,2711012300201000000,100,,128.595419691426,41937,700092,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 31-1,271103141006,27110,중구
30,4131052000,동구동,12487435,해원,4131010300100460000000409,237,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6195537633928,4131010300,인창동,경기도 구리시 인창동 42-4,4131010300200420004,42,4,127.139988413227,11910,471829,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 237,413103012037,41310,구리시
31,1114062500,다산동,12487442,커피산책,1114016200103570002008141,207,중앙빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556211544429,1114016200,신당동,서울특별시 중구 신당동 357-2,1114016200203570002,357,2,127.009132594101,04598,100828,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 207,111403005001,11140,중구
32,4311231000,남이면,12487445,뚜레쥬르청주가마지구점,4311231038103850000000001,1827,,32,청주가마지구점,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5991032548801,4311231038,남이면,충청북도 청주시 서원구 남이면 가마리 385,4311231038203850000,385,,127.470203894273,28633,362811,1,대지,충청북도 청주시 서원구 남이면 청남로,충청북도 청주시 서원구 남이면 청남로 1827-32,431123236067,43112,청주시 서원구
33,2817064500,도화2.3동,12487454,쥬씨제물포역점,2817010500100800073055501,55,,13,제물포역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4675650982381,2817010500,도화동,인천광역시 남구 도화동 80-73,2817010500200800073,80,73,126.656088861864,22103,402806,1,대지,인천광역시 남구 석정로162번길,인천광역시 남구 석정로162번길 55-13,281704253320,28170,남구
34,3011064000,용전동,12487459,뉴욕핫도그앤커피,3011011500100680002000001,30,대전복합터미널(동관),,대전복합터미널점,30,대전광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3512767005253,3011011500,용전동,대전광역시 동구 용전동 68-2,3011011500200680002,68,2,127.437516602229,34551,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 30,301104292211,30110,동구
35,4139059300,정왕3동,12487461,핫달엽기떡뽀끼,4139013200120350002000001,70,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3421620604831,4139013200,정왕동,경기도 시흥시 정왕동 2035-2,4139013200220350002,2035,2,126.688504394612,15015,429867,1,대지,경기도 시흥시 오이도중앙로,경기도 시흥시 오이도중앙로 70,413903199039,41390,시흥시
36,2917066900,일곡동,12487465,신전떡볶이,2917012700108460006015163,505,,,일곡점,29,광주광역시,,7,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2043558700052,2917012700,일곡동,광주광역시 북구 일곡동 846-6,2917012700208460006,846,6,126.89780476921,61040,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 505,291703162033,29170,북구
37,1147051000,목1동,12487468,진진반상,1147010200109230012021229,233,서울이동통신,3,목동점,11,서울특별시,,18,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5278383431371,1147010200,목동,서울특별시 양천구 목동 923-12,1147010200209230012,923,12,126.871639317446,07995,158719,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 233-3,114703114001,11470,양천구
38,2818584000,송도3동,12487476,빽다방송도캠퍼스타운점,2818510600101490000000001,55,롯데캐슬캠퍼스타운,,송도캠퍼스타운점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.38922324444,2818510600,송도동,인천광역시 연수구 송도동 149,2818510600201490000,149,,126.66511116665,21982,406083,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 55,281854256368,28185,연수구
39,4574025000,장수읍,12487477,바다양푼이동태탕장수군청점,4574025021104660003000032,19,,,장수군청점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.6495592250067,4574025021,장수읍,전라북도 장수군 장수읍 장수리 466-3,4574025021204660003,466,3,127.516842418882,55632,597803,1,대지,전라북도 장수군 장수읍 시장로,전라북도 장수군 장수읍 시장로 19,457403276021,45740,장수군
40,4812152000,팔룡동,12487481,네네치킨,4812112900101930006018606,52,서상상가,,팔용점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2613681229525,4812112900,팔용동,경상남도 창원시 의창구 팔용동 193-6,4812112900201930006,193,6,128.615884749474,51367,641851,1,대지,경상남도 창원시 의창구 남산로1번길,경상남도 창원시 의창구 남산로1번길 52,481214781045,48121,창원시 의창구
41,4128560000,고봉동,12487484,고봉산칼국수철판불고기,4128511100107400005000585,698,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.719049769016,4128511100,설문동,경기도 고양시 일산동구 설문동 740-5,4128511100207400005,740,5,126.789483045222,10251,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 698,412853012034,41285,고양시 일산동구
42,4137053000,남촌동,12487494,호이스홈커피,4137010100105330005011732,5,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1496358308054,4137010100,오산동,경기도 오산시 오산동 533-5,4137010100205330005,533,5,127.065536187524,18129,447801,1,대지,경기도 오산시 성산새싹길,경기도 오산시 성산새싹길 5,413704394077,41370,오산시
43,1150051000,염창동,12487495,등촌역감자탕,1150010100102740001027779,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.551340567734,1150010100,염창동,서울특별시 강서구 염창동 274-1,1150010100202740001,274,1,126.865388827335,07562,157863,1,대지,서울특별시 강서구 공항대로61길,서울특별시 강서구 공항대로61길 6,115004145210,11500,강서구
44,2635056000,송정동,12487497,에코비치클럽,2635010800107980000007870,70,뉴구덕포횟집,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1727661183258,2635010800,송정동,부산광역시 해운대구 송정동 798,2635010800207980000,798,,129.197697226637,48073,612040,1,대지,부산광역시 해운대구 송정구덕포길,부산광역시 해운대구 송정구덕포길 70,263504199091,26350,해운대구
45,4613032000,율촌면,12487498,커피베이,4613032028105640000000001,386,여수공항,,여수공항점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8402322698291,4613032028,율촌면,전라남도 여수시 율촌면 신풍리 979,4613032028209790000,979,,127.614022846965,59606,556893,1,대지,전라남도 여수시 율촌면 여순로,전라남도 여수시 율촌면 여순로 386,461303282087,46130,여수시
46,4163034000,장흥면,12487505,가나안농장,4163034022105130000000001,102,,82,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7132187774947,4163034022,장흥면,경기도 양주시 장흥면 울대리 513,4163034022205130000,513,,126.980845719388,11522,482811,1,대지,경기도 양주시 장흥면 호국로550번길,경기도 양주시 장흥면 호국로550번길 102-82,416304436410,41630,양주시
47,1171058000,송파1동,12487516,행복모란동백,1171010400100280000012466,36,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5088351307296,1171010400,송파동,서울특별시 송파구 송파동 28,1171010400200280000,28,,127.106365875098,05622,138848,1,대지,서울특별시 송파구 백제고분로41길,서울특별시 송파구 백제고분로41길 36,117104169193,11710,송파구
48,4136037000,퇴계원면,12487535,강호족발,4136037021102270001006168,559,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6483746033281,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 227-1,4136037021202270001,227,1,127.145707552088,12126,472821,1,대지,경기도 남양주시 퇴계원면 경춘북로,경기도 남양주시 퇴계원면 경춘북로 559,413603197070,41360,남양주시
49,1126054000,면목4동,12487542,우리나라생고기용마점,1126010100103980007024563,215,프라이드복싱,,용마점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5724369375759,1126010100,면목동,서울특별시 중랑구 면목동 398-7,1126010100203980007,398,7,127.083565290319,02246,131829,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 215,112603005027,11260,중랑구
50,1121576000,중곡3동,12487549,장충본가왕족발보쌈,1121510100105550004005002,200,우리들한의원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5708236000473,1121510100,중곡동,서울특별시 광진구 중곡동 555-4,1121510100205550004,555,4,127.083505816768,04903,143909,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 200,112153005027,11215,광진구
51,1126054000,면목4동,12487550,최가네남원골추어탕,1126010100103790026024242,239,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5742661020916,1126010100,면목동,서울특별시 중랑구 면목동 379-26,1126010100203790026,379,26,127.084731564045,02245,131830,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 239,112603005027,11260,중랑구
52,1126066000,망우3동,12487554,메밀촌,1126010500105250005003260,237,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5901243183885,1126010500,망우동,서울특별시 중랑구 망우동 525-5,1126010500205250005,525,5,127.094048931777,02175,131807,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 237,112603005029,11260,중랑구
53,1126065500,망우본동,12487555,참좋은바다,1126010500105160042004382,100,안암빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5946962476483,1126010500,망우동,서울특별시 중랑구 망우동 516-42,1126010500205160042,516,42,127.093348042314,02170,131809,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 100,112603106004,11260,중랑구
54,1171058000,송파1동,12487567,카페인시애틀석촌호수점,1171010400100150003013290,458,해광빌딩,,석촌호수점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5073969268824,1171010400,송파동,서울특별시 송파구 송파동 15-3,1171010400200150003,15,3,127.105636509912,05625,138848,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 458,117102005011,11710,송파구
55,4136037000,퇴계원면,12487570,콩나물국밥왕돈까스,4136037021102130011006104,546,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6476698548946,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 213-11,4136037021202130011,213,11,127.144197132278,12126,472821,1,대지,경기도 남양주시 퇴계원면 경춘북로,경기도 남양주시 퇴계원면 경춘북로 546,413603197070,41360,남양주시
56,4136057000,별내동,12487575,돈통마을보쌈별내점,4136011100110900008000001,20,,1,별내점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6507992428675,4136011100,별내동,경기도 남양주시 별내동 1090-8,4136011100210900008,1090,8,127.112860876855,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 20-1,413604841511,41360,남양주시
57,4136057000,별내동,12487577,별내칼국수,4136011100110860000000001,46,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6526661139583,4136011100,별내동,경기도 남양주시 별내동 1086,4136011100210860000,1086,,127.114289261953,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 46,413604841511,41360,남양주시
58,4713063000,동천동,12487583,수산시장,4713012600108260009014091,72,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8542638398,4713012600,동천동,경상북도 경주시 동천동 826-9,4713012600208260009,826,9,129.226704984297,38102,780935,1,대지,경상북도 경주시 동천로,경상북도 경주시 동천로 72,471303305017,47130,경주시
59,1126057500,면목3.8동,12487585,오복왕족발보쌈,1126010100106000037027005,15,고려E스쿨,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5816412530859,1126010100,면목동,서울특별시 중랑구 면목동 600-37,1126010100206000037,600,37,127.086486763294,02228,131831,1,대지,서울특별시 중랑구 사가정로49길,서울특별시 중랑구 사가정로49길 15,112604118367,11260,중랑구
60,1126057000,면목7동,12487592,옹골찬아구해물찜탕,1126010100106260017020693,302,KTF,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5792413774857,1126010100,면목동,서울특별시 중랑구 면목동 626-17,1126010100206260017,626,17,127.087251989356,02252,131828,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 302,112603005027,11260,중랑구
61,3171025900,범서읍,12487594,바다양푼이동태탕울산구영점,3171025927103850001000002,9,,1,울산구영점,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5686776085959,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 385-1,3171025927203850001,385,1,129.242733380538,44925,689852,1,대지,울산광역시 울주군 범서읍 점촌6길,울산광역시 울주군 범서읍 점촌6길 9-1,317104319922,31710,울주군
