,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4277025900,신동읍,26482310,하이원커피,4277025925201040000000001,4123,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2664723340032,4277025925,신동읍,강원도 정선군 신동읍 가사리 104,4277025925201040000,104,,128.666648894336,26138,233822,2,산,강원도 정선군 신동읍 강원남로,강원도 정선군 신동읍 강원남로 4123,427703013042,42770,정선군
64,4111568000,화서1동,26482323,피플인더,4111513800101250004008289,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2802966400188,4111513800,화서동,경기도 수원시 팔달구 화서동 125-4,4111513800201250004,125,4,126.997413792997,16443,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 23,411153176020,41115,수원시 팔달구
65,1123053600,용신동,26482324,피자스쿨,1123010200107270002035131,68,,,안암점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5821290135353,1123010200,용두동,서울특별시 동대문구 용두동 727-2,1123010200207270002,727,2,127.02906685964,02578,130824,1,대지,서울특별시 동대문구 안암로,서울특별시 동대문구 안암로 68,112303005035,11230,동대문구
66,3017064000,둔산2동,26482326,피자2001,3017011200112850000021794,32,,,,30,대전광역시,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3518803808429,3017011200,둔산동,대전광역시 서구 둔산동 1285,3017011200212850000,1285,,127.380969159128,35233,302120,1,대지,대전광역시 서구 대덕대로220번길,대전광역시 서구 대덕대로220번길 32,301704298174,30170,서구
67,4812153000,명곡동,26482333,하이트식당,4812110500104040001014126,41,서광데파트,,,48,경상남도,,1,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2553759269667,4812110500,도계동,경상남도 창원시 의창구 도계동 404-1,4812110500204040001,404,1,128.63636758549,51166,641811,1,대지,경상남도 창원시 의창구 태복산로3번길,경상남도 창원시 의창구 태복산로3번길 41,481214781741,48121,창원시 의창구
68,4111159100,송죽동,26482339,프리토앤비어,4111113500104960000046700,13,자영약국,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.303593926949,4111113500,송죽동,경기도 수원시 장안구 송죽동 496,4111113500204960000,496,,127.004323824585,16304,440805,1,대지,경기도 수원시 장안구 경수대로973번길,경기도 수원시 장안구 경수대로973번길 13-4,411114322039,41111,수원시 장안구
69,4825053000,부원동,26482345,풍년쌈밥,4825010300108500008088279,40,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2300823374747,4825010300,부원동,경상남도 김해시 부원동 850-8,4825010300208500008,850,8,128.883351916615,50921,621907,1,대지,경상남도 김해시 분성로336번길,경상남도 김해시 분성로336번길 40-1,482504805401,48250,김해시
70,4113565500,삼평동,26482353,프라빈커피유스페이스점,4113510900106600000000001,14,골드타워,2,커피유스페이스점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3974698309812,4113510900,삼평동,경기도 성남시 분당구 삼평동 660,4113510900206600000,660,,127.112026821415,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 14-2,411354340520,41135,성남시 분당구
71,4812154000,봉림동,26482358,풍천장어,4812112700100390003004795,14,동양람세스,,,48,경상남도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2436570366567,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 39-3,4812112700200390003,39,3,128.651713862763,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 14,481214781468,48121,창원시 의창구
72,4613078000,쌍봉동,26482368,학동아구찜,4613012800100850036014776,10,,,,46,전라남도,,1,10,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.7588471745727,4613012800,학동,전라남도 여수시 학동 85-36,4613012800200850036,85,36,127.666407920912,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 10,461304646591,46130,여수시
73,4150025300,부발읍,26482370,피자나라치킨나라,4150025334100970011002364,45,이화아파트,,,41,경기도,,,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2394056909539,4150025334,부발읍,경기도 이천시 부발읍 응암리 97-11,4150025300200970011,97,11,127.515629444845,17403,467861,1,대지,경기도 이천시 부발읍 경충대로1804번길,경기도 이천시 부발읍 경충대로1804번길 45,415004421020,41500,이천시
74,4511171400,효자4동,26482371,하오창,4511114600105230000000001,43,,22,,45,전라북도,,1,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8372918620875,4511114600,중동,전라북도 전주시 완산구 중동 775-6,4511114600207750006,775,6,127.06130217583,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 43-22,451113016077,45111,전주시 완산구
75,4128557000,마두2동,26482377,피자훈,4128510500107650001000001,1180,마두역,,,41,경기도,1,1,865,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6523216507733,4128510500,마두동,경기도 고양시 일산동구 마두동 765-1,4128510500207650001,765,1,126.778180810084,10414,410350,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1180,412853192094,41285,고양시 일산동구
76,4571036000,고산면,26482389,한국건재,4571036021108800037027918,69,,14,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9759762630969,4571036021,고산면,전라북도 완주군 고산면 읍내리 879,4571036021208790000,879,,127.205106893475,55311,565864,1,대지,전라북도 완주군 고산면 고산로,전라북도 완주군 고산면 고산로 69-14,457103273002,45710,완주군
77,2729062500,상인2동,26482394,폴스빈,2729011500114760001000001,235,상인푸르지오아파트,,,27,대구광역시,301,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8108806212247,2729011500,상인동,대구광역시 달서구 상인동 1598,2729011500215980000,1598,,128.538746109362,42797,704771,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 235,272903146015,27290,달서구
78,1130561000,수유1동,26482396,하나수산,1130510300100940001035217,13,쟈스민,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6339485469824,1130510300,수유동,서울특별시 강북구 수유동 94-1,1130510300200940001,94,1,127.022614780123,01113,142070,1,대지,서울특별시 강북구 덕릉로26길,서울특별시 강북구 덕릉로26길 13,113054124036,11305,강북구
79,4691036000,흑산면,26482417,푸른수산,4691036023101770001000001,26,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.6820252178035,4691036023,흑산면,전라남도 신안군 흑산면 비리 177-1,4691036023201770001,177,1,125.407648168684,58863,535912,1,대지,전라남도 신안군 흑산면 생금길,전라남도 신안군 흑산면 생금길 26,469104706156,46910,신안군
80,4479025000,청양읍,26482418,푸줏간,4479025021103330011011009,97,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4482899268605,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 333-11,4479025021203330011,333,11,126.802329732419,33332,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 97-1,447903261022,44790,청양군
81,4119085000,원종2동,26482433,피자생,4119910400101340008009812,22,,,,41,경기도,2,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5266108821136,4119012000,원종동,경기도 부천시 원종동 134-7,4119012000201340007,134,7,126.803686841561,14427,421200,1,대지,경기도 부천시 소사로793번길,경기도 부천시 소사로793번길 22,411904358233,41190,부천시
82,2638060100,다대1동,26482461,하동초장횟집,2638010600108500005000001,46,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0572721992734,2638010600,다대동,부산광역시 사하구 다대동 850-5,2638010600208500005,850,5,128.972990779537,49522,604050,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 46-1,263803134006,26380,사하구
83,4719062200,공단2동,26482462,피자빙고공단점,4719011300102620000033660,187,낙동상가,,공단점,47,경상북도,,1,110,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1005329362748,4719011300,공단동,경상북도 구미시 공단동 262,4719011300202620000,262,,128.38501079191,39375,730030,1,대지,경상북도 구미시 산호대로,경상북도 구미시 산호대로 187,471902308002,47190,구미시
84,2638056200,하단2동,26482467,하단한양족발,2638010300105000016034928,39,,,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1111979536162,2638010300,하단동,부산광역시 사하구 하단동 500-16,2638056200205000016,500,16,128.962409364319,49307,604020,1,대지,부산광역시 사하구 낙동대로535번길,부산광역시 사하구 낙동대로535번길 39,263804202156,26380,사하구
85,4159041000,정남면,26482484,피그족,4159041021104860001007925,470,,9,화성정남점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.163149541162,4159041021,정남면,경기도 화성시 정남면 발산리 486-1,4159041021204860001,486,1,126.984146171788,18517,445967,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 470-9,415903210033,41590,화성시
86,4128164000,행신1동,26482486,포청천,4128112800109810000010893,73,샘터마을2단지,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6194500459953,4128112800,행신동,경기도 고양시 덕양구 행신동 981,4128112800209810000,981,,126.838595832253,10518,412220,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 73,412813192087,41281,고양시 덕양구
87,4885032000,악양면,26482488,하동솔잎한우,4885032031102670016012705,382,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.161807625328,4885032031,악양면,경상남도 하동군 악양면 정서리 267-16,4885032031202670016,267,16,127.709941174854,52305,667813,1,대지,경상남도 하동군 악양면 악양동로,경상남도 하동군 악양면 악양동로 382,488503344010,48850,하동군
88,2726051000,범어1동,26482502,피자에땅,2726010100102380046021090,12,우방3차범어타운,,,27,대구광역시,4,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.857555068749,2726010100,범어동,대구광역시 수성구 범어동 238-46,2726010100202380046,238,46,128.63062644163,42086,706737,1,대지,대구광역시 수성구 달구벌대로492길,대구광역시 수성구 달구벌대로492길 12,272604238064,27260,수성구
89,2635053000,중1동,26482505,피네,2635010600117350000009478,10,대주자유아파트,17,,26,부산광역시,,1,107,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.164045849765,2635010600,중동,부산광역시 해운대구 중동 1735,2635010600217350000,1735,,129.162949440998,48095,612010,1,대지,부산광역시 해운대구 중동1로17번길,부산광역시 해운대구 중동1로17번길 10-17,263504199232,26350,해운대구
90,2638051000,괴정1동,26482508,필타임호프,2638010100109690005000001,199,,1,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0995738273163,2638010100,괴정동,부산광역시 사하구 괴정동 969-5,2638010100209690005,969,5,128.993202802957,49381,604080,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 199-1,263803134015,26380,사하구
91,4128754000,탄현동,26482519,피자마루,4128710300101320062007147,131,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6985466708421,4128710300,탄현동,경기도 고양시 일산서구 탄현동 132-62,4128710300201320062,132,62,126.765516116683,10241,411840,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 131,412873194022,41287,고양시 일산서구
92,4113567000,구미동,26482526,필,4113511400101050000004142,115,두앙노빌리티3차,,,41,경기도,,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3450613397692,4113511400,구미동,경기도 성남시 분당구 구미동 105,4113511400201050000,105,,127.119032420679,13634,463810,1,대지,경기도 성남시 분당구 금곡로,경기도 성남시 분당구 금곡로 115,411353180054,41135,성남시 분당구
93,4420025000,염치읍,26482537,풍성식당,4420025025102690050010275,120,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8166631535381,4420025025,염치읍,충청남도 아산시 염치읍 염성리 269-50,4420025025202690050,269,50,126.97227887483,31445,336812,1,대지,충청남도 아산시 염치읍 염성길,충청남도 아산시 염치읍 염성길 120-5,442004559566,44200,아산시
94,2915571000,효덕동,26482555,피자스클진월점,2915510800102850003014830,49,김밥나라,,진월점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1222081687496,2915510800,진월동,광주광역시 남구 진월동 285-3,2915510800202850003,285,3,126.897332692545,61726,503840,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 49,291554283030,29155,남구
95,4521052000,신풍동,26482557,한나낙지마당,4521010200105900004000001,32,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8021866510136,4521010200,신풍동,전라북도 김제시 신풍동 590-4,4521052000205900004,590,4,126.897848703093,54395,576804,1,대지,전라북도 김제시 동서18길,전라북도 김제시 동서18길 32,452104616266,45210,김제시
96,4817071000,평거동,26482560,하루한돈,4817012600109160000000001,52,,,평거점,48,경상남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.171686174934,4817012600,평거동,경상남도 진주시 평거동 916,4817012600209160000,916,,128.06015833454,52703,660110,1,대지,경상남도 진주시 남강로309번길,경상남도 진주시 남강로309번길 52,481704838066,48170,진주시
97,4136025600,화도읍,26482564,피그피아저팔계,4136025622100420001001526,17,건영아파트,,,41,경기도,101,1,902,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6655857673875,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 42-1,4136025622200420001,42,1,127.303540250603,12160,472769,1,대지,경기도 남양주시 화도읍 비룡로158번길,경기도 남양주시 화도읍 비룡로158번길 17,413604391395,41360,남양주시
98,1121584000,자양3동,26482570,피자마켓,1121510500105530314012049,51,대종리버빌,,,11,서울특별시,,1,314,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5323066884856,1121510500,자양동,서울특별시 광진구 자양동 553-314,1121510500205530314,553,314,127.070060519557,05090,143190,1,대지,서울특별시 광진구 능동로4길,서울특별시 광진구 능동로4길 51,112154112166,11215,광진구
99,4137057000,대원동,26482575,푸떡맛즉석떡볶이뷔페,4137010300105790000012535,64,다짐프라자,,,41,경기도,,2,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1370389072675,4137010300,원동,경기도 오산시 원동 578-4,4137010300205780004,578,4,127.077115313464,18144,447804,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 64,413703198017,41370,오산시
