,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4514025000,함열읍,12571360,추어탕달인,4514025021105450159041324,58,,,,45,전라북도,545,1,545-263,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.0790377376701,4514025021,함열읍,전라북도 익산시 함열읍 와리 545-159,4514025021205450159,545,159,126.958036919885,54511,570804,1,대지,전라북도 익산시 함열읍 함열로,전라북도 익산시 함열읍 함열로 58,451403269043,45140,익산시
23,4163033000,광적면,12571361,성하네식당,4163033027107090007000001,184,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8278091616278,4163033027,광적면,경기도 양주시 광적면 석우리 709-7,4163033027207090007,709,7,126.98186162142,11419,482844,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 184,416304436022,41630,양주시
24,4122025600,포승읍,12571364,일미기사식당,4122025626108820020048242,377,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.9372590364021,4122025626,포승읍,경기도 평택시 포승읍 신영리 882-20,4122025626208820020,882,20,126.88972405621,17966,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 377,412202012006,41220,평택시
25,4221057000,노학동,12571365,옛날수제비,4221010600107800065010637,67,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2048811331623,4221010600,교동,강원도 속초시 교동 780-65,4221010600207800065,780,65,128.577115686772,24845,217805,1,대지,강원도 속초시 교동로,강원도 속초시 교동로 67,422103223002,42210,속초시
26,4812356000,성주동,12571366,교촌치킨,4812312800101000000000001,247,더스퀘어,,대방점,48,경상남도,C,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2036211605577,4812312800,성주동,경상남도 창원시 성산구 성주동 100,4812312800201000000,100,,128.711676058888,51471,642120,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 247,481233328007,48123,창원시 성산구
27,4571025000,삼례읍,12571367,도란도란,4571025021109230044000878,23,,5,,45,전라북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9109176572233,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 923-44,4571025021209230044,923,44,127.073905402175,55342,565802,1,대지,전라북도 완주군 삼례읍 남서신길,전라북도 완주군 삼례읍 남서신길 23-5,457104619047,45710,완주군
28,4812961000,덕산동,12571370,쥬얼케이크,4812914200106710002022197,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1424552753798,4812914200,자은동,경상남도 창원시 진해구 자은동 671-2,4812914200206710002,671,2,128.706303678013,51651,645310,1,대지,경상남도 창원시 진해구 진해대로976번길,경상남도 창원시 진해구 진해대로976번길 10,481294793505,48129,창원시 진해구
29,4113562000,야탑1동,12571372,이자카야아키라,4113510700103730002026042,12,,11,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4113827922895,4113510700,야탑동,경기도 성남시 분당구 야탑동 373-2,4113510700203730002,373,2,127.13148431526,13505,463827,1,대지,경기도 성남시 분당구 야탑로111번길,경기도 성남시 분당구 야탑로111번길 12-11,411354340293,41135,성남시 분당구
30,1168052100,논현1동,12571375,농장사람들,1168010800101630015008963,9,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5078581605229,1168010800,논현동,서울특별시 강남구 논현동 163-15,1168010800201630015,163,15,127.023910534873,06114,135825,1,대지,서울특별시 강남구 강남대로122길,서울특별시 강남구 강남대로122길 9,116804166011,11680,강남구
31,4217060000,북평동,12571376,뉴욕커피,4217011400100010013000001,24,,,,42,강원도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4773973640605,4217011400,추암동,강원도 동해시 추암동 1-13,4217011400200010013,1,13,129.159139532746,25790,240200,1,대지,강원도 동해시 촛대바위길,강원도 동해시 촛대바위길 24,421704463203,42170,동해시
32,2611057000,광복동,12571377,방구족발,2611013300100200001000002,11,,1,,26,부산광역시,,1,2,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0989952397477,2611013300,광복동1가,부산광역시 중구 광복동1가 20-1,2611013300200200001,20,1,129.034369623465,48952,600031,1,대지,부산광역시 중구 광복로97번안길,부산광역시 중구 광복로97번안길 11-1,261104175019,26110,중구
33,4824053000,동서금동,12571379,원포차,4824010400104410013000385,24,도원이용원,7,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9282922006935,4824010400,동금동,경상남도 사천시 동금동 441-13,4824010400204410013,441,13,128.075610762146,52568,664832,1,대지,경상남도 사천시 건어시장길,경상남도 사천시 건어시장길 24-7,482404802029,48240,사천시
34,4183025000,양평읍,12571380,평강막국수,4183025025106010000018202,85,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4948236391586,4183025025,양평읍,경기도 양평군 양평읍 공흥리 601,4183025025206010000,601,,127.498581780261,12551,476801,1,대지,경기도 양평군 양평읍 중앙로,경기도 양평군 양평읍 중앙로 85,418303217044,41830,양평군
35,4157025600,양촌읍,12571381,가야성,4157032021100950000002585,366,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6646402591194,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 94-2,4157025621200940002,94,2,126.636142801266,10056,415845,1,대지,경기도 김포시 양촌읍 양곡로,경기도 김포시 양촌읍 양곡로 366,415703209083,41570,김포시
36,4117353000,비산3동,12571382,이모분식,4117310100110490015002809,34,금호빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4038721990609,4117310100,비산동,경기도 안양시 동안구 비산동 1049-15,4117310100210490015,1049,15,126.951922164661,13935,431824,1,대지,경기도 안양시 동안구 관악대로263번길,경기도 안양시 동안구 관악대로263번길 34,411734349049,41173,안양시 동안구
37,1168056500,청담동,12571383,다이빙포펄스,1168010400101110005017203,40,,14,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5275442192328,1168010400,청담동,서울특별시 강남구 청담동 111-5,1168010400201110005,111,5,127.050196112086,06012,135955,1,대지,서울특별시 강남구 도산대로85길,서울특별시 강남구 도산대로85길 40-14,116804166303,11680,강남구
38,4167025000,가남읍,12571384,L.cafe,4173032021102330007055187,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2119128661323,4167025021,가남읍,경기도 여주시 가남읍 태평리 233-7,4167025021202330007,233,7,127.542946853924,12662,469884,1,대지,경기도 여주시 가남읍 일신로,경기도 여주시 가남읍 일신로 16,416703214052,41670,여주시
39,2614068000,암남동,12571385,부산고등어,2614012400101510001018023,30,,,,26,부산광역시,,1,2,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,35.0782105251474,2614012400,암남동,부산광역시 서구 암남동 151-1,2614012400201510001,151,1,129.021409536304,49269,602832,1,대지,부산광역시 서구 충무대로82번길,부산광역시 서구 충무대로82번길 30,261404178357,26140,서구
40,4681025000,강진읍,12571386,금영순대왕족발,4681025022100180021000001,9,,1,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.6386760830454,4681025022,강진읍,전라남도 강진군 강진읍 남성리 18-21,4681025022200180021,18,21,126.769465274268,59233,527802,1,대지,전라남도 강진군 강진읍 영랑로3길,전라남도 강진군 강진읍 영랑로3길 9-1,468104679276,46810,강진군
41,1141061500,연희동,12571388,통소불고기,1141011700101340016000001,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5686480401571,1141011700,연희동,서울특별시 서대문구 연희동 134-16,1141011700201340016,134,16,126.931879363094,03708,120825,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 1,114103112010,11410,서대문구
42,4215055000,교1동,12571402,쿡플,4215011000118400001000001,13,,,강릉점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7669009404169,4215011000,교동,강원도 강릉시 교동 1840-1,4215011000218400001,1840,1,128.876963700513,25511,210924,1,대지,강원도 강릉시 하슬라로192번길,강원도 강릉시 하슬라로192번길 13,421504460989,42150,강릉시
43,4115057600,송산2동,12571403,선술집모로미,4115010600108130002000001,61,로데오프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7459779812482,4115010600,민락동,경기도 의정부시 민락동 813-2,4115010600208130002,813,2,127.095454416776,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 61,411504343539,41150,의정부시
44,4420033000,탕정면,12571404,금문,4420033022109250003000001,93,,4,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7981116128016,4420033022,탕정면,충청남도 아산시 탕정면 명암리 925-3,4420033022209250003,925,3,127.062092288943,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 93-4,442004559851,44200,아산시
45,4413157000,신방동,12571405,머그리마시리,4413111600111460000000001,59,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7761776507908,4413111600,신방동,충청남도 천안시 동남구 신방동 1146,4413111600211460000,1146,,127.130962900761,31204,330940,1,대지,충청남도 천안시 동남구 통정3로,충청남도 천안시 동남구 통정3로 59,441313249061,44131,천안시 동남구
46,1114065000,신당5동,12571406,TAGO,1114016200101100010005930,15,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5650329232656,1114016200,신당동,서울특별시 중구 신당동 110-10,1114016200201100010,110,10,127.01777696796,04577,100819,1,대지,서울특별시 중구 다산로44길,서울특별시 중구 다산로44길 15,111404103068,11140,중구
47,3611051000,한솔동,12571407,쭈당소담점,3611010200100090169000001,16,지엘플렉스2,,소담점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.484561271777,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 9-169,3611010200200090169,9,169,127.301100405987,30150,339010,1,대지,세종특별자치시 세종특별자치시 소담1로,세종특별자치시 세종특별자치시 소담1로 16,361103350793,36110,세종특별자치시
48,1123053600,용신동,12571408,송림참숯불생고기,1123010100100920126039244,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5751278466601,1123010100,신설동,서울특별시 동대문구 신설동 92-126,1123010100200920126,92,126,127.026870941499,02582,130811,1,대지,서울특별시 동대문구 하정로,서울특별시 동대문구 하정로 46,112303105024,11230,동대문구
49,1174053000,명일1동,12571410,행복해,1174010100103430001019692,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5469743848461,1174010100,명일동,서울특별시 강동구 명일동 343-1,1174010100203430001,343,1,127.144976195917,05294,134830,1,대지,서울특별시 강동구 상암로49길,서울특별시 강동구 상암로49길 12,117404172135,11740,강동구
50,1141070000,남가좌2동,12571411,통닭나라,1141012000101910023006248,58,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5741642243009,1141012000,남가좌동,서울특별시 서대문구 남가좌동 191-23,1141012000201910023,191,23,126.919211970236,03710,120122,1,대지,서울특별시 서대문구 모래내로15길,서울특별시 서대문구 모래내로15길 58,114104136083,11410,서대문구
51,2723063000,산격3동,12571413,이영우대한민국돈까스,2723011100112290018032885,70,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8967839071242,2723011100,산격동,대구광역시 북구 산격동 1229-18,2723011100212290018,1229,18,128.605437354936,41536,702840,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 70,272303145029,27230,북구
52,4279031000,간동면,12571415,낭천고을,4279031024006090001010357,302,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0542234807288,4279031024,간동면,강원도 화천군 간동면 오음리 609-1,4279031024206090001,609,1,127.817396212311,24137,209821,1,대지,강원도 화천군 간동면 간척월명로,강원도 화천군 간동면 간척월명로 302,427903013047,42790,화천군
53,4161035000,남종면,12571418,강변집,4161035021101350004002916,1615,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4942616874899,4161035021,남종면,경기도 광주시 남종면 분원리 135-2,4161035021201350002,135,2,127.302578437324,12708,464879,1,대지,경기도 광주시 남종면 산수로,경기도 광주시 남종면 산수로 1615,416103012095,41610,광주시
54,4121063300,하안3동,12571419,황금치킨,4121010300102600002014092,36,하안주공8단지아파트,,,41,경기도,,2,8,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4588354449703,4121010300,하안동,경기도 광명시 하안동 260-2,4121010300202600002,260,2,126.88196824027,14309,423852,1,대지,경기도 광명시 금당로,경기도 광명시 금당로 36,412103187060,41210,광명시
55,4111368000,권선2동,12571420,명랑핫도그,4111313700111910002029977,28,금강타운,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2503504056181,4111313700,권선동,경기도 수원시 권선구 권선동 1191-2,4111313700211910002,1191,2,127.022913750709,16584,441831,1,대지,경기도 수원시 권선구 덕영대로1201번길,경기도 수원시 권선구 덕영대로1201번길 28,411134325181,41113,수원시 권선구
56,4812354000,사파동,12571422,디오믈렛,4812310500103640003034503,17,대방프라자,13,창원대방점,48,경상남도,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2081587099403,4812310500,대방동,경상남도 창원시 성산구 대방동 364-3,4812310500203640003,364,3,128.708014393265,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 17-13,481234784002,48123,창원시 성산구
57,4122025600,포승읍,12571427,동동주와전을즐겨라,4122025622111300017046942,27,태성빌,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9904636585818,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1130-17,4122025622211300017,1130,17,126.843713857601,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 27-1,412204364501,41220,평택시
58,4125053500,중앙동,12571432,제로스레코베리,4125010300105410002001031,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9138536352869,4125010300,생연동,경기도 동두천시 생연동 571-24,4125010300205710024,571,24,127.056373162875,11324,483800,1,대지,경기도 동두천시 중앙로353번길,경기도 동두천시 중앙로353번길 20,412504367143,41250,동두천시
59,4122025000,팽성읍,12571433,오렌지노래홀,4122025041101110030034881,27,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.960660034458,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 111-30,4122025041201110030,111,30,127.045010191035,17982,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 27-7,412203188057,41220,평택시
60,4519059000,도통동,12571435,마당홀,4519011600105100006310334,9,첫눈식당,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4167992242344,4519011600,도통동,전라북도 남원시 도통동 510-6,4519011600205100006,510,6,127.389976138492,55738,590984,1,대지,전라북도 남원시 시청북로,전라북도 남원시 시청북로 9,451903271021,45190,남원시
61,4136025600,화도읍,12571436,두남자포차카야,4136025621103790011000808,18,모던빌,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6566844491515,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 379-11,4136025621203790011,379,11,127.30371407076,12175,472845,1,대지,경기도 남양주시 화도읍 마석로61번길,경기도 남양주시 화도읍 마석로61번길 18-7,413604391286,41360,남양주시
62,4115056700,신곡1동,12571437,날로먹는수산,4115010400107200002002329,22,신풍프라자,,,41,경기도,,1,106,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7310810166407,4115010400,신곡동,경기도 의정부시 신곡동 720-2,4115010400207200002,720,2,127.057120478349,11730,480834,1,대지,경기도 의정부시 발곡로,경기도 의정부시 발곡로 22,411503181014,41150,의정부시
63,4137053000,남촌동,12571438,못말리는파닭호세야,4137010400106690001010896,11,동보아트빌,,호세야,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1597478919975,4137010400,궐동,경기도 오산시 궐동 669-1,4137010400206690001,669,1,127.056641202831,18122,447140,1,대지,경기도 오산시 궐리사로46번길,경기도 오산시 궐리사로46번길 11,413704394025,41370,오산시
