,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2823758000,산곡2동,12593908,돈숯불마당,2823710300102520016011884,19,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5006099252629,2823710300,산곡동,인천광역시 부평구 산곡동 252-16,2823710300202520016,252,16,126.704036314251,21376,403837,1,대지,인천광역시 부평구 마장로252번길,인천광역시 부평구 마장로252번길 19,282374262243,28237,부평구
12,1165056000,반포1동,12593909,호우돈,1165010700107080001027389,545,미주빌딩,15,,11,서울특별시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5101454364551,1165010700,반포동,서울특별시 서초구 반포동 708-1,1165010700207080001,708,1,127.020476109,06535,137808,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 545-15,116502102001,11650,서초구
13,4476025000,부여읍,12593910,회랑참치랑,4476025029104250002025390,12,,,,44,충청남도,,1,26,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2814845499962,4476025029,부여읍,충청남도 부여군 부여읍 구아리 420,4476025029204200000,420,,126.907566809622,33141,323805,1,대지,충청남도 부여군 부여읍 성왕로173번길,충청남도 부여군 부여읍 성왕로173번길 12,447604577358,44760,부여군
14,1174068500,길동,12593911,베프상회,1174010500103870014002886,71,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5378944808178,1174010500,길동,서울특별시 강동구 길동 387-14,1174010500203870014,387,14,127.13791724099,05353,134880,1,대지,서울특별시 강동구 천중로40길,서울특별시 강동구 천중로40길 71,117404172349,11740,강동구
15,4812155000,용지동,12593912,국수이야기,4812112800100270010009875,17,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2377979383901,4812112800,용호동,경상남도 창원시 의창구 용호동 27-10,4812112800200270010,27,10,128.684364242911,51429,641840,1,대지,경상남도 창원시 의창구 창이대로460번길,경상남도 창원시 의창구 창이대로460번길 17,481214781678,48121,창원시 의창구
16,2671025000,기장읍,12593913,왕과여왕,2671025026101260006005683,3,LG25,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.241715854579,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 126-6,2671025026201260006,126,6,129.21538834658,46066,619903,1,대지,부산광역시 기장군 기장읍 차성남로65번길,부산광역시 기장군 기장읍 차성남로65번길 3,267104220272,26710,기장군
17,2671025000,기장읍,12593915,달리고달리고실내포차,2671025026101260011005687,63,딸기미용실,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2413219613508,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 126-11,2671025026201260011,126,11,129.21511878441,46066,619903,1,대지,부산광역시 기장군 기장읍 차성남로,부산광역시 기장군 기장읍 차성남로 63,267103140050,26710,기장군
18,4413352000,성정2동,12593918,시카고,4413310200114660000047823,22,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8275671041163,4413310200,성정동,충청남도 천안시 서북구 성정동 1466,4413310200214660000,1466,,127.141569539465,31110,331978,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 22,441333250030,44133,천안시 서북구
19,4122051000,중앙동,12593919,열한시두시,4122010100108100005006257,73,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0648299515456,4122010100,서정동,경기도 평택시 서정동 810-5,4122010100208100005,810,5,127.06415989857,17733,459813,1,대지,경기도 평택시 이충로100번길,경기도 평택시 이충로100번길 73-2,412204364632,41220,평택시
20,4111352000,세류1동,12593920,위,4111312600102530008034706,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.259872279912,4111312600,세류동,경기도 수원시 권선구 세류동 253-8,4111312600202530008,253,8,127.006353928622,16594,441867,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 18,411133175029,41113,수원시 권선구
21,4888035000,위천면,12593921,치킨더홈,4888035021104790006045207,362,,,수승대점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7504888281924,4888035021,위천면,경상남도 거창군 위천면 장기리 479-6,4888035021204790006,479,6,127.831661576913,50103,670851,1,대지,경상남도 거창군 위천면 원학길,경상남도 거창군 위천면 원학길 362,488804841487,48880,거창군
22,4161025900,곤지암읍,12593923,함경도식당,4161025621100940006024396,85,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3498633126926,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 94-6,4161025921200940006,94,6,127.355024947868,12801,464872,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 85,416103012083,41610,광주시
23,4113354000,금광2동,12593925,가마치통닭,4113310300129060000048539,48,현대빌딩,,중원점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4504860300384,4113310300,금광동,경기도 성남시 중원구 금광동 2906,4113310300229060000,2906,,127.164780824992,13167,462803,1,대지,경기도 성남시 중원구 자혜로,경기도 성남시 중원구 자혜로 48,411333179020,41133,성남시 중원구
24,4378525000,증평읍,12593927,명랑핫도그,4374525023100790000006746,69,진정당약방,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7842372173177,4378525023,증평읍,충청북도 증평군 증평읍 중동리 79,4378525023200790000,79,,127.583536320305,27930,368905,1,대지,충청북도 증평군 증평읍 장뜰로,충청북도 증평군 증평읍 장뜰로 69,437453244017,43785,증평군
25,4127354000,,12593930,옛날통닭,4127310300113950003042728,24,,,,,,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3370215949396,4127310300,신길동,경기도 안산시 단원구 신길동 1395-3,4127310300213950003,1395,3,126.760805046999,15398,425838,1,대지,경기도 안산시 단원구 신길중앙로1길,경기도 안산시 단원구 신길중앙로1길 24,412734373214,,
26,2635053000,중1동,12593936,똘박이맛있는이야기,2635010600108510001000001,30,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1633188720366,2635010600,중동,부산광역시 해운대구 중동 851-1,2635010600208510001,851,1,129.173838687807,48105,612846,1,대지,부산광역시 해운대구 좌동순환로468번가길,부산광역시 해운대구 좌동순환로468번가길 30,263504199226,26350,해운대구
27,3017059700,관저2동,12593937,1986옛날삼겹,3017011600113200000018745,68,,37,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2997758205358,3017011600,관저동,대전광역시 서구 관저동 1320,3017011600213200000,1320,,127.339940180516,35378,302812,1,대지,대전광역시 서구 구봉로147번길,대전광역시 서구 구봉로147번길 68-37,301704298133,30170,서구
28,4113567000,구미동,12593943,빈빈양꼬치,4113511400101880000000001,8,분당엠타워,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3376478628023,4113511400,구미동,경기도 성남시 분당구 구미동 188,4113511400201880000,188,,127.10972968386,13638,463870,1,대지,경기도 성남시 분당구 구미로,경기도 성남시 분당구 구미로 8,411353180001,41135,성남시 분당구
29,4111356000,서둔동,12593944,산업예비군,4111313100101030002063992,166,,,,41,경기도,,1,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2667647650862,4111313100,서둔동,경기도 수원시 권선구 서둔동 103-25,4111313100201030025,103,25,126.985010823413,16614,441853,1,대지,경기도 수원시 권선구 서둔로,경기도 수원시 권선구 서둔로 166,411133175024,41113,수원시 권선구
30,2920063700,수완동,12593947,루,2920011400113680000000001,72,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1915874537047,2920011400,수완동,광주광역시 광산구 수완동 1368,2920011400213680000,1368,,126.829097980754,62248,506304,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 72,292003163026,29200,광산구
31,4111760000,광교1동,12593950,만족오향족발,4111710300113320000000001,85,"써밋플레이스광교,광교C1호반베르디움",,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
32,2711056500,성내1동,12593954,나나케이크,2711012200100570003007254,48,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8685197649989,2711012200,공평동,대구광역시 중구 공평동 57-3,2711012200200570003,57,3,128.597991344853,41941,700150,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 48,271104223088,27110,중구
33,4148051000,금촌1동,12593955,왔따!과부촌,4148010100100640002029681,16,천향여관,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7621120648153,4148010100,금촌동,경기도 파주시 금촌동 64-2,4148010100200640002,64,2,126.774129791951,10929,413011,1,대지,경기도 파주시 금정22길,경기도 파주시 금정22길 16,414804418080,41480,파주시
34,4141051000,군포1동,12593958,마당호프,4141010100107710015002768,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.350933397795,4141010100,당동,경기도 군포시 당동 771-15,4141010100207710015,771,15,126.943696629306,15859,435814,1,대지,경기도 군포시 당동로,경기도 군포시 당동로 8,414103200009,41410,군포시
35,1156061000,양평1동,12593959,토마토도시락,1156012600100080000021928,26,,,양평오목교점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5228773500892,1156012600,양평동2가,서울특별시 영등포구 양평동2가 8,1156012600200080000,8,,126.884361847627,07278,150102,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 26,115603118022,11560,영등포구
36,2823769000,십정2동,12593961,홍다방,2823710200104670010007028,22,,1,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4698944799969,2823710200,십정동,인천광역시 부평구 십정동 467-10,2823710200204670010,467,10,126.703278089659,21439,403849,1,대지,인천광역시 부평구 아트센터로,인천광역시 부평구 아트센터로 22-1,282373154041,28237,부평구
37,2717064000,평리3동,12593979,큐노래방,2717010300110920008002221,229,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.870884426681,2717010300,평리동,대구광역시 서구 평리동 1092-8,2717010300210920008,1092,8,128.556039511548,41777,703840,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 229,271703007001,27170,서구
38,2823769000,십정2동,12593997,돈타래게장정식,2823710200104030022004462,59,현정빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4729620770742,2823710200,십정동,인천광역시 부평구 십정동 403-3,2823710200204030003,403,3,126.699550912182,21452,403848,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 59,282373154072,28237,부평구
39,4111159700,조원1동,12593998,이호,4111113600107280031055007,126,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3033964735177,4111113600,조원동,경기도 수원시 장안구 조원동 728-31,4111113600207280031,728,31,127.01302333899,16282,440847,1,대지,경기도 수원시 장안구 조원로,경기도 수원시 장안구 조원로 126,411113174012,41111,수원시 장안구
40,2717065000,평리4동,12594002,고목나무,2717010300113630012016506,68,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8644096408452,2717010300,평리동,대구광역시 서구 평리동 1363-12,2717010300213630012,1363,12,128.55674723998,41829,703848,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 68,271704229037,27170,서구
41,3111058500,중앙동,12594004,포차어게인,3111010600101910020006815,24,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5534501439956,3111010600,성남동,울산광역시 중구 성남동 191-20,3111010600201910020,191,20,129.317827951328,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 24,311104307401,31110,중구
42,4117360000,호계3동,12594006,푸드죤포도원점,4117310400108280001006228,33,,,포도원점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3650451036064,4117310400,호계동,경기도 안양시 동안구 호계동 828-1,4117310400208280001,828,1,126.964180675612,14127,431083,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 33,411733012017,41173,안양시 동안구
43,4812152000,팔룡동,12594010,웰빙식당,4812112900100420001013741,96,웰빙프라자,,,48,경상남도,,2,215,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2516682595856,4812112900,팔용동,경상남도 창원시 의창구 팔용동 42-1,4812112900200420001,42,1,128.619547602218,51389,641847,1,대지,경상남도 창원시 의창구 평산로,경상남도 창원시 의창구 평산로 96,481213327056,48121,창원시 의창구
44,2711054500,삼덕동,12594011,라스베가스,2711010500100590002007678,40,,5,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8666752890095,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 59-2,2711010500200590002,59,2,128.59915124472,41942,700411,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 40-5,271104223086,27110,중구
45,4111366200,금곡동,12594013,홍화양꼬치,4111313400102400017052711,61,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2700640145241,4111313400,금곡동,경기도 수원시 권선구 금곡동 240-17,4111313400202400017,240,17,126.958188341154,16396,441839,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 61,411133175012,41113,수원시 권선구
46,4111367000,권선1동,12594014,다옴등갈비찜,4111313700109980019032971,15,,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2588126664737,4111313700,권선동,경기도 수원시 권선구 권선동 998-19,4111313700209980019,998,19,127.018678389969,16564,441821,1,대지,경기도 수원시 권선구 세지로66번길,경기도 수원시 권선구 세지로66번길 15-25,411134325353,41113,수원시 권선구
47,1162060500,은천동,12594015,찜했어요,1162010100106350388027239,15,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4911391856977,1162010100,봉천동,서울특별시 관악구 봉천동 635-388,1162010100206350388,635,388,126.940764113734,08713,151828,1,대지,서울특별시 관악구 국회단지27길,서울특별시 관악구 국회단지27길 15,116204160061,11620,관악구
48,4217057000,발한동,12594016,일품향,4217011100005780013018584,2,보리수다방,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5428080572552,4217011100,발한동,강원도 동해시 발한동 578-13,4217011100205780013,578,13,129.102236817648,25726,240041,1,대지,강원도 동해시 붉은언덕길,강원도 동해시 붉은언덕길 2,421704463123,42170,동해시
49,4183040000,용문면,12594017,써니유,4183040024107350004003408,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4836448924595,4183040024,용문면,경기도 양평군 용문면 다문리 735-4,4183040024207350004,735,4,127.593333701129,12520,476841,1,대지,경기도 양평군 용문면 용문역길,경기도 양평군 용문면 용문역길 6,418304452088,41830,양평군
50,4122052000,서정동,12594019,식스나인노래주점,4122010100108140007006184,24,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0675188985408,4122010100,서정동,경기도 평택시 서정동 814-7,4122010100208140007,814,7,127.063474650205,17774,459813,1,대지,경기도 평택시 특구로,경기도 평택시 특구로 24,412203188111,41220,평택시
51,4213067500,반곡관설동,12594020,삼숙이네밥집,4213011600116990001009871,20,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3191128247474,4213011600,관설동,강원도 원주시 관설동 1699-1,4213011600216990001,1699,1,127.964004736575,26471,220934,1,대지,강원도 원주시 라옹정길,강원도 원주시 라옹정길 20-4,421304457179,42130,원주시
52,4817069500,초장동,12594038,금손떡방,4817012200116870001000001,6,,2,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2084646888939,4817012200,초전동,경상남도 진주시 초전동 1687-1,4817012200216870001,1687,1,128.11137848785,52731,660360,1,대지,경상남도 진주시 초전북로39번길,경상남도 진주시 초전북로39번길 6-2,481704838077,48170,진주시
53,3017055500,탄방동,12594058,impressioncoffeecompany임프레션커피컴퍼니,3017010600100560001024012,36,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3436585308231,3017010600,탄방동,대전광역시 서구 탄방동 56-1,3017010600200560001,56,1,127.391015955025,35263,302857,1,대지,대전광역시 서구 탄방로,대전광역시 서구 탄방로 36,301703166052,30170,서구
54,3020053000,온천1동,12594061,진안꺼먹돼지,3020011100104420003012594,22,,10,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3560707460308,3020011100,봉명동,대전광역시 유성구 봉명동 442-3,3020011100204420003,442,3,127.340456861734,34168,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 22-10,302003167047,30200,유성구
55,5013058000,서홍동,12594063,본가신촌설렁탕제주,5013010600103210001032771,161,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.2590787764619,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 321-1,5013010600203210001,321,1,126.558953789543,63584,697850,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 161,501303350347,50130,서귀포시
56,2723063000,산격3동,12594068,꾀꼬닭,2723011100113120064032071,35,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8950430766465,2723011100,산격동,대구광역시 북구 산격동 1312-64,2723011100213120064,1312,64,128.60925678301,41536,702842,1,대지,대구광역시 북구 산격로10길,대구광역시 북구 산격로10길 35-2,272304235224,27230,북구
57,2914075100,상무1동,12594076,벌크커피,2914011800109710009009237,865,,,운천점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1503595330779,2914011800,쌍촌동,광주광역시 서구 쌍촌동 971-9,2914011800209710009,971,9,126.856587915035,61965,502820,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 865,291402009004,29140,서구
58,4413151000,중앙동,12594077,카페봄날,4413110500101420007029946,12,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7973300838485,4413110500,영성동,충청남도 천안시 동남구 영성동 142-7,4413110500201420007,142,7,127.151207636869,31188,330050,1,대지,충청남도 천안시 동남구 천안천공원4길,충청남도 천안시 동남구 천안천공원4길 12-1,441314547695,44131,천안시 동남구
59,4822034000,광도면,12594080,불난술집,4822034024115800047000001,76,,95,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8784647525425,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-47,4822034024215800047,1580,47,128.421100422401,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 76-95,482203333028,48220,통영시
60,2811063000,용유동,12594082,베다니식당,2811015100101300001226464,13,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4267589100398,2811015100,덕교동,인천광역시 중구 덕교동 132-4,2811015100201320004,132,4,126.42220434613,22385,400410,1,대지,인천광역시 중구 용유로21번길,인천광역시 중구 용유로21번길 13,281104247213,28110,중구
61,1150060400,가양2동,12594085,향기있는카페,1150010400114720000009549,95,장애인자립장및보훈회관,9,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5674086618901,1150010400,가양동,서울특별시 강서구 가양동 1472,1150010400214720000,1472,,126.851686128837,07525,157807,1,대지,서울특별시 강서구 허준로,서울특별시 강서구 허준로 95-9,115003115013,11500,강서구
62,2771034000,옥포면,12594087,봉수아피자,2771034023111500000000001,18,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7776527753754,2771034023,옥포면,대구광역시 달성군 옥포면 강림리 1150,2771034023211500000,1150,,128.437746190921,42974,711842,1,대지,대구광역시 달성군 옥포면 돌미로2길,대구광역시 달성군 옥포면 돌미로2길 18,277104244679,27710,달성군
63,4833051500,양주동,12594088,빨간도깨비샤브샤브손칼국수,4833010300106910009001980,7,대상골드타워,,,48,경상남도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.3355914501298,4833010300,중부동,경상남도 양산시 중부동 691-9,4833010300206910009,691,9,129.027981722167,50629,626050,1,대지,경상남도 양산시 양산역2길,경상남도 양산시 양산역2길 7,483304814595,48330,양산시
