,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
61,1171063200,가락2동,12515548,달콤커피송파중교사거리점,1171010700101930004005436,200,,1,송파중교사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4952057469315,1171010700,가락동,서울특별시 송파구 가락동 193-4,1171010700201930004,193,4,127.131012129173,05784,138812,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 200-1,117103000034,11710,송파구
62,2823768000,십정1동,12515549,감자탕민물매운탕,2823710200102950003003008,72,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4742448317585,2823710200,십정동,인천광역시 부평구 십정동 295-3,2823710200202950003,295,3,126.699031249025,21443,403844,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 72-1,282373154072,28237,부평구
63,4713057000,황남동,12515553,교동집밥,4713011000101940013000001,127,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8343082292503,4713011000,황남동,경상북도 경주시 황남동 194-13,4713011000201940013,194,13,129.215307508847,38166,780080,1,대지,경상북도 경주시 첨성로,경상북도 경주시 첨성로 127,471303305057,47130,경주시
64,5011059000,건입동,12515559,제주일송정,5011010700100950000000001,51,,5,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5068866726322,5011010700,건입동,제주특별자치도 제주시 건입동 95,5011010700200950000,95,,126.547778155381,63307,690800,1,대지,제주특별자치도 제주시 천수동로,제주특별자치도 제주시 천수동로 51-5,501103349189,50110,제주시
65,2671025000,기장읍,12515562,팝콘돈가스,2671025021101590013003570,27,영일탕,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.246231008083,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 159-13,2671025021201590013,159,13,129.215455724642,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로322번길,부산광역시 기장군 기장읍 차성로322번길 27,267104220311,26710,기장군
66,4373025000,옥천읍,12515565,옥천숯불촌,4373025037102670001010382,109,,7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2984079051269,4373025037,옥천읍,충청북도 옥천군 옥천읍 장야리 267-1,4373025037202670001,267,1,127.574699139176,29046,373805,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 109-7,437303242004,43730,옥천군
67,4415034000,반포면,12515567,오리사랑채,4415034033107260001015002,284,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.358222974482,4415034033,반포면,충청남도 공주시 반포면 학봉리 735-20,4415034033207350020,735,20,127.237193953624,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 284,441503251009,44150,공주시
68,4482525000,태안읍,12515573,소문난이모영양탕,4482525022107110009000001,5,무진장꺼먹돼지,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.7458420188028,4482525022,태안읍,충청남도 태안군 태안읍 남문리 711-9,4482525022207110009,711,9,126.302665814158,32144,357901,1,대지,충청남도 태안군 태안읍 군청9길,충청남도 태안군 태안읍 군청9길 5,448254592034,44825,태안군
69,4420039000,선장면,12515583,신오뚜기정육점식당,4420039032105240016053350,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8040589222476,4420039032,선장면,충청남도 아산시 선장면 가산리 524-16,4420039032205240016,524,16,126.866480933659,31541,336891,1,대지,충청남도 아산시 선장면 삽교천로,충청남도 아산시 선장면 삽교천로 8,442003253036,44200,아산시
70,2824561100,계산1동,12515592,봉평메밀마당,2824510200109780027079002,19,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5417679914755,2824510200,계산동,인천광역시 계양구 계산동 978-27,2824510200209780027,978,27,126.718826490799,21054,407808,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 19-1,282453155001,28245,계양구
71,2824560200,효성2동,12515593,남가네설악추어탕,2824510100106230067000001,468,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5276186204614,2824510100,효성동,인천광역시 계양구 효성동 623-67,2824510100206230067,623,67,126.701204653385,21104,407832,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 468,282452000016,28245,계양구
72,1123066000,장안2동,12515603,강고집바지락생칼국수,1123010600105430000015276,142,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5734785523075,1123010600,장안동,서울특별시 동대문구 장안동 543,1123010600205430000,543,,127.067001632542,02529,130847,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 142,112303005038,11230,동대문구
73,1132066000,쌍문1동,12515605,오늘통닭우이직영점,1132010500104230047008523,538,,,우이직영점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6510524918592,1132010500,쌍문동,서울특별시 도봉구 쌍문동 423-47,1132010500204230047,423,47,127.013154716992,01368,132885,1,대지,서울특별시 도봉구 삼양로,서울특별시 도봉구 삼양로 538,113203005041,11320,도봉구
74,1130562000,수유2동,12515621,풍년식당,1130510300107240002010832,123,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6462183436611,1130510300,수유동,서울특별시 강북구 수유동 724-2,1130510300207240002,724,2,127.024516391708,01050,142888,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 123,113053005047,11305,강북구
75,1174065000,성내2동,12515648,포터스커피,1174010800100770037004850,630,양서빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5377427349208,1174010800,성내동,서울특별시 강동구 성내동 77-37,1174010800200770037,77,37,127.123424012827,05378,134840,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 630,117403123023,11740,강동구
76,2920063700,수완동,12515660,청개구리,2920011400110990000000001,5,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1913828353995,2920011400,수완동,광주광역시 광산구 수완동 1099,2920011400210990000,1099,,126.825653133744,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 5-6,292004289570,29200,광산구
77,4113351000,성남동,12515665,토모,4113310100135440000045671,16,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4315913258834,4113310100,성남동,경기도 성남시 중원구 성남동 3544,4113310100235440000,3544,,127.131137890166,13366,462828,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 16,411334337264,41133,성남시 중원구
78,1130566000,인수동,12515685,모로가도소울,1130510300103400012000833,439,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6426982345981,1130510300,수유동,서울특별시 강북구 수유동 340-12,1130510300203400012,340,12,127.016188688072,01033,142882,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 439,113053005041,11305,강북구
79,2920063700,수완동,12515700,한라수산,2920011900112230000000001,32,,3,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1818692003389,2920011900,신가동,광주광역시 광산구 신가동 1223,2920011900212230000,1223,,126.818741541059,62321,506304,1,대지,광주광역시 광산구 수등로94번길,광주광역시 광산구 수등로94번길 32-3,292004289331,29200,광산구
80,2920063700,수완동,12515724,BS시애틀,2920011400114570000000001,8,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1898329751169,2920011400,수완동,광주광역시 광산구 수완동 1457,2920011400214570000,1457,,126.828497293181,62306,506304,1,대지,광주광역시 광산구 수완로49번길,광주광역시 광산구 수완로49번길 8,292004289341,29200,광산구
81,4148035000,광탄면,12515730,묵찌빠,4148035024103670002000001,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8063269723038,4148035024,광탄면,경기도 파주시 광탄면 발랑리 367-2,4148035024203670002,367,2,126.890808478855,10830,413852,1,대지,경기도 파주시 광탄면 서원길,경기도 파주시 광탄면 서원길 56,414804418432,41480,파주시
82,4127361000,대부동,12515746,카페드롭탑시화조력발전소점,4127311000120980000000001,1927,,,시화조력발전소점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3133743517735,4127311000,대부동동,경기도 안산시 단원구 대부동동 2098,4127311000220980000,2098,,126.612732883672,15637,425320,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1927,412733191019,41273,안산시 단원구
83,1165053000,서초3동,12515754,비엔나커피하우스,1165010800114580010021360,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4839337992765,1165010800,서초동,서울특별시 서초구 서초동 1458-10,1165010800214580010,1458,10,127.01290342069,06716,137867,1,대지,서울특별시 서초구 효령로52길,서울특별시 서초구 효령로52길 5,116504163645,11650,서초구
84,4146351500,영덕동,12515763,국수나무,4146311100109850003021386,60,이마트,,이마트흥덕점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2757429154671,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-3,4146311100209850003,985,3,127.073316131901,16954,446908,1,대지,경기도 용인시 기흥구 흥덕중앙로,경기도 용인시 기흥구 흥덕중앙로 60,414633204076,41463,용인시 기흥구
85,4146558000,상현2동,12515764,맘스터치,4146510700102570022001936,100,거묵푸라자,,수지상현점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3078819333321,4146510700,상현동,경기도 용인시 수지구 상현동 257-22,4146510700202570022,257,22,127.084529766078,16930,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 100,414653205005,41465,용인시 수지구
86,4729054100,서부1동,12515765,킹스크로스인어반,4729010900108820000007650,36,,11,경산점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8202014960901,4729010900,옥산동,경상북도 경산시 옥산동 882,4729010900208820000,882,,128.723888445279,38680,712801,1,대지,경상북도 경산시 성암로12길,경상북도 경산시 성암로12길 36-11,472904739455,47290,경산시
87,4161051000,경안동,12515769,맘스터치광주경안점,4161010100100240009002534,17,터미널빌딩,,광주경안점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4097177440556,4161010100,경안동,경기도 광주시 경안동 30-4,4161010100200300004,30,4,127.258844690586,12758,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 17,416103211001,41610,광주시
88,2920063500,운남동,12515770,깡회포차,2920012000104240005004904,142,,20,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1741611627113,2920012000,운남동,광주광역시 광산구 운남동 424-5,2920012000204240005,424,5,126.81861153923,62319,506816,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 142-20,292002009005,29200,광산구
89,4150051000,창전동,12515772,백철판0410이천로데오점,4150010100101600010010027,59,,,이천로데오점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.2801029855701,4150010100,창전동,경기도 이천시 창전동 160-10,4150010100201600010,160,10,127.444470970289,17369,467804,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 59,415003207052,41500,이천시
90,2920063700,수완동,12515774,프런치수완점,2920011900112470000000002,212,,,수완점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1801967497858,2920011900,신가동,광주광역시 광산구 신가동 1247,2920011900212470000,1247,,126.818238763044,62321,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 212,292002009005,29200,광산구
91,4113565000,판교동,12515776,박가부대찌개판교라스트리트,4113511000105310000000001,10,알파리움1단지,,판교라스트리트,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3958329875412,4113511000,백현동,경기도 성남시 분당구 백현동 531,4113511000205310000,531,,127.107652778127,13530,463410,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 10,411354340053,41135,성남시 분당구
92,2820070000,논현2동,12515779,역전우동0410인천논현역점,2820011000102680010019566,35,칼리오페,,인천논현역점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4015029120258,2820011000,논현동,인천광역시 남동구 논현동 632-1,2820011000206320001,632,1,126.722054328055,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 35,282004259209,28200,남동구
93,4139059100,정왕1동,12515785,채선당PLUS이마트시화점,4139013200117340002014575,210,EMART시화점,,이마트시화점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3459320362184,4139013200,정왕동,경기도 시흥시 정왕동 1734-2,4139013200217340002,1734,2,126.736856159589,15066,429861,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 210,413902012007,41390,시흥시
94,1168064000,역삼1동,12515795,지우네,1168010100108380004000001,12,월산빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4902860375849,1168010100,역삼동,서울특별시 강남구 역삼동 838-4,1168010100208380004,838,4,127.032484628677,06253,135937,1,대지,서울특별시 강남구 강남대로62길,서울특별시 강남구 강남대로62길 12,116804166032,11680,강남구
95,4146552000,풍덕천2동,12515799,맘스터치수지구청역점,4146510100110800013027493,51,,9,수지구청역점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3219923794926,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1080-13,4146510100210800013,1080,13,127.094998397393,16841,448509,1,대지,경기도 용인시 수지구 수지로296번길,경기도 용인시 수지구 수지로296번길 51-9,414654415078,41465,용인시 수지구
96,4113565500,삼평동,12515800,김영희강남동태찜,4113510900106840000000001,22,,,판교점,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4026927681581,4113510900,삼평동,경기도 성남시 분당구 삼평동 684,4113510900206840000,684,,127.106803378327,13494,463400,1,대지,경기도 성남시 분당구 판교역로241번길,경기도 성남시 분당구 판교역로241번길 22,411354340522,41135,성남시 분당구
97,4131051000,갈매동,12515802,놀부보쌈갈매지구보쌈점,4131010100103010001000001,91,한덕프라자,,갈매지구보쌈점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6329165384829,4131010100,갈매동,경기도 구리시 갈매동 301-1,4131010100203010001,301,1,127.118058607525,11902,471859,1,대지,경기도 구리시 갈매중앙로,경기도 구리시 갈매중앙로 91,413103351113,41310,구리시
98,4113565700,백현동,12515804,분식9단현대백화점판교점,4113511000105410001000001,20,현대백화점판교점,,현대백화점판교점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
99,4155052000,안성2동,12515814,투썸플레이스안성한경대,4155011800100560000049762,327,한경대학교,,안성한경대,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0101949125586,4155011800,석정동,경기도 안성시 석정동 63-1,4155011800200630001,63,1,127.263764431403,17579,456240,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 327,415503208066,41550,안성시
