,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4413356500,불당동,12503998,청년다방,4413310800116630000000001,6,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8099731270505,4413310800,불당동,충청남도 천안시 서북구 불당동 1663,4413310800216630000,1663,,127.104468051415,31156,331230,1,대지,충청남도 천안시 서북구 불당31길,충청남도 천안시 서북구 불당31길 6,441334853677,44133,천안시 서북구
29,4420033000,탕정면,12503999,여기야생고기,4420033026100790002000294,124,옛날손짜장,,,44,충청남도,,3,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8022489450385,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 79-2,4420033026200790002,79,2,127.069101706929,31460,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 124,442003253082,44200,아산시
30,1168051000,신사동,12504006,마이클에인젤로,1168010700105170004000001,26,MSPACE빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5191775029636,1168010700,신사동,서울특별시 강남구 신사동 517-4,1168010700205170004,517,4,127.020901049714,06034,135888,1,대지,서울특별시 강남구 강남대로158길,서울특별시 강남구 강남대로158길 26,116804166024,11680,강남구
31,2811061000,송월동,12504007,소현네잎크로바궈테만두,2811014400100110074160543,27,동화마을주민공동판매시설,13,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4784142649426,2811014400,송월동3가,인천광역시 중구 송월동3가 11-74,2811014400200110074,11,74,126.620201819269,22311,400223,1,대지,인천광역시 중구 동화마을길,인천광역시 중구 동화마을길 27-13,281104247535,28110,중구
32,1129057500,동선동,12504008,커피만성신여대점,1129011600100850107045229,43,,,성신여대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5912128836664,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-107,1129011600200850107,85,107,127.018338867463,02845,136051,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 43,112904121096,11290,성북구
33,4719056500,선주원남동,12504009,잉글루키즈카페,4719010100104480010010175,139,오산센트리움,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1261623207394,4719010100,원평동,경상북도 구미시 원평동 448-9,4719010100204480009,448,9,128.335175915249,39303,730921,1,대지,경상북도 구미시 원남로,경상북도 구미시 원남로 139,471903308049,47190,구미시
34,2717061000,비산7동,12504011,동시국수집,2717010200109950003028340,28,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8865491766052,2717010200,비산동,대구광역시 서구 비산동 995-3,2717010200209950003,995,3,128.563824636031,41720,703820,1,대지,대구광역시 서구 달서천로55길,대구광역시 서구 달서천로55길 28,271704229121,27170,서구
35,5013061000,중문동,12504012,육지것들,5013011200121280001000001,4,공연장,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2502836396667,5013011200,중문동,제주특별자치도 서귀포시 중문동 2128-1,5013011200221280001,2128,1,126.424065902658,63546,697858,1,대지,제주특별자치도 서귀포시 중문상로17번길,제주특별자치도 서귀포시 중문상로17번길 4,501304850774,50130,서귀포시
36,1117053000,남영동,12504013,에떼라이브카페,1117010500100340000024300,9,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5437569627603,1117010500,남영동,서울특별시 용산구 남영동 34,1117010500200340000,34,,126.97302919653,04352,140160,1,대지,서울특별시 용산구 한강대로84길,서울특별시 용산구 한강대로84길 9,111704106454,11170,용산구
37,4420057000,온양1동,12504016,청춘감성쌀핫도그,4420010100100860011034610,1499,TWORLD,,온양온천역점,44,충청남도,,1,2,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7813694225647,4420010100,온천동,충청남도 아산시 온천동 86-9,4420010100200860009,86,9,127.004600530359,31514,336011,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1499,442003015033,44200,아산시
38,2771034000,옥포면,12504020,명랑시대쌀핫도그대구옥포점,2771034023111270000000001,1,,,옥포점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7790738059404,2771034023,옥포면,대구광역시 달성군 옥포면 강림리 1127,2771034023211270000,1127,,128.438594623766,42974,711842,1,대지,대구광역시 달성군 옥포면 돌미로2길,대구광역시 달성군 옥포면 돌미로2길 1,277104244679,27710,달성군
39,4159037000,장안면,12504022,가우,4159037021106590000018673,60,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0846024518371,4159037021,장안면,경기도 화성시 장안면 어은리 659,4159037021206590000,659,,126.828102528934,18584,445941,1,대지,경기도 화성시 장안면 독지골길,경기도 화성시 장안면 독지골길 60,415904430301,41590,화성시
40,4277025600,사북읍,12504023,화덕,4277025622102940014006838,20,선명스카이빌아파트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2233620596592,4277025622,사북읍,강원도 정선군 사북읍 사북리 294-14,4277025622202940014,294,14,128.825603090936,26150,233703,1,대지,강원도 정선군 사북읍 파랑새길,강원도 정선군 사북읍 파랑새길 20,427704487352,42770,정선군
41,1165058100,반포4동,12504025,밥스테이크,1165010700100190003000001,176,센트럴시티빌딩,,신세계백화점강남점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
42,4580025000,부안읍,12504026,한아름국수,4580025024105780003023819,29,엘레강스,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7275149977432,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 578-3,4580025024205780003,578,3,126.736582472993,56308,579805,1,대지,전라북도 부안군 부안읍 동중1길,전라북도 부안군 부안읍 동중1길 29,458004640178,45800,부안군
43,4729025000,하양읍,12504027,그린비,4729025021101160205029977,43,,2,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9114185923744,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-205,4729025021201160205,116,205,128.817363363397,38436,712902,1,대지,경상북도 경산시 하양읍 대학로305길,경상북도 경산시 하양읍 대학로305길 43-2,472904739261,47290,경산시
44,2823765000,부개1동,12504028,또와분식,2823710700102960010201809,4,효정빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4876570211614,2823710700,부개동,인천광역시 부평구 부개동 296-10,2823710700202960010,296,10,126.73936961788,21415,403810,1,대지,인천광역시 부평구 수변로9번길,인천광역시 부평구 수변로9번길 4,282374262518,28237,부평구
45,1165058100,반포4동,12504029,TheGrove,1165010700105510047016944,64,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.496047861593,1165010700,반포동,서울특별시 서초구 반포동 551-47,1165010700205510047,551,47,127.001570740888,06579,137807,1,대지,서울특별시 서초구 동광로49길,서울특별시 서초구 동광로49길 64,116504163135,11650,서초구
46,2871025000,강화읍,12504032,이가네감자탕,2871025023100560012000001,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7526853050076,2871025023,강화읍,인천광역시 강화군 강화읍 국화리 56-12,2871025023200560012,56,12,126.469604531627,23028,417941,1,대지,인천광역시 강화군 강화읍 국화길,인천광역시 강화군 강화읍 국화길 8,287104271218,28710,강화군
47,4122025300,안중읍,12504033,엉터리생고기,4122025330108350012042886,33,,,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9793785035613,4122025330,안중읍,경기도 평택시 안중읍 현화리 835-12,4122025330208350012,835,12,126.922089268652,17943,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 33,412204364470,41220,평택시
48,4611052000,용당2동,12504034,궁전맥주,4611010100111270001032510,5,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8025544501443,4611010100,용당동,전라남도 목포시 용당동 1127-1,4611010100211270001,1127,1,126.394117445351,58707,530362,1,대지,전라남도 목포시 영산로250번길,전라남도 목포시 영산로250번길 5,461104643512,46110,목포시
49,1144069000,망원1동,12504035,협동식당달고나,1144012300103840045022295,55,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5533225541596,1144012300,망원동,서울특별시 마포구 망원동 384-45,1144012300203840045,384,45,126.90836527256,04018,121821,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 55,114403112014,11440,마포구
50,4378525000,증평읍,12504037,우리들밥상,4374525030105840001000001,96,하늘정원,13,,43,충청북도,A,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7810572777841,4378525030,증평읍,충청북도 증평군 증평읍 초중리 584-1,4378525030205840001,584,1,127.573716946038,27938,368910,1,대지,충청북도 증평군 증평읍 초중로,충청북도 증평군 증평읍 초중로 96-13,437453244020,43785,증평군
51,2818583000,송도2동,12504040,수철이네왕새우튀김,2818510600100230004000004,194,더샵센트럴파크2,,송도센트럴파크점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3937699712458,2818510600,송도동,인천광역시 연수구 송도동 23-4,2818510600200230004,23,4,126.641856897657,22003,406763,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 194,281853152013,28185,연수구
52,4825059000,삼안동,12504043,착한쭈꾸미,4825011900110830000000001,440,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2667082473613,4825011900,삼방동,경상남도 김해시 삼방동 1083,4825011900210830000,1083,,128.895311474442,50811,621910,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 440,482503335051,48250,김해시
53,4623036000,다압면,12504046,지막길27번지계절음식점,4623036022105040000006404,27,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0780709563488,4623036022,다압면,전라남도 광양시 다압면 도사리 504,4623036022205040000,504,,127.717014639241,57709,545863,1,대지,전라남도 광양시 다압면 지막길,전라남도 광양시 다압면 지막길 27,462304655468,46230,광양시
54,1141058500,신촌동,12504049,국대떡볶이,1141011600100020007021695,27,,,신촌점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5590940902622,1141011600,창천동,서울특별시 서대문구 창천동 2-7,1141011600200020007,2,7,126.938546493656,03776,120833,1,대지,서울특별시 서대문구 연세로12길,서울특별시 서대문구 연세로12길 27,114104136231,11410,서대문구
55,4146358500,동백동,12504050,변강쇠떡볶이,4146311600106230004017660,16,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.2768191920322,4146311600,중동,경기도 용인시 기흥구 중동 623-4,4146311600206230004,623,4,127.145718435614,16988,446911,1,대지,경기도 용인시 기흥구 언동로217번길,경기도 용인시 기흥구 언동로217번길 16,414634412199,41463,용인시 기흥구
56,4817051500,천전동,12504051,무한불판,4817010400104900006404036,9,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1784614096045,4817010400,칠암동,경상남도 진주시 칠암동 490-6,4817010400204900006,490,6,128.094133087799,52726,660987,1,대지,경상남도 진주시 동진로20번길,경상남도 진주시 동진로20번길 9-7,481704796484,48170,진주시
57,4827051000,내일동,12504052,몬스터커피공장,4827010100106040024047679,27,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4923313098681,4827010100,내일동,경상남도 밀양시 내일동 604-24,4827010100206040024,604,24,128.751322075923,50426,627140,1,대지,경상남도 밀양시 석정로,경상남도 밀양시 석정로 27-1,482703336038,48270,밀양시
58,4131052000,동구동,12504057,오아시스호프,4131010300103820006001832,85,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6085314430675,4131010300,인창동,경기도 구리시 인창동 382-6,4131010300203820006,382,6,127.138405104721,11918,471833,1,대지,경기도 구리시 건원대로,경기도 구리시 건원대로 85,413102196001,41310,구리시
59,4721060000,휴천2동,12504059,북성로더포차,4721010400104940001014482,33,성일슈퍼마켓,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8080494400244,4721010400,휴천동,경상북도 영주시 휴천동 494-1,4721010400204940001,494,1,128.620480658562,36128,750915,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 33,472103309022,47210,영주시
60,2920063700,수완동,12504060,모넬로,2920011400114180000000001,325,,,,29,광주광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1891301034263,2920011400,수완동,광주광역시 광산구 수완동 1418,2920011400214180000,1418,,126.82294057565,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 325,292002009005,29200,광산구
61,2826067000,검단5동,12504062,짝태앤노가리,2826011900116560001000001,158,블루텍,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5958532650487,2826011900,오류동,인천광역시 서구 오류동 1656-1,2826011900216560001,1656,1,126.61487666622,22664,404300,1,대지,인천광역시 서구 보듬로,인천광역시 서구 보듬로 158,282603156156,28260,서구
62,4418053500,대천3동,12504064,메종드슈크레,4418010400115640000008517,78,세광종합건설(주),,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3498157982984,4418010400,동대동,충청남도 보령시 동대동 1564,4418010400215640000,1564,,126.609281683395,33433,355938,1,대지,충청남도 보령시 큰오랏6길,충청남도 보령시 큰오랏6길 78,441804556613,44180,보령시
