,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4772033000,부계면,21906299,숲속의작은세상,4772033034105080005020818,4,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0471787644949,4772033034,부계면,경상북도 군위군 부계면 남산리 508-5,4772033034205080005,508,5,128.636208360095,39066,716832,1,대지,경상북도 군위군 부계면 남산3길,경상북도 군위군 부계면 남산3길 4,477204742036,47720,군위군
64,2711057500,성내2동,21906300,프리판,2711011900100100004006758,389,,,대구동성로점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8679026342403,2711011900,동성로3가,대구광역시 중구 동성로3가 10-4,2711011900200100004,10,4,128.593391269743,41935,700093,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 389,271102007001,27110,중구
65,4113162000,복정동,21906303,체벨라화덕피자,4113110700106850009000001,61,미주빌딩,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4583730545329,4113110700,복정동,경기도 성남시 수정구 복정동 685-9,4113110700206850009,685,9,127.126510236715,13118,461831,1,대지,경기도 성남시 수정구 복정로,경기도 성남시 수정구 복정로 61,411313178011,41131,성남시 수정구
66,4313060500,달천동,21906316,이삭토스트,4313010900103790007008288,9,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9502051249996,4313010900,단월동,충청북도 충주시 단월동 379-7,4313010900203790007,379,7,127.90433275525,27478,380150,1,대지,충청북도 충주시 충열5길,충청북도 충주시 충열5길 9,431304515365,43130,충주시
67,1162059500,청룡동,21906356,BBQ치킨,1162010100115840005034613,11,,,쑥고개점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4786375094862,1162010100,봉천동,서울특별시 관악구 봉천동 1584-5,1162010100215840005,1584,5,126.947362572424,08832,151050,1,대지,서울특별시 관악구 청룡중앙길,서울특별시 관악구 청룡중앙길 11,116204160580,11620,관악구
68,4423051000,취암동,21906362,아딸,4423010900100260000012540,121,건양대학교,,건양대점,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1821757887013,4423010900,내동,충청남도 논산시 내동 26,4423010900200260000,26,,127.109766437651,32992,320711,1,대지,충청남도 논산시 대학로,충청남도 논산시 대학로 121,442303255048,44230,논산시
69,2635057000,반여1동,21906363,처갓집양념치킨,2635010300114590009006575,86,닭발,7,장산점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2015277925443,2635010300,반여동,부산광역시 해운대구 반여동 1459-9,2635010300214590009,1459,9,129.119633968512,48037,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 86-7,263503133009,26350,해운대구
70,4163052000,양주2동,21906370,처갓집양념치킨,4163010600106750000059830,87,유진빌딩,,고읍점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7912298810631,4163010600,광사동,경기도 양주시 광사동 675,4163010600206750000,675,,127.079518528674,11491,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 87,416304436076,41630,양주시
71,2620065000,동삼1동,21906393,궁짜이,2620012100102350006012602,106,뉴동아빌라,,동삼청학점,26,부산광역시,A,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0825918786732,2620012100,동삼동,부산광역시 영도구 동삼동 235-6,2620012100202350006,235,6,129.071489923919,49096,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 106,262003128009,26200,영도구
72,1144066000,서교동,21906395,조잘조잘다이분식집,1144012000103980008010838,36,삼성빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5497143260967,1144012000,서교동,서울특별시 마포구 서교동 398-8,1144012000203980008,398,8,126.918693717424,04047,121840,1,대지,서울특별시 마포구 어울마당로5길,서울특별시 마포구 어울마당로5길 36,114404139440,11440,마포구
73,3171025000,온산읍,21906399,처갓집양념치킨,3171025032102750011003324,32,,,덕신점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4311894351327,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 275-11,3171025032202750011,275,11,129.312606272716,45006,689893,1,대지,울산광역시 울주군 온산읍 원신온길,울산광역시 울주군 온산읍 원신온길 32,317104319841,31710,울주군
74,4215060000,내곡동,21906400,떳다파닥,4215011600106340002000001,27,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.735850740163,4215011600,내곡동,강원도 강릉시 내곡동 634-2,4215011600206340002,634,2,128.878299134492,25601,210160,1,대지,강원도 강릉시 범일로555번길,강원도 강릉시 범일로555번길 27,421504460436,42150,강릉시
75,4315054700,영서동,21906473,서울김밥집,4315011000105050000021532,23,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1304941472816,4315011000,영천동,충청북도 제천시 영천동 504,4315011000205040000,504,,128.206375779893,27185,390120,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 23,431502239002,43150,제천시
76,4217051000,천곡동,21906478,맘스터치,4217010100010080015012906,63,동양매직,,천곡점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5181189294167,4217010100,천곡동,강원도 동해시 천곡동 1008-15,4217010100210080015,1008,15,129.110957227455,25771,240807,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 63,421703221015,42170,동해시
77,2638063000,감천2동,21906479,멕시카나,2638010800100130663018853,94,,,감천점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.094627282877,2638010800,감천동,부산광역시 사하구 감천동 13-663,2638010800200130663,13,663,129.010394567763,49367,604070,1,대지,부산광역시 사하구 옥천로,부산광역시 사하구 옥천로 94,263803006012,26380,사하구
78,4511361200,우아2동,21906495,교촌치킨,4511311400108600007002967,263,,,아중점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8355399632749,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 860-7,4511311400208600007,860,7,127.165943375271,55014,561222,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 263,451133267005,45113,전주시 덕진구
79,2817061000,학익2동,21906502,교촌치킨,2817010300106650003000001,482,대림타운,,학익1호점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4392576002904,2817010300,학익동,인천광역시 남구 학익동 665-3,2817010300206650003,665,3,126.675500279526,22223,402040,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 482,281703149061,28170,남구
80,4378525000,증평읍,21906511,또래오래,4374525022101050001003349,75,,2,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7847440698708,4378525022,증평읍,충청북도 증평군 증평읍 교동리 105-1,4378525022201050001,105,1,127.584160997942,27931,368901,1,대지,충청북도 증평군 증평읍 장뜰로,충청북도 증평군 증평읍 장뜰로 75-2,437453244017,43785,증평군
81,4276038000,대관령면,21906518,구가네병천순대국,4276038024100220001011878,4,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6853893677373,4276038024,대관령면,강원도 평창군 대관령면 횡계리 22-1,4276038024200220001,22,1,128.741037912526,25342,232954,1,대지,강원도 평창군 대관령면 가시머리길,강원도 평창군 대관령면 가시머리길 4,427604484003,42760,평창군
82,5011067000,외도동,21906521,김밥천국,5011012300106420009000001,15,,,외도점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4848128939808,5011012300,외도일동,제주특별자치도 제주시 외도일동 642-9,5011012300206420009,642,9,126.429256166003,63069,690191,1,대지,제주특별자치도 제주시 우정로18길,제주특별자치도 제주시 우정로18길 15,501104848478,50110,제주시
83,4115051000,의정부1동,21906530,BBQ치킨,4115010100102140043006831,20,,,의정부점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7446905343937,4115010100,의정부동,경기도 의정부시 의정부동 214-43,4115010100202140043,214,43,127.049776712367,11689,480010,1,대지,경기도 의정부시 태평로137번길,경기도 의정부시 태평로137번길 20,411504343365,41150,의정부시
84,4136025600,화도읍,21906566,페리카나,4136025622103650007002987,39,신성빌라3차,2,천마점,41,경기도,3,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6569152863508,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 365-7,4136025622203650007,365,7,127.279140807946,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 39-2,413604391296,41360,남양주시
85,2650066000,남천1동,21906568,청해대복집,2650010500102870000005919,10,,11,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1390262609569,2650010500,남천동,부산광역시 수영구 남천동 287,2650010500202870000,287,,129.107815217391,48312,613010,1,대지,부산광역시 수영구 황령대로481번길,부산광역시 수영구 황령대로481번길 10-11,265004214385,26500,수영구
86,4420062000,온양6동,21906572,BBQ치킨,4420010800103050007047483,1245,청솔아파트,,아산청솔점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7477538806655,4420010800,장존동,충청남도 아산시 장존동 305-7,4420010800203050007,305,7,127.015169230235,31561,336160,1,대지,충청남도 아산시 외암로,충청남도 아산시 외암로 1245,442003015034,44200,아산시
87,4885031000,화개면,21906606,호식이두마리치킨,4885031023107180000048186,2,호식이두마리치킨,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1890422947091,4885031023,화개면,경상남도 하동군 화개면 탑리 718,4885031023207180000,718,,127.622438846146,52303,667822,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 2,488503344020,48850,하동군
88,3114057000,삼산동,21906611,코헨레스토랑,3114010600115480003008472,11,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.5431177118406,3114010600,삼산동,울산광역시 남구 삼산동 1548-3,3114010600215480003,1548,3,129.337784518658,44705,680816,1,대지,울산광역시 남구 돋질로302번길,울산광역시 남구 돋질로302번길 11,311404310167,31140,남구
89,2824572000,계양2동,21906632,치킨매니아,2824510500100100000005363,12,임학빌딩,,임학역점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5459076501359,2824510500,임학동,인천광역시 계양구 임학동 10,2824510500200100000,10,,126.737597126184,21034,407814,1,대지,인천광역시 계양구 장제로875번길,인천광역시 계양구 장제로875번길 12,282454265415,28245,계양구
90,4817051500,천전동,21906644,뚜레쥬르,4817010200100790020404794,3,,,진주주약점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1739182596686,4817010200,주약동,경상남도 진주시 주약동 79-20,4817010200200790020,79,20,128.093985129107,52727,660290,1,대지,경상남도 진주시 진주대로816번길,경상남도 진주시 진주대로816번길 3,481704797345,48170,진주시
91,2714059000,효목1동,21906647,참새와허수아비,2714010300109790002015021,58,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.88291816776,2714010300,효목동,대구광역시 동구 효목동 979-2,2714010300209790002,979,2,128.649245836566,41179,701030,1,대지,대구광역시 동구 효동로6길,대구광역시 동구 효동로6길 58,271404226388,27140,동구
92,2726059000,수성4가동,21906651,뚜레쥬르수성데시앙,2726010600110100015000001,360,수성태영데시앙아파트,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.861290426582,2726010600,수성동4가,대구광역시 수성구 수성동4가 1017-1,2726010600210170001,1017,1,128.619483967892,42016,706776,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 360,272603146008,27260,수성구
93,4111573000,인계동,21906663,임채순베이커리,4111514100108220020013410,23,,,인계점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2721133293763,4111514100,인계동,경기도 수원시 팔달구 인계동 822-20,4111514100208220020,822,20,127.025293562205,16474,442831,1,대지,경기도 수원시 팔달구 세지로234번길,경기도 수원시 팔달구 세지로234번길 23,411154328171,41115,수원시 팔달구
94,2650066000,남천1동,21906687,파니팡니,2650010500100600002016163,47,,35,수영점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.145714858244,2650010500,남천동,부산광역시 수영구 남천동 60-2,2650010500200600002,60,2,129.10679746206,48316,613010,1,대지,부산광역시 수영구 남천서로20번길,부산광역시 수영구 남천서로20번길 47-35,265004214143,26500,수영구
95,4117353000,비산3동,21906703,페리카나,4117310100103770004008379,259,,,비산삼호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4005488834942,4117310100,비산동,경기도 안양시 동안구 비산동 377-4,4117310100203770004,377,4,126.945011018015,13920,431050,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 259,411733183006,41173,안양시 동안구
96,4833051000,중앙동,21906709,페리카나,4833010200104520014055187,111,페리카나,,경남양산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3407390478465,4833010200,남부동,경상남도 양산시 남부동 452-14,4833010200204520014,452,14,129.037386386295,50622,626010,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 111,483303338098,48330,양산시
97,4313032500,수안보면,21906713,멕시칸치킨,4313032521102350098000001,17,,1,수안보분점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8458415112187,4313032521,수안보면,충청북도 충주시 수안보면 온천리 235-98,4313032521202350098,235,98,127.991340642993,27497,380943,1,대지,충청북도 충주시 수안보면 장터1길,충청북도 충주시 수안보면 장터1길 17-1,431304515238,43130,충주시
98,4211052000,교동,21906716,맘스터치,4211012200100930026008563,49,,2,한림교동점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8829943558028,4211012200,교동,강원도 춘천시 교동 93-26,4211012200200930026,93,26,127.736479654625,24263,200060,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 49-2,421103218017,42110,춘천시
99,4165032000,내촌면,21906717,멕시칸치킨,4165032024104800001004104,65,,,내촌점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.786038198674,4165032024,내촌면,경기도 포천시 내촌면 내리 480-1,4165032024204800001,480,1,127.227230447697,11189,487831,1,대지,경기도 포천시 내촌면 내촌로,경기도 포천시 내촌면 내촌로 65,416503213009,41650,포천시
