,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2729060100,월성1동,16033990,심야오뎅,2729012000118570000000001,9,테라스빌딩,,신월성점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8253727333771,2729012000,월성동,대구광역시 달서구 월성동 1857,2729012000218570000,1857,,128.528894366977,42758,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 9,272903147040,27290,달서구
19,2915564000,월산5동,16033993,분식집,2915510400110380013025185,3,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1388207019288,2915510400,월산동,광주광역시 남구 월산동 1038-27,2915510400210380027,1038,27,126.896329618365,61654,503831,1,대지,광주광역시 남구 대남대로294번길,광주광역시 남구 대남대로294번길 3,291554283169,29155,남구
20,4127353200,중앙동,16033994,바르바커피,4127310100106440010010087,13,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3302305899476,4127310100,고잔동,경기도 안산시 단원구 고잔동 644-10,4127310100206440010,644,10,126.840196880917,15261,425805,1,대지,경기도 안산시 단원구 예술대학로3길,경기도 안산시 단원구 예술대학로3길 13,412734373260,41273,안산시 단원구
21,3114063500,수암동,16033995,아틀리에빈,3114010800107120000031330,45,롯데캐슬1단지아파트,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5220993093334,3114010800,야음동,울산광역시 남구 야음동 878,3114010800208780000,878,,129.317304200381,44747,680796,1,대지,울산광역시 남구 신선로,울산광역시 남구 신선로 45,311403170035,31140,남구
22,4183040000,용문면,16033997,들어오시개,4183040021102160001004071,106,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853760257947,4183040021,용문면,경기도 양평군 용문면 마룡리 216-1,4183040021202160001,216,1,127.609675287523,12524,476845,1,대지,경기도 양평군 용문면 그릇고갯길,경기도 양평군 용문면 그릇고갯길 106,418304451163,41830,양평군
23,4825061000,장유1동,16033998,에담베이크리,4825012600101000000000001,80,남명더라우아파트1단지,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.201939899982,4825012600,무계동,경상남도 김해시 무계동 100,4825012600201000000,100,,128.819351547635,51007,621240,1,대지,경상남도 김해시 무계로,경상남도 김해시 무계로 80,482503350767,48250,김해시
24,4111754000,매탄4동,16034006,브레댄코,4111710100102120016002879,52,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2687678197514,4111710100,매탄동,경기도 수원시 영통구 매탄동 212-16,4111710100202120016,212,16,127.04824727809,16540,443802,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 52,411173177003,41117,수원시 영통구
25,3020054000,온천2동,16034007,숲숲,3020012200104820003011480,414,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3614495745578,3020012200,궁동,대전광역시 유성구 궁동 482-3,3020012200204820003,482,3,127.345080320802,34183,305335,1,대지,대전광역시 유성구 한밭대로,대전광역시 유성구 한밭대로 414,302002010004,30200,유성구
26,4111368000,권선2동,16034012,유가구이,4111313700111940009029947,46,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2510349834734,4111313700,권선동,경기도 수원시 권선구 권선동 1194-9,4111313700211940009,1194,9,127.023975773393,16584,441831,1,대지,경기도 수원시 권선구 덕영대로1207번길,경기도 수원시 권선구 덕영대로1207번길 46-9,411134325182,41113,수원시 권선구
27,2711056500,성내1동,16034013,몽테이너,2711012300101660001008137,30,대구백화점건물,,대구백화점,27,대구광역시,,10,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8693147787515,2711012300,동성로2가,대구광역시 중구 동성로2가 174,2711012300201740000,174,,128.595804756402,41938,700716,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 30,271103141006,27110,중구
28,1168070000,세곡동,16034030,나루터,1168011200102710001003669,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4819389601833,1168011200,자곡동,서울특별시 강남구 자곡동 271-1,1168011200202710001,271,1,127.104051789002,06364,135190,1,대지,서울특별시 강남구 밤고개로14길,서울특별시 강남구 밤고개로14길 6,116804166314,11680,강남구
29,4372039000,내북면,16034034,케어라인집단급식소,4372039029102850001106407,113,(주)케어라인,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.571002148835,4372039029,내북면,충청북도 보은군 내북면 적음리 286-1,4372039029202860001,286,1,127.6697887593,28900,376812,1,대지,충청북도 보은군 내북면 내북산외로,충청북도 보은군 내북면 내북산외로 113,437203241004,43720,보은군
30,5011025000,한림읍,16034039,소라다실,5011025024010730000006841,672,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.414646592662,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1073,5011025024210730000,1073,,126.265029588188,63029,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 672,501103349208,50110,제주시
31,4721059000,휴천1동,16034040,둘구비오리가든식당,4721010400108480000000001,409,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8071064245653,4721010400,휴천동,경상북도 영주시 휴천동 848,4721010400208480000,848,,128.658431410851,36167,750914,1,대지,경상북도 영주시 조암로,경상북도 영주시 조암로 409,472103309059,47210,영주시
32,1114059000,광희동,16034041,커피스모키,1114014700101550001015162,293,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5637919157504,1114014700,쌍림동,서울특별시 중구 쌍림동 155-1,1114014700201550001,155,1,127.004085711631,04560,100400,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 293,111403101011,11140,중구
33,4721060000,휴천2동,16034042,간단하지만특별한화피디Cafe,4721010400106421161013982,102,,,버스커스,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8091449043995,4721010400,휴천동,경상북도 영주시 휴천동 642-1161,4721010400206421161,642,1161,128.619514455446,36118,750052,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 102,472103309064,47210,영주시
34,4721062000,가흥1동,16034043,불독냉면,4721010500117300001000002,7,,,가흥점,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.8156775097177,4721010500,가흥동,경상북도 영주시 가흥동 1730-1,4721010500217300001,1730,1,128.605702376895,36136,750021,1,대지,경상북도 영주시 대동로31번길,경상북도 영주시 대동로31번길 7,472104727711,47210,영주시
35,4680025000,장흥읍,16034044,장수LA숯불갈비·돼지뒷고기,4680025037107370011006723,11,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6780231847326,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 737-11,4680025037207370011,737,11,126.907476602936,59327,529801,1,대지,전라남도 장흥군 장흥읍 물레방앗간길,전라남도 장흥군 장흥읍 물레방앗간길 11,468004676160,46800,장흥군
36,4122025600,포승읍,16034045,디디치킨,4122025622111090000046865,18,포승삼부르네상스2단지,,포승점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9904763411676,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1109,4122025622211090000,1109,,126.84687027388,17954,451782,1,대지,경기도 평택시 포승읍 여술로43번길,경기도 평택시 포승읍 여술로43번길 18,412204364502,41220,평택시
37,2915570000,주월2동,16034050,SK텔레콤,2915510600100540008030884,33,주월사우나,,주월사우,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1349091489791,2915510600,주월동,광주광역시 남구 주월동 54-8,2915510600200540008,54,8,126.89144469601,61609,503833,1,대지,광주광역시 남구 군분로33번길,광주광역시 남구 군분로33번길 33,291554283076,29155,남구
38,4812552000,가포동,16034054,창포옥,4812510100106260000000001,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1683909889992,4812510100,가포동,경상남도 창원시 마산합포구 가포동 626,4812510100206260000,626,,128.574675260872,51756,631320,1,대지,경상남도 창원시 마산합포구 가포신항북로,경상남도 창원시 마산합포구 가포신항북로 22,481253350830,48125,창원시 마산합포구
39,4139057000,목감동,16034057,퍼블릭,4139012300105090002000001,29,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3758891848277,4139012300,산현동,경기도 시흥시 산현동 509-2,4139012300205090002,509,2,126.844981466651,14989,429320,1,대지,경기도 시흥시 산현마을길,경기도 시흥시 산현마을길 29-5,413904853497,41390,시흥시
40,3017055500,탄방동,16034061,단홍갈비,3017010600107420000022896,20,,,행복한,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3476703292935,3017010600,탄방동,대전광역시 서구 탄방동 742,3017010600207420000,742,,127.389491838109,35260,302859,1,대지,대전광역시 서구 문정로89번길,대전광역시 서구 문정로89번길 20,301704298369,30170,서구
41,2771025600,다사읍,16034062,채다올김밥,2771025627108090001000001,10,,,다사점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8568062977664,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 809-1,2771025627208090001,809,1,128.464653762076,42918,711815,1,대지,대구광역시 달성군 다사읍 대실역남로,대구광역시 달성군 다사읍 대실역남로 10,277103148058,27710,달성군
42,4311374100,복대1동,16034063,오식야주육회관,4311311400132450000000292,104,,,청주지웰점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.640439415775,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3245,4311311400232450000,3245,,127.430601788373,28426,361271,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 104,431133237081,43113,청주시 흥덕구
43,4413359000,부성2동,16034065,한결한식뷔페,4413310500104860000040409,23,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8480520696834,4413310500,성성동,충청남도 천안시 서북구 성성동 486,4413310500204860000,486,,127.118387812949,31074,331300,1,대지,충청남도 천안시 서북구 사라리길,충청남도 천안시 서북구 사라리길 23-8,441334550261,44133,천안시 서북구
44,2726064000,두산동,16034066,엔,2726011100106870000000001,9,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.825357214033,2726011100,두산동,대구광역시 수성구 두산동 687,2726011100206870000,687,,128.622469515754,42203,706801,1,대지,대구광역시 수성구 수성못2길,대구광역시 수성구 수성못2길 9,272604238307,27260,수성구
45,4159036000,팔탄면,16034068,대보유통화성하휴게소호봉토스트,4159036028201020001000001,301,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.1435772430342,4159036028,팔탄면,경기도 화성시 팔탄면 덕천리 산102-1,4159036028201020001,102,1,126.879140169456,18577,445919,2,산,경기도 화성시 팔탄면 서해안고속도로,경기도 화성시 팔탄면 서해안고속도로 301,415901000007,41590,화성시
46,4157055000,풍무동,16034069,투썸플레이스,4157010700100160009000001,715,,,풍무트레이더스점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6127978548922,4157010700,풍무동,경기도 김포시 풍무동 16-9,4157010700200160009,16,9,126.730736025322,10113,415808,1,대지,경기도 김포시 김포대로,경기도 김포시 김포대로 715,415702209001,41570,김포시
47,4831056000,옥포2동,16034072,달빛포차,4831010600108730005042445,2,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.897053004934,4831010600,옥포동,경상남도 거제시 옥포동 873-5,4831010600208730005,873,5,128.695848351569,53220,656907,1,대지,경상남도 거제시 성산로1길,경상남도 거제시 성산로1길 2,483104811323,48310,거제시
48,2871041000,삼산면,16034075,옛이야기,2871041021103920000051720,30,,13,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7048882994313,2871041021,삼산면,인천광역시 강화군 삼산면 석모리 392,2871041021203920000,392,,126.318134048155,23005,417913,1,대지,인천광역시 강화군 삼산면 삼산북로473번길,인천광역시 강화군 삼산면 삼산북로473번길 30-13,287104271422,28710,강화군
49,4157055000,풍무동,16034078,SK텔레콤,4157010700102740001000001,65,,3,인테이블,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6107053175923,4157010700,풍무동,경기도 김포시 풍무동 274-1,4157010700202740001,274,1,126.733048123421,10113,415808,1,대지,경기도 김포시 풍무1로,경기도 김포시 풍무1로 65-3,415703351529,41570,김포시
50,2623077000,범천1동,16034079,연돼지국밥,2623010400108530025008361,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1468668626267,2623010400,범천동,부산광역시 부산진구 범천동 853-25,2623010400208530025,853,25,129.061664674332,47354,614828,1,대지,부산광역시 부산진구 범일로192번길,부산광역시 부산진구 범일로192번길 33,262304187353,26230,부산진구
51,1147060000,신월5동,16034080,웅이네오돌뼈,1147010300100680010010208,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.537950184994,1147010300,신월동,서울특별시 양천구 신월동 68-10,1147010300200680010,68,10,126.83384148874,07907,158824,1,대지,서울특별시 양천구 월정로36길,서울특별시 양천구 월정로36길 3,114704142322,11470,양천구
52,4721052500,하망동,16034082,더그릴카푸아식당,4721010300103460007000001,122,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8260257270511,4721010300,하망동,경상북도 영주시 하망동 346-22,4721010300203460022,346,22,128.626062542904,36080,750912,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 122-1,472103303047,47210,영주시
53,4513056000,삼학동,16034083,그리움한잔,4513011100107900004017373,38,시실리호프,1,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9766386999292,4513011100,삼학동,전라북도 군산시 삼학동 790-4,4513011100207900004,790,4,126.710647768565,54119,573310,1,대지,전라북도 군산시 삼학1길,전라북도 군산시 삼학1길 38-1,451304604447,45130,군산시
54,4831058000,고현동,16034084,동양수산,4831010900109610085013676,13,도영빌딩,,거제점,48,경상남도,,,104,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8888049427946,4831010900,고현동,경상남도 거제시 고현동 961-85,4831010900209610085,961,85,128.624404160053,53251,656935,1,대지,경상남도 거제시 거제중앙로24길,경상남도 거제시 거제중앙로24길 13,483104811032,48310,거제시
55,3011062000,가양1동,16034085,심청아배고파,3011011400105380006010427,201,,,가양점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3425150395217,3011011400,가양동,대전광역시 동구 가양동 538-6,3011011400205380006,538,6,127.439116958424,34588,300806,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 201,301103010014,30110,동구
56,1159056000,상도4동,16034086,강남케터링,1159010200102080032021140,195,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4987790238385,1159010200,상도동,서울특별시 동작구 상도동 208-32,1159010200202080032,208,32,126.943664480888,07047,156841,1,대지,서울특별시 동작구 양녕로,서울특별시 동작구 양녕로 195,115903005080,11590,동작구
57,1162069500,신림동,16034087,SK텔레콤,1162010200114540002012495,32,,,취해서바,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4882165350084,1162010200,신림동,서울특별시 관악구 신림동 1454-2,1162010200214540002,1454,2,126.925438205819,08706,151928,1,대지,서울특별시 관악구 봉천로6길,서울특별시 관악구 봉천로6길 32,116204160445,11620,관악구
58,4611069500,죽교동,16034088,슈탐티쉬,4611015700105740055016524,9,,,목포죽교점,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8003137426517,4611015700,죽교동,전라남도 목포시 죽교동 574-55,4611015700205740055,574,55,126.378086780025,58717,530846,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 9,461103281052,46110,목포시
59,5011025000,한림읍,16034089,연재,5011025024015870002006363,23,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4147131971626,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1587-2,5011025024215870002,1587,2,126.261416200278,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림로5길,제주특별자치도 제주시 한림읍 한림로5길 23,501104849005,50110,제주시
60,1174053000,명일1동,16034091,디저트39,1174010100103530003019721,1566,흥도빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5452131940325,1174010100,명일동,서울특별시 강동구 명일동 353-3,1174010100203530003,353,3,127.143163038536,05296,134830,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1566,117402000006,11740,강동구
61,4415057000,신관동,16034092,크레프트비어,4415012000102230046000001,54,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4712110020143,4415012000,신관동,충청남도 공주시 신관동 223-46,4415012000202230046,223,46,127.136756319766,32583,314803,1,대지,충청남도 공주시 번영3로,충청남도 공주시 번영3로 54-8,441503251017,44150,공주시
62,4511356000,인후3동,16034093,통큰숯불갈비,4511310300109430005028357,4,한솔원룸,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8240319136564,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 943-5,4511310300209430005,943,5,127.167491438567,55030,561827,1,대지,전라북도 전주시 덕진구 한배미5길,전라북도 전주시 덕진구 한배미5길 4,451134601490,45113,전주시 덕진구
63,4615061000,장천동,16034094,파우제,4615011900100280011045795,4,순천희망병원,,,46,전라남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9473486279183,4615011900,장천동,전라남도 순천시 장천동 28-11,4615011900200280011,28,11,127.487967279114,57956,540960,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 4,461503283038,46150,순천시
