,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,4127151500,이동,20642864,도깨비빵집,4127110200105370014045156,45,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3108597679494,4127110200,이동,경기도 안산시 상록구 이동 537-14,4127110200205370014,537,14,126.859886565004,15508,426856,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 45,412713190020,41271,안산시 상록구
38,4376033000,연풍면,20642870,고사리쉼터식당,4376033025100520000012939,176,고사리쉼터,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8139341075137,4376033025,연풍면,충청북도 괴산군 연풍면 원풍리 52,4376033025200520000,52,,128.036300602542,28012,367883,1,대지,충청북도 괴산군 연풍면 수옥정길,충청북도 괴산군 연풍면 수옥정길 176,437604538450,43760,괴산군
39,4155052000,안성2동,20642876,의정부부대찌개,4155011800100040001015766,7,명성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0082041258194,4155011800,석정동,경기도 안성시 석정동 4-1,4155011800200040001,4,1,127.268255746261,17580,456240,1,대지,경기도 안성시 중앙로371번길,경기도 안성시 중앙로371번길 7,415504424623,41550,안성시
40,4139058100,군자동,20642885,열린농원,4139012800106560000009315,229,열린농원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3568329493808,4139012800,군자동,경기도 시흥시 군자동 656,4139012800206560000,656,,126.787479800083,15000,429803,1,대지,경기도 시흥시 군자봉길,경기도 시흥시 군자봉길 229,413904397082,41390,시흥시
41,4183034000,옥천면,20642889,서울설렁탕,4183034023104620001014739,692,서울설렁탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5425419842857,4183034023,옥천면,경기도 양평군 옥천면 신복리 462-1,4183034023204620001,462,1,127.463125271132,12505,476831,1,대지,경기도 양평군 옥천면 마유산로,경기도 양평군 옥천면 마유산로 692,418303217009,41830,양평군
42,4418032000,오천면,20642890,신성단란주점,4418032027116710017001196,93,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3693394107408,4418032027,오천면,충청남도 보령시 오천면 원산도리 1671-17,4418032027216710017,1671,17,126.401451097801,33411,355846,1,대지,충청남도 보령시 오천면 원산도7길,충청남도 보령시 오천면 원산도7길 93,441804556469,44180,보령시
43,2911052500,충장동,20642891,엄마다방,2911010100103080028018559,9,,6,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1536434896816,2911010100,대인동,광주광역시 동구 대인동 308-28,2911010100203080028,308,28,126.917750674366,61427,501812,1,대지,광주광역시 동구 제봉로184번길,광주광역시 동구 제봉로184번길 9-6,291104277179,29110,동구
44,2911071000,학운동,20642892,대우회관,2911012200107350007026519,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1324485982001,2911012200,학동,광주광역시 동구 학동 735-7,2911012200207350007,735,7,126.93059460508,61463,501847,1,대지,광주광역시 동구 의재로26번길,광주광역시 동구 의재로26번길 3,291104277162,29110,동구
45,2914074500,치평동,20642895,놀부보쌈,2914012000111870002025789,116,월계수타운,,상무2호점,29,광주광역시,,,114,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1577025637987,2914012000,치평동,광주광역시 서구 치평동 1187-2,2914012000211870002,1187,2,126.847682657085,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 116,291403160042,29140,서구
46,4782025300,청도읍,20642899,청도식육식당,4782025321104780048053731,1,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6440605701937,4782025321,청도읍,경상북도 청도군 청도읍 고수리 478-48,4782025321204780048,478,48,128.74199571805,38344,714802,1,대지,경상북도 청도군 청도읍 고수서3길,경상북도 청도군 청도읍 고수서3길 1,478204757028,47820,청도군
47,2917066300,두암3동,20642911,골목,2917011400109280002039152,91,,2,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1705680184312,2917011400,두암동,광주광역시 북구 두암동 928-2,2917011400209280002,928,2,126.93771412826,61158,500100,1,대지,광주광역시 북구 삼정로66번길,광주광역시 북구 삼정로66번길 91-2,291704286326,29170,북구
48,4127354000,,20642914,성민초두부,4127310800107600010030497,43,,,,,,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3298805765003,4127310800,원곡동,경기도 안산시 단원구 원곡동 760-10,4127310800207600010,760,10,126.794367430796,15379,425845,1,대지,경기도 안산시 단원구 원본로,경기도 안산시 단원구 원본로 43,412733191059,,
49,4817067600,하대1동,20642920,뚝방조개구이,4817012000103510022009776,233,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.1885781449332,4817012000,하대동,경상남도 진주시 하대동 351-22,4817012000203510022,351,22,128.121607221831,52775,660330,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 233,481703332017,48170,진주시
50,4159033000,마도면,20642927,한양다방,4159033021102330029008877,8,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2064818880757,4159033021,마도면,경기도 화성시 마도면 석교리 229-5,4159033021202290005,229,5,126.773588612986,18537,445861,1,대지,경기도 화성시 마도면 화성로780번길,경기도 화성시 마도면 화성로780번길 8,415904431411,41590,화성시
51,4825062000,장유2동,20642928,굳이브닝,4825031027103320002093670,121,대청프라자,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1857854493796,4825012900,대청동,경상남도 김해시 대청동 332-2,4825012900203320002,332,2,128.797932368486,50994,621280,1,대지,경상남도 김해시 대청로,경상남도 김해시 대청로 121,482503335017,48250,김해시
52,2729058500,신당동,20642932,오빠가요주점,2729010500100100016000001,17,,,,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.839365007949,2729010500,호림동,대구광역시 달서구 호림동 10-16,2729010500200100016,10,16,128.489757165981,42714,704240,1,대지,대구광역시 달서구 달서대로91길,대구광역시 달서구 달서대로91길 17,272904241087,27290,달서구
53,4613065500,대교동,20642934,개도집,4613011600111870004033800,5,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7389971897491,4613011600,남산동,전라남도 여수시 남산동 1187-4,4613011600211870004,1187,4,127.728539345717,59753,550120,1,대지,전라남도 여수시 남산북6길,전라남도 여수시 남산북6길 5,461304646185,46130,여수시
54,4719064500,상모사곡동,20642937,투다리,4719011500106710005047065,159,,,사곡점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0987938176793,4719011500,사곡동,경상북도 구미시 사곡동 671-5,4719011500206710005,671,5,128.358748273334,39326,730110,1,대지,경상북도 구미시 상사동로,경상북도 구미시 상사동로 159,471903308028,47190,구미시
55,4831039000,장목면,20642940,순아식당,4831039026102310014056861,1600,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9864305055561,4831039026,장목면,경상남도 거제시 장목면 장목리 231-14,4831039026202310014,231,14,128.68183872698,53201,656834,1,대지,경상남도 거제시 장목면 옥포대첩로,경상남도 거제시 장목면 옥포대첩로 1600,483103337030,48310,거제시
56,4413325000,성환읍,20642943,팔공야식,4413325021103090001013964,29,고기마을,8,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9197699551039,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 309-1,4413325021203090001,309,1,127.133645994904,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 성환16길,충청남도 천안시 서북구 성환읍 성환16길 29-8,441334550380,44133,천안시 서북구
57,4688025000,장성읍,20642948,도깨비마을,4688025024110330034026813,4,,1,장성점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3001900083839,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1033-34,4688025024210330034,1033,34,126.781324193095,57220,515805,1,대지,전라남도 장성군 장성읍 청운길,전라남도 장성군 장성읍 청운길 4-1,468804697392,46880,장성군
58,4711152500,상대동,20642949,청솔숯불갈비,4711110100100180234118058,109,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0140516888662,4711110100,상도동,경상북도 포항시 남구 상도동 18-234,4711110100200180234,18,234,129.358543568742,37825,790827,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 109,471113303015,47111,포항시 남구
59,5011065000,연동,20642950,미나미,5011013700102690000008364,2,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4839108766231,5011013700,연동,제주특별자치도 제주시 연동 269,5011013700202690000,269,,126.48940536172,63132,690813,1,대지,제주특별자치도 제주시 신광로10길,제주특별자치도 제주시 신광로10길 2,501104848079,50110,제주시
60,4127353500,호수동,20642952,우메마루,4127310100107070002014000,175,삼성홈플러스,,안산1호점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3119090276819,4127310100,고잔동,경기도 안산시 단원구 고잔동 707-2,4127310100207070002,707,2,126.828926524554,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 175,412732190001,41273,안산시 단원구
61,4579025000,고창읍,20642954,차차차,4579025021106290008008266,6,고창터미널상가,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4359177635842,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 629-8,4579025021206290008,629,8,126.696209741985,56433,585808,1,대지,전라북도 고창군 고창읍 성산2길,전라북도 고창군 고창읍 성산2길 6,457904637467,45790,고창군
62,4785025000,왜관읍,20642962,새진실식육식당,4785025021102100004039801,77,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9944813072032,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 210-4,4785025021202100004,210,4,128.397349385852,39885,718805,1,대지,경상북도 칠곡군 왜관읍 2번도로길,경상북도 칠곡군 왜관읍 2번도로길 77,478504766001,47850,칠곡군
63,2653062000,괘법동,20642969,우리식당,2653010400105290001008082,7,르네시떼,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1643481538571,2653010400,괘법동,부산광역시 사상구 괘법동 529-1,2653010400205290001,529,1,128.977744017503,46970,617725,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 7,265303139003,26530,사상구
