,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719067000,인동동,12240954,맞짱순대국밥,4719012100103070042002796,16,,7,,47,경상북도,가,1,202,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1084954456585,4719012100,황상동,경상북도 구미시 황상동 307-42,4719012100203070042,307,42,128.421303285515,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 16-7,471904724784,47190,구미시
11,4725041000,화서면,12240965,시장다방,4725041021101480003061833,13,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4441307920933,4725041021,화서면,경상북도 상주시 화서면 신봉리 148-3,4725041021201480003,148,3,127.950224098813,37139,742863,1,대지,경상북도 상주시 화서면 화령남4길,경상북도 상주시 화서면 화령남4길 13,472504733886,47250,상주시
12,4728025300,가은읍,12240966,시골막창,4728025321103350020813886,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.642891099759,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 335-20,4728025321203350020,335,20,128.06454783731,36996,745904,1,대지,경상북도 문경시 가은읍 양산개5길,경상북도 문경시 가은읍 양산개5길 5,472804736452,47280,문경시
13,4728025000,문경읍,12240970,우신왕곰탕,4728025022102060007027072,458,,12,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7342155357257,4728025022,문경읍,경상북도 문경시 문경읍 하리 206-7,4728025022202060007,206,7,128.108022480831,36917,745804,1,대지,경상북도 문경시 문경읍 새재로,경상북도 문경시 문경읍 새재로 458-12,472803000165,47280,문경시
14,4131057000,수택1동,12240974,마이대니,4131010500104170000012199,31,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5995318120474,4131010500,수택동,경기도 구리시 수택동 417,4131010500204170000,417,,127.1398905124,11928,471815,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 31,413104388018,41310,구리시
15,4728025300,가은읍,12240980,감자탕,4728025321103430004813910,2519,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6432247503298,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 343-4,4728025321203430004,343,4,128.064179060648,36996,745904,1,대지,경상북도 문경시 가은읍 대야로,경상북도 문경시 가은읍 대야로 2519-1,472803000183,47280,문경시
16,4713025300,안강읍,12240989,안성식당,4713025334113500001066684,32,,15,,47,경상북도,12,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9895893067832,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1350-1,4713025334213500001,1350,1,129.222231589454,38021,780802,1,대지,경상북도 경주시 안강읍 안강시장길,경상북도 경주시 안강읍 안강시장길 32-15,471304715777,47130,경주시
17,4725041000,화서면,12240998,문화식당,4725041021101350003058696,9,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4439417470343,4725041021,화서면,경상북도 상주시 화서면 신봉리 135-3,4725041021201350003,135,3,127.950748496165,37139,742863,1,대지,경상북도 상주시 화서면 화령남3길,경상북도 상주시 화서면 화령남3길 9-1,472504733885,47250,상주시
18,4725044000,은척면,12241000,목화다방,4725044021103830008007582,20,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5324949729847,4725044021,은척면,경상북도 상주시 은척면 봉중리 383-8,4725044021203830008,383,8,128.072675282296,37104,742933,1,대지,경상북도 상주시 은척면 봉중1길,경상북도 상주시 은척면 봉중1길 20,472504733331,47250,상주시
19,4717058500,서구동,12241005,청풍보리밥,4717011900103070012019542,46,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.5638750009879,4717011900,옥야동,경상북도 안동시 옥야동 307-12,4717011900203070012,307,12,128.723492712518,36698,760240,1,대지,경상북도 안동시 중앙시장2길,경상북도 안동시 중앙시장2길 46,471704722072,47170,안동시
20,4713025300,안강읍,12241007,경동분식,4713025334113500001066708,30,,4,,47,경상북도,16,1,22,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9899295833402,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1350-1,4713025334213500001,1350,1,129.22244754427,38021,780802,1,대지,경상북도 경주시 안강읍 안강시장길,경상북도 경주시 안강읍 안강시장길 30-4,471304715777,47130,경주시
21,4713055000,성건동,12241017,동산분식,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,9,1,57,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
22,4719025000,선산읍,12241022,국제반숙,4719025021102530000038516,24,선산시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2396793884198,4719025021,선산읍,경상북도 구미시 선산읍 완전리 253,4719025021202530000,253,,128.301214723294,39127,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 24,471904724170,47190,구미시
23,4777031000,강구면,12241027,서울개소주,4777031032105760003005216,24,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3580335297624,4777031032,강구면,경상북도 영덕군 강구면 오포리 576-3,4777031032205760003,576,3,129.378368885247,36458,766823,1,대지,경상북도 영덕군 강구면 오포길,경상북도 영덕군 강구면 오포길 24,477704754267,47770,영덕군
24,4717060000,태화동,12241038,안동간고등어,4717012200101710004020721,49,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.5660232426943,4717012200,태화동,경상북도 안동시 태화동 171-4,4717012200201710004,171,4,128.715468839907,36669,760904,1,대지,경상북도 안동시 서부시장길,경상북도 안동시 서부시장길 49,471704721614,47170,안동시
25,4717060000,태화동,12241042,먹쇠고을,4717012200100590010023012,26,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5649142108464,4717012200,태화동,경상북도 안동시 태화동 59-10,4717012200200590010,59,10,128.715559159944,36672,760904,1,대지,경상북도 안동시 서부시장길,경상북도 안동시 서부시장길 26,471704721614,47170,안동시
26,4728025000,문경읍,12241050,토종왕순대,4728025022102120019022319,23,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7344496047074,4728025022,문경읍,경상북도 문경시 문경읍 하리 212-19,4728025022202120019,212,19,128.108291529502,36917,745804,1,대지,경상북도 문경시 문경읍 문희로,경상북도 문경시 문경읍 문희로 23,472803312008,47280,문경시
27,4772025000,군위읍,12241066,보리밥식당,4772025022100160007010261,8,,20,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.2393983772492,4772025022,군위읍,경상북도 군위군 군위읍 서부리 16-7,4772025022200160007,16,7,128.567348959203,39015,716804,1,대지,경상북도 군위군 군위읍 중앙5길,경상북도 군위군 군위읍 중앙5길 8-20,477204742253,47720,군위군
28,4719067000,인동동,12241103,시골다방,4719012100103070042002796,16,,7,,47,경상북도,라,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1084954456585,4719012100,황상동,경상북도 구미시 황상동 307-42,4719012100203070042,307,42,128.421303285515,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 16-7,471904724784,47190,구미시
29,4719025000,선산읍,12241114,순대할머니,4719025021102530000038516,24,선산시장,,,47,경상북도,B,1,15,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.2396793884198,4719025021,선산읍,경상북도 구미시 선산읍 완전리 253,4719025021202530000,253,,128.301214723294,39127,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 24,471904724170,47190,구미시
30,4725052000,남원동,12241116,시장칼국수,4725010700100860003083892,7,,18,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4135698571994,4725010700,남성동,경상북도 상주시 남성동 86-3,4725010700200860003,86,3,128.161333250717,37195,742903,1,대지,경상북도 상주시 중앙시장길,경상북도 상주시 중앙시장길 7-18,472504733775,47250,상주시
31,4719025000,선산읍,12241124,혜숙이식당,4719025021102530000038516,24,선산시장,,,47,경상북도,D,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2396793884198,4719025021,선산읍,경상북도 구미시 선산읍 완전리 253,4719025021202530000,253,,128.301214723294,39127,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 24,471904724170,47190,구미시
32,4777036000,영해면,12241142,맛잔치,4777036030104680001031596,24,,34,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5401323144105,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407771563048,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 24-34,477704754247,47770,영덕군
33,4131057000,수택1동,12241149,맛있는닭강정,4131010500104170000012199,31,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5995318120474,4131010500,수택동,경기도 구리시 수택동 417,4131010500204170000,417,,127.1398905124,11928,471815,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 31,413104388018,41310,구리시
34,4777025000,영덕읍,12241154,미경이횟집,4777025023100260050012280,23,영덕시장,48,,47,경상북도,,1,73,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4067250357915,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 26-50,4777025023200260050,26,50,129.369696558718,36440,766801,1,대지,경상북도 영덕군 영덕읍 남석길,경상북도 영덕군 영덕읍 남석길 23-48,477704754071,47770,영덕군
35,4777025000,영덕읍,12241169,김원자횟집,4777025023100260050012280,23,영덕시장,48,,47,경상북도,,1,77,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4067250357915,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 26-50,4777025023200260050,26,50,129.369696558718,36440,766801,1,대지,경상북도 영덕군 영덕읍 남석길,경상북도 영덕군 영덕읍 남석길 23-48,477704754071,47770,영덕군
36,4719067000,인동동,12241170,할매칼국수,4719012100103070042002796,16,,7,,47,경상북도,라,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1084954456585,4719012100,황상동,경상북도 구미시 황상동 307-42,4719012100203070042,307,42,128.421303285515,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 16-7,471904724784,47190,구미시
37,4131057000,수택1동,12241172,서울마님,4131010500104170000012199,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5995318120474,4131010500,수택동,경기도 구리시 수택동 417,4131010500204170000,417,,127.1398905124,11928,471815,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 31,413104388018,41310,구리시
38,4728059000,점촌3동,12241174,황제닭강정,4728010300107940001025401,19,신흥상가,,,47,경상북도,나,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6014484798437,4728010300,흥덕동,경상북도 문경시 흥덕동 794-1,4728010300207940001,794,1,128.204287251766,36967,745891,1,대지,경상북도 문경시 신흥시장길,경상북도 문경시 신흥시장길 19,472804736430,47280,문경시
39,4777036000,영해면,12241182,예주생선나라,4777036030104700001008581,26,,23,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5404887445081,4777036030,영해면,경상북도 영덕군 영해면 성내리 470-1,4777036030204700001,470,1,129.40811305614,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 26-23,477704754247,47770,영덕군
40,4777031000,강구면,12241190,보리수식당,4777031032105350005004741,1,,10,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3581280215597,4777031032,강구면,경상북도 영덕군 강구면 오포리 535-5,4777031032205350005,535,5,129.379551560927,36458,766823,1,대지,경상북도 영덕군 강구면 강구시장1길,경상북도 영덕군 강구면 강구시장1길 1-10,477704754017,47770,영덕군
41,4777036000,영해면,12241199,이분옥횟집,4777036030104680001031562,2,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5397692455649,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407228936335,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 2,477704754247,47770,영덕군
42,1138064000,증산동,12241210,전주순대국,1138011000101840009011485,12,,,,11,서울특별시,가,1,9,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5814581871659,1138011000,증산동,서울특별시 은평구 증산동 184-9,1138011000201840009,184,9,126.905044879025,03500,122937,1,대지,서울특별시 은평구 증산로3길,서울특별시 은평구 증산로3길 12,113804133263,11380,은평구
43,4777025000,영덕읍,12241211,엄마손맛국시,4777025023100260050012280,23,영덕시장,48,,47,경상북도,,1,37,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4067250357915,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 26-50,4777025023200260050,26,50,129.369696558718,36440,766801,1,대지,경상북도 영덕군 영덕읍 남석길,경상북도 영덕군 영덕읍 남석길 23-48,477704754071,47770,영덕군
44,4776025000,영양읍,12241218,영양만두집,4776025022101070000009522,21,동서상가,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.662804025966,4776025022,영양읍,경상북도 영양군 영양읍 서부리 107,4776025022201070000,107,,129.115252652401,36541,764805,1,대지,경상북도 영양군 영양읍 시장길,경상북도 영양군 영양읍 시장길 21,477604751191,47760,영양군
45,4777031000,강구면,12241231,두리두마리치킨,4777031032105350005000121,12,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3585657750474,4777031032,강구면,경상북도 영덕군 강구면 오포리 535-5,4777031032205350005,535,5,129.379102479111,36458,766823,1,대지,경상북도 영덕군 강구면 강구시장1길,경상북도 영덕군 강구면 강구시장1길 12-1,477704754017,47770,영덕군
46,4777036000,영해면,12241232,민속떡집,4777036030104680001031592,22,,27,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5398332829524,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407911319945,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 22-27,477704754247,47770,영덕군
47,4721052500,하망동,12241234,시장다방,4721010300103510003000011,27,시장다방,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8225923307146,4721010300,하망동,경상북도 영주시 하망동 351-3,4721010300203510003,351,3,128.626045783877,36085,750913,1,대지,경상북도 영주시 구성로330번길,경상북도 영주시 구성로330번길 27,472104727055,47210,영주시
48,4777031000,강구면,12241235,부길식당,4777031032105350005007207,18,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3589229509447,4777031032,강구면,경상북도 영덕군 강구면 오포리 535-5,4777031032205350005,535,5,129.378607404195,36458,766823,1,대지,경상북도 영덕군 강구면 강구시장1길,경상북도 영덕군 강구면 강구시장1길 18-2,477704754017,47770,영덕군
49,4777036000,영해면,12241236,미선횟집,4777036030104680001031562,2,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5397692455649,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407228936335,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 2,477704754247,47770,영덕군
50,4777036000,영해면,12241242,현철횟집,4777036030104680001031562,2,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5397692455649,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407228936335,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 2,477704754247,47770,영덕군
51,4721052500,하망동,12241243,짱만두,4721010300103430039000001,1,경안사,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8237132814811,4721010300,하망동,경상북도 영주시 하망동 343-39,4721010300203430039,343,39,128.625382344496,36085,750912,1,대지,경상북도 영주시 중앙로96번길,경상북도 영주시 중앙로96번길 1,472104727600,47210,영주시
52,4721052500,하망동,12241259,함창식육식당,4721010300103510003000011,27,시장다방,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8225923307146,4721010300,하망동,경상북도 영주시 하망동 351-3,4721010300203510003,351,3,128.626045783877,36085,750913,1,대지,경상북도 영주시 구성로330번길,경상북도 영주시 구성로330번길 27,472104727055,47210,영주시
53,4721052500,하망동,12241270,새영양식당,4721010300103510003000014,20,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8226738462492,4721010300,하망동,경상북도 영주시 하망동 351-3,4721010300203510003,351,3,128.62596798239,36085,750913,1,대지,경상북도 영주시 원당로111번길,경상북도 영주시 원당로111번길 20-3,472104727476,47210,영주시
54,4721060000,휴천2동,12241283,영덕집,4721010400103300000000003,33,대우상회,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8129180592682,4721010400,휴천동,경상북도 영주시 휴천동 306-1,4721010400203060001,306,1,128.621775235367,36115,750915,1,대지,경상북도 영주시 선비로79번길,경상북도 영주시 선비로79번길 33,472104727291,47210,영주시
55,4721060000,휴천2동,12241326,동서식당,4721010400103070004012790,10,동서숯불갈비,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8117847704118,4721010400,휴천동,경상북도 영주시 휴천동 307-8,4721010400203070008,307,8,128.623077379434,36115,750915,1,대지,경상북도 영주시 꽃동산로,경상북도 영주시 꽃동산로 10,472103309011,47210,영주시
56,4723032000,신녕면,12241359,느티나무식당창고,4723032027108660001060973,3,신녕공설시장,,,47,경상북도,B,,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.042107690558,4723032027,신녕면,경상북도 영천시 신녕면 화성리 866-1,4723032027208660001,866,1,128.787483445672,38803,770812,1,대지,경상북도 영천시 신녕면 본관시장길,경상북도 영천시 신녕면 본관시장길 3,472304730260,47230,영천시
57,4723032000,신녕면,12241363,신바람신녕통닭,4723032027108660001060973,3,신녕공설시장,,,47,경상북도,B,,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.042107690558,4723032027,신녕면,경상북도 영천시 신녕면 화성리 866-1,4723032027208660001,866,1,128.787483445672,38803,770812,1,대지,경상북도 영천시 신녕면 본관시장길,경상북도 영천시 신녕면 본관시장길 3,472304730260,47230,영천시
58,4783025300,대가야읍,12241372,송희식당,4783025026102220003025513,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7264606828386,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 222-3,4783025326202220003,222,3,128.266915956232,40137,717801,1,대지,경상북도 고령군 대가야읍 시장2길,경상북도 고령군 대가야읍 시장2길 17,478304760170,47830,고령군
59,4777036000,영해면,12241383,맛나분식,4777036030104680001031562,2,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5397692455649,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407228936335,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 2,477704754247,47770,영덕군
60,4793038000,후포면,12241400,울릉도집,4793038022101260000014165,21,후포공설시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6777368803152,4793038022,후포면,경상북도 울진군 후포면 삼율리 126,4793038022201260000,126,,129.443926949216,36370,767831,1,대지,경상북도 울진군 후포면 울진대게로,경상북도 울진군 후포면 울진대게로 21,479303325021,47930,울진군
61,4777036000,영해면,12241408,영양횟집,4777036030104680001031562,2,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5397692455649,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407228936335,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 2,477704754247,47770,영덕군
62,4793037000,죽변면,12241420,자매식당,4793037021103900028012864,160,자매식당,14,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0591506093064,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 390-26,4793037021203900026,390,26,129.421284062623,36316,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 160-14,479303325029,47930,울진군
