,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726068000,고산2동,21940229,북경성,2726011400103810006026017,58,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8418551908325,2726011400,시지동,대구광역시 수성구 시지동 381-6,2726068000203810006,381,6,128.695746841704,42253,706220,1,대지,대구광역시 수성구 시지로3길,대구광역시 수성구 시지로3길 58,272604238312,27260,수성구
11,4128559000,장항2동,21940232,설해도,4128510400108630000009176,19,지평프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6567209784391,4128510400,장항동,경기도 고양시 일산동구 장항동 863,4128510400208630000,863,,126.770606227838,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 19,412853193031,41285,고양시 일산동구
12,4782032000,풍각면,21940239,그린투어식당,4782032036105730000000001,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6606848697509,4782032036,풍각면,경상북도 청도군 풍각면 성곡리 581,4782032036205810000,581,,128.584211468706,38306,714833,1,대지,경상북도 청도군 풍각면 장기길,경상북도 청도군 풍각면 장기길 7,478204757439,47820,청도군
13,3020058000,구즉동,21940286,유가왕족발,3020014500102730009002012,12,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4353730462553,3020014500,봉산동,대전광역시 유성구 봉산동 273-9,3020014500202730009,273,9,127.388270341761,34007,305506,1,대지,대전광역시 유성구 봉산로16번길,대전광역시 유성구 봉산로16번길 12,302004301182,30200,유성구
14,4812958000,석동,21940287,정방생오리,4812914100106770004013592,24,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.154015307731,4812914100,이동,경상남도 창원시 진해구 이동 677-4,4812914100206770004,677,4,128.699434011444,51659,645807,1,대지,경상남도 창원시 진해구 해원로32번길,경상남도 창원시 진해구 해원로32번길 24-1,481294793620,48129,창원시 진해구
15,4427038000,신평면,21940295,전라도광주목포횟집,4483038028101680006085556,102,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8878226923792,4427038028,신평면,충청남도 당진시 신평면 운정리 168-6,4427038028201680006,168,6,126.825945618872,31744,343816,1,대지,충청남도 당진시 신평면 삽교천길,충청남도 당진시 신평면 삽교천길 102,442704595325,44270,당진시
16,4711365500,죽도동,21940349,신소라,4711311600105710001094908,2,,20,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0355955328413,4711311600,죽도동,경상북도 포항시 북구 죽도동 571-1,4711311600205710001,571,1,129.369254965106,37740,791843,1,대지,경상북도 포항시 북구 죽도시장13길,경상북도 포항시 북구 죽도시장13길 2-20,471134712581,47113,포항시 북구
17,4163034000,장흥면,21940353,진미보쌈,4163034023101980000048290,173,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7334470035648,4163034023,장흥면,경기도 양주시 장흥면 부곡리 198,4163034023201980000,198,,126.977766305852,11521,482812,1,대지,경기도 양주시 장흥면 가마골로,경기도 양주시 장흥면 가마골로 173,416303212001,41630,양주시
18,4137055000,세마동,21940354,생생돈까스,4137011400103320004017604,185,오산교회,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.1770837457189,4137011400,지곶동,경기도 오산시 지곶동 332-4,4137011400203320004,332,4,127.020918953631,18102,447250,1,대지,경기도 오산시 독산성로,경기도 오산시 독산성로 185,413703198013,41370,오산시
19,4139053100,신현동,21940357,박정자할매보쌈,4139010500100850024006673,88,,,미산동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4210507973557,4139010500,미산동,경기도 시흥시 미산동 85-24,4139010500200850024,85,24,126.797166327919,14944,429822,1,대지,경기도 시흥시 미산로,경기도 시흥시 미산로 88,413903199023,41390,시흥시
20,4825054000,내외동,21940358,놀부보쌈,4825010900105320002088136,4,,,내외점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2303190624515,4825010900,외동,경상남도 김해시 외동 532-2,4825010900205320002,532,2,128.859229679112,50961,621919,1,대지,경상남도 김해시 분성로114번길,경상남도 김해시 분성로114번길 4,482504805384,48250,김해시
21,2917059000,용봉동,21940364,해동활어직판장,2917010700114110006030792,1,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1746365494827,2917010700,용봉동,광주광역시 북구 용봉동 1411-6,2917010700214110006,1411,6,126.894758944876,61111,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 1,291703162067,29170,북구
22,1141058500,신촌동,21940365,죽이야기신촌역점,1141011600100290089032760,14,,,신촌역점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5558970809394,1141011600,창천동,서울특별시 서대문구 창천동 29-88,1141011600200290088,29,88,126.937731680924,03779,120833,1,대지,서울특별시 서대문구 연세로2길,서울특별시 서대문구 연세로2길 14,114104136234,11410,서대문구
23,4684035000,망운면,21940367,동원,4684035021105950005060602,2,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0114704802736,4684035021,망운면,전라남도 무안군 망운면 목동리 595-5,4684035021205950005,595,5,126.392005061438,58534,534851,1,대지,전라남도 무안군 망운면 조산길,전라남도 무안군 망운면 조산길 2,468404688357,46840,무안군
24,4615031000,해룡면,21940418,투스파,4615031023106400001049519,51,푸른부동산,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9494649138375,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 640-1,4615031023206400001,640,1,127.52747815516,57982,540855,1,대지,전라남도 순천시 해룡면 상대석길,전라남도 순천시 해룡면 상대석길 51,461504649446,46150,순천시
25,1141068500,홍은2동,21940431,부페레스토랑,1141011800102010001009211,353,그랜드힐튼호텔,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5895262212225,1141011800,홍은동,서울특별시 서대문구 홍은동 201-1,1141011800202010001,201,1,126.935000611491,03650,120710,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 353,114103112019,11410,서대문구
26,4418056500,대천5동,21940461,충남수족관,4418011000117880001017136,144,충남수족관,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.311211134077,4418011000,신흑동,충청남도 보령시 신흑동 1788-1,4418056500217880001,1788,1,126.513618019633,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 144,441804556658,44180,보령시
27,4311375600,봉명2.송정동,21940462,복조리횟집,4311311500100890009014383,254,농수산물도매시장,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6491253284694,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 89-9,4311311500200890009,89,9,127.463229238981,28450,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 254,431133237029,43113,청주시 흥덕구
28,2623067000,당감1동,21940470,본죽,2623010900103210013027643,10,,2,당감동점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1671259432802,2623010900,당감동,부산광역시 부산진구 당감동 321-14,2623010900203210014,321,14,129.03928218077,47144,614100,1,대지,부산광역시 부산진구 당감로60번길,부산광역시 부산진구 당감로60번길 10-2,262304187141,26230,부산진구
29,4728033000,호계면,21940475,쌍계천송어장,4728033023104220003806339,126,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.655978117487,4728033023,호계면,경상북도 문경시 호계면 호계리 427,4728033023204270000,427,,128.189890305724,36930,745812,1,대지,경상북도 문경시 호계면 호계길,경상북도 문경시 호계면 호계길 126,472804736769,47280,문경시
30,3120054000,강동동,21940476,정자대게,3120011300107010000000001,15,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6149739553076,3120011300,정자동,울산광역시 북구 정자동 701,3120011300207010000,701,,129.449586942047,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 15,312004316274,31200,북구
31,2823766100,부개3동,21940478,장충동왕족발보쌈,2823710700100120201100999,12,은현빌딩,,부개점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5045410460664,2823710700,부개동,인천광역시 부평구 부개동 12-201,2823710700200120201,12,201,126.735873720811,21351,403100,1,대지,인천광역시 부평구 길주남로125번길,인천광역시 부평구 길주남로125번길 12,282374262103,28237,부평구
32,2638055000,당리동,21940489,본죽,2638010200103030011006550,458,,,하단점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1058807505321,2638010200,당리동,부산광역시 사하구 당리동 303-11,2638010200203030011,303,11,128.969059864561,49326,604829,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 458,263802006002,26380,사하구
33,2641068000,구서1동,21940492,죽이야기,2641010700107750005011708,77,,,구서롯데캐슬점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2493106764039,2641010700,구서동,부산광역시 금정구 구서동 775-5,2641010700207750005,775,5,129.087908624589,46242,609310,1,대지,부산광역시 금정구 중앙대로1841번길,부산광역시 금정구 중앙대로1841번길 77,264104205400,26410,금정구
34,2917055500,중앙동,21940494,아리랑전복,2917010200101130028015811,3,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1583082598689,2917010200,유동,광주광역시 북구 유동 113-28,2917010200201130028,113,28,126.904221514166,61246,500862,1,대지,광주광역시 북구 금재로,광주광역시 북구 금재로 3,291703162003,29170,북구
35,1153074000,개봉1동,21940497,회복보양탕,1153010700100620004010202,7,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.502195677785,1153010700,개봉동,서울특별시 구로구 개봉동 62-4,1153010700200620004,62,4,126.84562840271,08252,152090,1,대지,서울특별시 구로구 고척로21가길,서울특별시 구로구 고척로21가길 7,115304148136,11530,구로구
36,4183025000,양평읍,21940499,5형제손짜장마을,4183025022101470003017361,7,,,양평점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5016205804002,4183025022,양평읍,경기도 양평군 양평읍 오빈리 147-3,4183025022201470003,147,3,127.476379794813,12546,476803,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 7,418303217015,41830,양평군
37,3017059700,관저2동,21940546,신선각,3017011600111440000015826,48,구봉마을7단지,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2973261362278,3017011600,관저동,대전광역시 서구 관저동 1144,3017011600211440000,1144,,127.327312951707,35374,302901,1,대지,대전광역시 서구 관저로,대전광역시 서구 관저로 48,301703166008,30170,서구
38,2726065100,지산1동,21940548,산동성,2726011200112890005005011,29,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8236471333294,2726011200,지산동,대구광역시 수성구 지산동 1289-5,2726011200212890005,1289,5,128.640871938759,42193,706090,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 29,272604238366,27260,수성구
39,4311374100,복대1동,21940549,바이킹,4311311400128350000008032,4,호인리더스빌딩,,,43,충청북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.6312125103591,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2835,4311311400228350000,2835,,127.427147474706,28418,361270,1,대지,충청북도 청주시 흥덕구 2순환로1167번길,충청북도 청주시 흥덕구 2순환로1167번길 4,431134511055,43113,청주시 흥덕구
40,4723055500,남부동,21940555,염포오리탕,4723011100101630000066711,41,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9424671769442,4723011100,도동,경상북도 영천시 도동 163-1,4723011100201630001,163,1,128.933683087515,38896,770230,1,대지,경상북도 영천시 한방로,경상북도 영천시 한방로 41-1,472303310029,47230,영천시
41,2818563000,옥련1동,21940559,길집,2818510100105500001150022,19,팔레스빌딩,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4180555066246,2818510100,옥련동,인천광역시 연수구 옥련동 550-1,2818510100205500001,550,1,126.651529078644,21945,406050,1,대지,인천광역시 연수구 대암로,인천광역시 연수구 대암로 19,281853152004,28185,연수구
42,1162063000,남현동,21940561,사당찜나라,1162010300106020040022892,70,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4752238034087,1162010300,남현동,서울특별시 관악구 남현동 602-40,1162010300206020040,602,40,126.980389417925,08807,151801,1,대지,서울특별시 관악구 남현3길,서울특별시 관악구 남현3길 70,116204160293,11620,관악구
43,4128553000,정발산동,21940562,털보네회집,4128510400107190007009820,12,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6657594824114,4128510300,정발산동,경기도 고양시 일산동구 정발산동 719-7,4128510300207190007,719,7,126.771601929141,10362,410828,1,대지,경기도 고양시 일산동구 무궁화로75번길,경기도 고양시 일산동구 무궁화로75번길 12,412854379084,41285,고양시 일산동구
44,4117357800,귀인동,21940564,전남횟집5호,4117310300109340001004822,313,안양농산물도매시장,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117357800209340001,934,1,126.970470476524,14104,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
45,4613070000,여서동,21940637,노블하우스,4613011900104900007059504,158,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7479161307018,4613011900,여서동,전라남도 여수시 여서동 490-7,4613011900204900007,490,7,127.699152058449,59705,550260,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 158,461303282053,46130,여수시
46,4211063000,효자2동,21940639,윤일닭갈비,4211011200103670028028947,4,윤일아파트,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8644444998256,4211011200,효자동,강원도 춘천시 효자동 367-28,4211011200203670028,367,28,127.733511148201,24374,200090,1,대지,강원도 춘천시 효석로9번길,강원도 춘천시 효석로9번길 4,421104454785,42110,춘천시
47,2811063000,용유동,21940652,섬마을조개구이,2811014900107550022227027,20,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4463560986865,2811014900,을왕동,인천광역시 중구 을왕동 755-22,2811014900207550022,755,22,126.373708090964,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 20,281103149047,28110,중구
48,1174070000,둔촌2동,21940701,진미관,1174010600104300000022419,39,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5322812430621,1174010600,둔촌동,서울특별시 강동구 둔촌동 430,1174010600204300000,430,,127.140437109793,05362,134060,1,대지,서울특별시 강동구 양재대로102길,서울특별시 강동구 양재대로102길 39,117404172226,11740,강동구
49,4812152000,팔룡동,21940706,사보텐,4812112300101210000007152,19,더시티세븐자이,,창원시티세븐몰점,48,경상남도,,3,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2398188564859,4812112300,대원동,경상남도 창원시 의창구 대원동 121,4812112300201210000,121,,128.6530455785,51408,641704,1,대지,경상남도 창원시 의창구 창원천로94번길,경상남도 창원시 의창구 창원천로94번길 19,481214781648,48121,창원시 의창구
50,4146558000,상현2동,21940714,박정자할매보쌈,4146510700108610000026617,125,만현마을8단지두산위브아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.305564583154,4146510700,상현동,경기도 용인시 수지구 상현동 861,4146510700208610000,861,,127.085494135794,16930,448516,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 125,414653205005,41465,용인시 수지구
51,4511169100,평화1동,21940733,장충동비앤에프왕족발보쌈,4511113200104040007005987,9,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7993844616502,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 404-7,4511113200204040007,404,7,127.141085296153,55107,560841,1,대지,전라북도 전주시 완산구 장승배기2길,전라북도 전주시 완산구 장승배기2길 9,451114598310,45111,전주시 완산구
52,2638055000,당리동,21940749,차이나궁,2638010200100850001015912,13,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1054295346952,2638010200,당리동,부산광역시 사하구 당리동 85-1,2638010200200850001,85,1,128.975866210779,49323,604828,1,대지,부산광역시 사하구 승학로71번안길,부산광역시 사하구 승학로71번안길 13,263804202343,26380,사하구
53,2920058000,우산동,21940751,들콤식당,2920010900110750001002792,46,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1534689892754,2920010900,우산동,광주광역시 광산구 우산동 1075-1,2920010900210750001,1075,1,126.809757521699,62373,506814,1,대지,광주광역시 광산구 사암로106번길,광주광역시 광산구 사암로106번길 46,292004289179,29200,광산구
54,2635062000,반송2동,21940761,장우동,2635010100102040001027282,187,,,반송3호점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.2296110609771,2635010100,반송동,부산광역시 해운대구 반송동 204-1,2635062000202040001,204,1,129.159281464909,48009,612080,1,대지,부산광역시 해운대구 신반송로,부산광역시 해운대구 신반송로 187,263503133027,26350,해운대구
55,2817063000,도화1동,21940770,청도,2817010500104400005139208,603,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4597700767657,2817010500,도화동,인천광역시 남구 도화동 440-5,2817010500204400005,440,5,126.671928440769,22137,402060,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 603,281703151034,28170,남구
56,4511170300,삼천3동,21940778,황가네곰장어,4511113700107250010022184,31,일진빌딩,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.7988396044248,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 725-10,4511113700207250010,725,10,127.113211051363,55085,560810,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 31,451113266052,45111,전주시 완산구
57,4111159800,조원2동,21940789,교동반점,4111113600100520003000001,227,,,수원점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.306355007813,4111113600,조원동,경기도 수원시 장안구 조원동 52-3,4111113600200520003,52,3,127.014462414772,16293,440200,1,대지,경기도 수원시 장안구 수일로,경기도 수원시 장안구 수일로 227,411113174007,41111,수원시 장안구
58,4283033000,현북면,21940809,형제횟집,4283033022100900000005699,48,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.009235338407,4283033022,현북면,강원도 양양군 현북면 기사문리 90,4283033022200900000,90,,128.730541071004,25047,215831,1,대지,강원도 양양군 현북면 기사문길,강원도 양양군 현북면 기사문길 48,428304505029,42830,양양군
59,2714055500,신천1.2동,21940811,돌고래횟집,2714010200108250009041994,4,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8683475142539,2714010200,신천동,대구광역시 동구 신천동 825-9,2714010200208250009,825,9,128.616028621177,41268,701020,1,대지,대구광역시 동구 국채보상로159길,대구광역시 동구 국채보상로159길 4,271404226030,27140,동구
60,5011031000,한경면,21940813,달래식당,5011031023036120000020180,1154,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3088573563177,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 3612,5011031023236120000,3612,,126.164524805024,63008,695941,1,대지,제주특별자치도 제주시 한경면 노을해안로,제주특별자치도 제주시 한경면 노을해안로 1154,501103349230,50110,제주시
61,2629054000,대연4동,21940818,남해횟집,2629010600110890004002683,135,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1293565646245,2629010600,대연동,부산광역시 남구 대연동 1088-4,2629010600210880004,1088,4,129.091676154877,48485,608020,1,대지,부산광역시 남구 석포로,부산광역시 남구 석포로 135,262903131016,26290,남구
62,4822059000,정량동,21940849,광명횟집식당,4822010800101660004043751,355,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8447035493594,4822010800,동호동,경상남도 통영시 동호동 166-4,4822010800201660004,166,4,128.426494124168,53052,650070,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 355-1,482203333042,48220,통영시
63,3171034000,웅촌면,21940917,밀양식당,3171034029103430001023240,1620,그린당구장,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4892874060538,3171034029,웅촌면,울산광역시 울주군 웅촌면 대복리 343-1,3171034029203430001,343,1,129.212812326204,44962,689873,1,대지,울산광역시 울주군 웅촌면 삼동로,울산광역시 울주군 웅촌면 삼동로 1620,317103000110,31710,울주군
64,4513053000,월명동,21940928,대보짬뽕,4513011500100120005020407,9,맛있는소리,1,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9841345917584,4513011500,명산동,전라북도 군산시 명산동 12-5,4513011500200120005,12,5,126.710414932697,54025,573080,1,대지,전라북도 군산시 거석길,전라북도 군산시 거석길 9-1,451304604033,45130,군산시
