,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2914074500,치평동,25515202,하늘섬,2914012000112820004000001,3,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1449540980509,2914012000,치평동,광주광역시 서구 치평동 1282-4,2914012000212820004,1282,4,126.841705980684,61960,502827,1,대지,광주광역시 서구 상무화원로11번길,광주광역시 서구 상무화원로11번길 3,291404280224,29140,서구
19,4511151000,중앙동,25515214,이조설렁탕,4511111900100380001031292,70,중앙상가,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8252169702593,4511111900,태평동,전라북도 전주시 완산구 태평동 36-1,4511151000200360001,36,1,127.142467143003,54996,560773,1,대지,전라북도 전주시 완산구 태평3길,전라북도 전주시 완산구 태평3길 70,451114598369,45111,전주시 완산구
20,4113155000,태평2동,25515218,대가,4113110200134360001069571,70,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4432412550271,4113110200,태평동,경기도 성남시 수정구 태평동 3436-1,4113110200234360001,3436,1,127.137162302609,13292,461190,1,대지,경기도 성남시 수정구 수정북로,경기도 성남시 수정구 수정북로 70,411313178019,41131,성남시 수정구
21,4111574000,행궁동,25515226,궁생고기,4111512000100050004011064,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2813471491917,4111512000,팔달로1가,경기도 수원시 팔달구 팔달로1가 5-4,4111574000200050004,5,4,127.017382253103,16257,442021,1,대지,경기도 수원시 팔달구 창룡대로8번길,경기도 수원시 팔달구 창룡대로8번길 10,411154328344,41115,수원시 팔달구
22,4125056600,송내동,25515233,레몬노래장,4125010200107190000000128,110,한스빌딩,9,,41,경기도,,2,204,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8916261435772,4125010200,지행동,경기도 동두천시 지행동 719,4125010200207190000,719,,127.053018783334,11350,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 110-9,412503189031,41250,동두천시
23,4719056500,선주원남동,25515235,토담,4719010400100130005024824,7,골든프라자,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1399934648153,4719010400,봉곡동,경상북도 구미시 봉곡동 13-5,4719010400200130005,13,5,128.313233786421,39211,730807,1,대지,경상북도 구미시 도봉로,경상북도 구미시 도봉로 7,471903308011,47190,구미시
24,4113566200,금곡동,25515236,삼삼이네생고기집,4113511100101500000056677,24,미금파크주차빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3508800128896,4113511100,금곡동,경기도 성남시 분당구 금곡동 150,4113511100201500000,150,,127.111492283445,13618,463805,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 24,411354340261,41135,성남시 분당구
25,4128559000,장항2동,25515237,V0lmae,4128510400107310001009531,43,성우사카르타워,55,,41,경기도,,3,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6644767100134,4128510400,장항동,경기도 고양시 일산동구 장항동 731-1,4128510400207310001,731,1,126.766964698748,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 43-55,412853193011,41285,고양시 일산동구
26,4311253000,사창동,25515240,눈꽃마녀,4311310200101560012005159,664,,,,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6343221025249,4311210200,사창동,충청북도 청주시 서원구 사창동 156-10,4311210200201560010,156,10,127.460044406332,28642,362831,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 664,431123236001,43112,청주시 서원구
27,2714062000,불로.봉무동,25515249,깡통때지,2714010500115420000000001,31,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9228989294627,2714010500,봉무동,대구광역시 동구 봉무동 1542,2714010500215420000,1542,,128.637760125845,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31,271404226407,27140,동구
28,4825062000,장유2동,25515257,바로손찐빵만두,4825031027103010007091990,15,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1926708921569,4825012900,대청동,경상남도 김해시 대청동 301-7,4825012900203010007,301,7,128.802227287924,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 15,482503335033,48250,김해시
29,4115056800,신곡2동,25515261,전라도밥상,4115010400107630001019709,620,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.7503520643441,4115010400,신곡동,경기도 의정부시 신곡동 763-1,4115010400207630001,763,1,127.071650592045,11775,480070,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 620,411503181039,41150,의정부시
30,1168052100,논현1동,25515361,세계맥주,1168010800100130018027998,17,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5158649739687,1168010800,논현동,서울특별시 강남구 논현동 13-18,1168010800200130018,13,18,127.022392261054,06039,135010,1,대지,서울특별시 강남구 도산대로8길,서울특별시 강남구 도산대로8길 17,116804166306,11680,강남구
31,4128559000,장항2동,25515375,대가원,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
32,4111352000,세류1동,25515376,명림삽겹살,4111312600101830005034845,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2630369570585,4111312600,세류동,경기도 수원시 권선구 세류동 183-5,4111312600201830005,183,5,127.003358560966,16591,441110,1,대지,경기도 수원시 권선구 덕영대로963번길,경기도 수원시 권선구 덕영대로963번길 5,411134325186,41113,수원시 권선구
33,2817071000,주안6동,25515377,수석다방,2817010600109390038000001,858,씨티프라자,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4593481942672,2817010600,주안동,인천광역시 남구 주안동 939-30,2817010600209390030,939,30,126.689828691141,22144,402200,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 858,281702008007,28170,남구
34,4115051000,의정부1동,25515382,우린숯불구이,4115010100101860005006779,1312,,1,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7434665539867,4115010100,의정부동,경기도 의정부시 의정부동 186-5,4115010100201860005,186,5,127.049951212337,11692,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1312-1,411503000136,41150,의정부시
35,4812154000,봉림동,25515383,주마등,4812112700101430001008179,2,봉곡상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.246723334745,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 143-1,4812112700201430001,143,1,128.671231442524,51147,641823,1,대지,경상남도 창원시 의창구 봉곡로115번길,경상남도 창원시 의창구 봉곡로115번길 2,481214781263,48121,창원시 의창구
36,3611037000,전의면,25515385,달님다방,4473035021102230002002090,1183,,,,36,세종특별자치시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6790470440243,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 223-2,3611037021202230002,223,2,127.20555284198,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1183,361103000195,36110,세종특별자치시
37,4115051000,의정부1동,25515389,도우리호프,4115010100101910001012614,42,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7421737459994,4115010100,의정부동,경기도 의정부시 의정부동 191-1,4115010100201910001,191,1,127.04941176566,11692,480010,1,대지,경기도 의정부시 평화로562번길,경기도 의정부시 평화로562번길 42,411504343419,41150,의정부시
38,1174054000,명일2동,25515390,빕스,1174010100100460001022189,256,명성프라자,,고덕역점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.554635763154,1174010100,명일동,서울특별시 강동구 명일동 46-1,1174010100200460001,46,1,127.154067510642,05269,134070,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 256,117403124001,11740,강동구
39,1123073000,휘경2동,25515393,홍기네숯불고기,1123010900102930165008049,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5890026378659,1123010900,휘경동,서울특별시 동대문구 휘경동 293-165,1123010900202930165,293,165,127.060070660636,02496,130090,1,대지,서울특별시 동대문구 망우로14길,서울특별시 동대문구 망우로14길 14,112304115116,11230,동대문구
40,3011067000,홍도동,25515398,옛날촌닭,3011011700101020017003702,8,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,36.3514535346413,3011011700,홍도동,대전광역시 동구 홍도동 102-17,3011011700201020017,102,17,127.427309761424,34554,300835,1,대지,대전광역시 동구 한남로,대전광역시 동구 한남로 8,301103010020,30110,동구
41,2817069000,주안4동,25515418,밥도둑술사랑,2817010600103020044186393,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4577165394456,2817010600,주안동,인천광역시 남구 주안동 302-44,2817010600203020044,302,44,126.686511515844,22149,402200,1,대지,인천광역시 남구 경인로418번길,인천광역시 남구 경인로418번길 3,281704253065,28170,남구
42,2920063700,수완동,25515423,놀부부대찌개,2920012300116700000000001,9,,14,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1901224916418,2920012300,장덕동,광주광역시 광산구 장덕동 1670,2920012300216700000,1670,,126.818402494105,62225,506251,1,대지,광주광역시 광산구 장신로64번길,광주광역시 광산구 장신로64번길 9-14,292004289708,29200,광산구
43,2820054000,간석2동,25515424,짬봉이야기,2820010200101400015020026,185,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4607798504083,2820010200,간석동,인천광역시 남동구 간석동 140-15,2820010200201400015,140,15,126.712692949096,21545,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 185,282003151029,28200,남동구
44,2623052000,부전2동,25515436,치킨깡,2623010300101680388048396,22,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1564178723389,2623010300,부전동,부산광역시 부산진구 부전동 168-388,2623010300201680388,168,388,129.061064354468,47292,614030,1,대지,부산광역시 부산진구 동천로85번길,부산광역시 부산진구 동천로85번길 22,262304187205,26230,부산진구
45,4111566000,매산동,25515466,베스킨라빈스,4111513400100180000005527,924,AK플라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
46,4812756000,양덕1동,25515481,브런치카페,4812710500100470034012585,82,,2,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2326431246615,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 47-34,4812710500200470034,47,34,128.588080900327,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕동12길,경상남도 창원시 마산회원구 양덕동12길 82-2,481274790221,48127,창원시 마산회원구
47,1153054000,구로3동,25515489,건강한밥상,1153010200101470006022877,94,유일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4906617742318,1153010200,구로동,서울특별시 구로구 구로동 147-6,1153010200201470006,147,6,126.893593614137,08369,152050,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 94,115303116010,11530,구로구
48,4613078000,쌍봉동,25515493,생수만두튀김,4613012800100350002017573,7,제일시장,4,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,34.7641973357969,4613012800,학동,전라남도 여수시 학동 35-2,4613078000200350002,35,2,127.664682249878,59677,555807,1,대지,전라남도 여수시 학동2길,전라남도 여수시 학동2길 7-4,461304646937,46130,여수시
49,4215054000,옥천동,25515494,까페체리,4215010900101480000011445,22,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7579549665107,4215010900,옥천동,강원도 강릉시 옥천동 148,4215010900201480000,148,,128.898341381392,25551,210933,1,대지,강원도 강릉시 옥천로61번길,강원도 강릉시 옥천로61번길 22,421504460704,42150,강릉시
50,4215054000,옥천동,25515495,정선골식당,4215010900101540011016227,21,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7577553760303,4215010900,옥천동,강원도 강릉시 옥천동 154-11,4215010900201540011,154,11,128.898520548148,25551,210933,1,대지,강원도 강릉시 옥천로61번길,강원도 강릉시 옥천로61번길 21-1,421504460704,42150,강릉시
51,4311253000,사창동,25515512,의정부부대찌개,4311310200102950001006209,166,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6341125499891,4311210200,사창동,충청북도 청주시 서원구 사창동 295-1,4311253000202950001,295,1,127.465536244108,28649,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 166,431123237019,43112,청주시 서원구
52,4812353000,상남동,25515521,큐장어구이,4812312700100290002000001,9,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.218864357097,4812312700,상남동,경상남도 창원시 성산구 상남동 29-2,4812312700200290002,29,2,128.68026187637,51503,642832,1,대지,경상남도 창원시 성산구 상남로58번길,경상남도 창원시 성산구 상남로58번길 9,481234784313,48123,창원시 성산구
53,4413358000,부성1동,25515525,판더,4413310400111950000000001,1,,2,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8359527019745,4413310400,두정동,충청남도 천안시 서북구 두정동 1195,4413310400211950000,1195,,127.138493682862,31101,331961,1,대지,충청남도 천안시 서북구 두정중8길,충청남도 천안시 서북구 두정중8길 1-2,441334550153,44133,천안시 서북구
54,2635052000,우2동,25515549,롯데리아,2635010500114960000000001,59,롯데백화점센텀시티점,,센텀점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
55,4146359000,보정동,25515563,곤드레밥상,4146311800111990007023944,14,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3222252968951,4146311800,보정동,경기도 용인시 기흥구 보정동 1199-7,4146311800211990007,1199,7,127.112664684319,16898,446858,1,대지,경기도 용인시 기흥구 죽전로27번길,경기도 용인시 기흥구 죽전로27번길 14-16,414634412232,41463,용인시 기흥구
56,4148051000,금촌1동,25515568,해뜰날,4148010100100710032026347,18,한국기원,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7602510549681,4148010100,금촌동,경기도 파주시 금촌동 71-32,4148010100200710032,71,32,126.775386182983,10929,413010,1,대지,경기도 파주시 금정16길,경기도 파주시 금정16길 18,414804418075,41480,파주시
57,2817055500,용현1.4동,25515605,찜닭,2817010200101940008097416,33,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4520509793729,2817010200,용현동,인천광역시 남구 용현동 194-8,2817010200201940008,194,8,126.656230884652,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 33,281704253037,28170,남구
58,2920063700,수완동,25515607,미엔,2920012300115380000000001,14,,9,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1895224287138,2920012300,장덕동,광주광역시 광산구 장덕동 1538,2920012300215380000,1538,,126.811427944386,62226,506251,1,대지,광주광역시 광산구 장신로20번길,광주광역시 광산구 장신로20번길 14-9,292004289574,29200,광산구
59,1154562000,독산2동,25515613,귀빈순대국,1154510200110550000010808,334,예랑음악학원,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4633365130137,1154510200,독산동,서울특별시 금천구 독산동 1055,1154510200210550000,1055,,126.897828439434,08619,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 334,115452005010,11545,금천구
60,4812154000,봉림동,25515623,서정맥주,4812112700100370001004239,10,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2430912415044,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 37-1,4812112700200370001,37,1,128.651324766422,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 10,481214781468,48121,창원시 의창구
61,4313055000,용산동,25515628,보보스감자탕,4313010600104860002007430,79,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9646576111294,4313010600,용산동,충청북도 충주시 용산동 486-2,4313010600204860002,486,2,127.94273360119,27398,380090,1,대지,충청북도 충주시 염밭로,충청북도 충주시 염밭로 79-1,431303238047,43130,충주시
62,1168063000,대치4동,25515641,토마토김밥,1168010600109220023014106,5,라이온스빌딩,,대치점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4978378890953,1168010600,대치동,서울특별시 강남구 대치동 922-23,1168010600209220023,922,23,127.052619471603,06205,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 5,116804166486,11680,강남구
