,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2644056000,녹산동,20080335,만나정식,2644010900117150006005420,36,TOOLMART,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0848314911612,2644010900,송정동,부산광역시 강서구 송정동 1715-6,2644010900217150006,1715,6,128.842523952376,46757,618820,1,대지,부산광역시 강서구 녹산산단262로50번길,부산광역시 강서구 녹산산단262로50번길 36,264404208205,26440,강서구
11,4122025900,청북읍,20080341,호남식당,4122035022104020001045209,298,,38,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0433482508287,4122025922,청북읍,경기도 평택시 청북읍 삼계리 402-1,4122025922104020001,402,1,126.907234963706,17800,451832,1,대지,경기도 평택시 청북읍 청북중앙로,경기도 평택시 청북읍 청북중앙로 298-38,412203188099,41220,평택시
12,4117153000,안양3동,20080348,용두동쭈꾸미철판,4117110100106950147005577,14,,15,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4014406796777,4117110100,안양동,경기도 안양시 만안구 안양동 695-147,4117110100206950147,695,147,126.918060770358,14006,430010,1,대지,경기도 안양시 만안구 안양로329번길,경기도 안양시 만안구 안양로329번길 14-15,411714346201,41171,안양시 만안구
13,2818582000,송도1동,20080361,스넥바,2818510600100120001000011,119,인천대학교,,,28,인천광역시,,,1,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3778397794594,2818510600,송도동,인천광역시 연수구 송도동 12-1,2818510600200120001,12,1,126.63249061687,22012,406840,1,대지,인천광역시 연수구 아카데미로,인천광역시 연수구 아카데미로 119,281853152017,28185,연수구
14,4111156600,율천동,20080366,대율식당,4111113200102130002055545,45,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3020051506247,4111113200,율전동,경기도 수원시 장안구 율전동 213-2,4111113200202130002,213,2,126.970291016076,16357,440824,1,대지,경기도 수원시 장안구 서부로2167번길,경기도 수원시 장안구 서부로2167번길 45,411114322102,41111,수원시 장안구
15,3111061000,다운동,20080372,늘벗단란주점,3111011200105440008004133,73,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5603629365972,3111011200,다운동,울산광역시 중구 다운동 544-8,3111011200205440008,544,8,129.269981987126,44408,681803,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 73,311103011001,31110,중구
16,1126061000,중화2동,20080373,황궁짜장,1126010300103290010010994,10,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6010400405778,1126010300,중화동,서울특별시 중랑구 중화동 329-10,1126010300203290010,329,10,127.075977933458,02100,131120,1,대지,서울특별시 중랑구 봉화산로4길,서울특별시 중랑구 봉화산로4길 10,112604118342,11260,중랑구
17,1168064000,역삼1동,20080386,카푸치노스트립,1168010100108140005023263,442,흥국생명빌딩,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5020549661299,1168010100,역삼동,서울특별시 강남구 역삼동 814-5,1168010100208140005,814,5,127.026044486533,06123,135080,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 442,116802102001,11680,강남구
18,1117063000,이촌1동,20080400,던킨도너츠,1117012900103000023011117,248,한강맨션,,동부이촌점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5193737827583,1117012900,이촌동,서울특별시 용산구 이촌동 300-23,1117012900203000023,300,23,126.975003784208,04426,140724,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 248,111703102008,11170,용산구
19,2723079000,노원동,20080410,꿈꾸는식당,2723010900111030001047030,32,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8961035665289,2723010900,노원동3가,대구광역시 북구 노원동3가 1103-1,2723010900211030001,1103,1,128.575146901547,41555,702814,1,대지,대구광역시 북구 노원동로3길,대구광역시 북구 노원동로3길 32,272304235100,27230,북구
20,2626056000,온천2동,20080418,문창식갈비탕,2626010800105030021000408,28,,31,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2106758262709,2626010800,온천동,부산광역시 동래구 온천동 503-21,2626010800205030021,503,21,129.077014128476,47728,607060,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 28-31,262604190461,26260,동래구
21,2641053000,서3동,20080427,참사랑아구찜,2641011000101180005023378,14,,5,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2169879330334,2641011000,서동,부산광역시 금정구 서동 118-5,2641011000201180005,118,5,129.108697753871,46321,609400,1,대지,부산광역시 금정구 개좌로27번길,부산광역시 금정구 개좌로27번길 14-5,264104205003,26410,금정구
22,4119079000,역곡3동,20080433,간단하지만특별한화피디Cafe다디오유한대점,4119710400101850034007629,590,유한대학,,다디오유한대점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4881168881007,4119011300,괴안동,경기도 부천시 괴안동 185-34,4119011300201850034,185,34,126.822347911954,14780,422749,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 590,411903000028,41190,부천시
23,4111566000,매산동,20080435,시골밥집,4111513400100140011008960,12,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2681337577339,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 14-11,4111513400200140011,14,11,127.000822213661,16455,442081,1,대지,경기도 수원시 팔달구 향교로1번길,경기도 수원시 팔달구 향교로1번길 12,411154328419,41115,수원시 팔달구
24,3020054800,노은3동,20080440,반석곱창전문집,3020013900106420003003556,32,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3911865337702,3020013900,반석동,대전광역시 유성구 반석동 642-3,3020013900206420003,642,3,127.313853322702,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 32,302004301166,30200,유성구
25,4119066000,중1동,20080441,산타나,4119510800111470011032353,41,뉴월드프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5023091176305,4119010800,중동,경기도 부천시 중동 1147-11,4119010800211470011,1147,11,126.771129602071,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 41,411904352521,41190,부천시
26,4111369000,곡선동,20080448,불로군불족발,4111313600105860008028105,91,한아름주택,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2349034001672,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 586-8,4111313600205860008,586,8,127.025919333479,16672,441400,1,대지,경기도 수원시 권선구 경수대로54번길,경기도 수원시 권선구 경수대로54번길 91-3,411134325034,41113,수원시 권선구
27,4113367000,도촌동,20080453,천상천하오리독존,4113310700105300000000001,20,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4155229850546,4113310700,도촌동,경기도 성남시 중원구 도촌동 530,4113310700205300000,530,,127.149421255369,13427,462080,1,대지,경기도 성남시 중원구 도촌로7번길,경기도 성남시 중원구 도촌로7번길 20,411334337115,41133,성남시 중원구
28,4111156000,파장동,20080456,오렌지,4111112900105820010048664,9,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3066413886364,4111112900,파장동,경기도 수원시 장안구 파장동 582-10,4111112900205820010,582,10,126.993883006626,16349,440853,1,대지,경기도 수원시 장안구 파장천로,경기도 수원시 장안구 파장천로 9,411113174019,41111,수원시 장안구
29,4111156600,율천동,20080464,롯데자이언트피자,4111113200103060002042543,11,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2983411828659,4111113200,율전동,경기도 수원시 장안구 율전동 306-2,4111113200203060002,306,2,126.968615242147,16361,440825,1,대지,경기도 수원시 장안구 율전로101번길,경기도 수원시 장안구 율전로101번길 11,411114322226,41111,수원시 장안구
30,2635058000,반여2동,20080466,커피브레이크,2635010300112911338013633,228,,2,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1976605281968,2635010300,반여동,부산광역시 해운대구 반여동 1291-1338,2635010300212911338,1291,1338,129.131308718758,48027,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 228-2,263503133035,26350,해운대구
31,2671025300,장안읍,20080476,커피전문점,2671025325200310001000001,25,장안휴게소하행,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3775401957292,2671025325,장안읍,부산광역시 기장군 장안읍 장안리 31-1,2671025325200310001,31,1,129.24642074748,46028,619951,2,산,부산광역시 기장군 장안읍 동해고속도로,부산광역시 기장군 장안읍 동해고속도로 25,267101000026,26710,기장군
32,1126052000,면목2동,20080482,여자만아구찜,1126010100101830035029234,685,대학학원,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5916635071923,1126010100,면목동,서울특별시 중랑구 면목동 183-35,1126010100201830035,183,35,127.079864594276,02129,131200,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 685,112603000001,11260,중랑구
33,2653059300,모라3동,20080492,원스넥,2653010200100750000001500,20,주공아파트3단지,21,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1834145170763,2653010200,모라동,부산광역시 사상구 모라동 75,2653010200200750000,75,,129.000699578052,46935,617753,1,대지,부산광역시 사상구 모라로192번길,부산광역시 사상구 모라로192번길 20-21,265304217144,26530,사상구
34,2723072500,태전1동,20080493,누룩편주,2723012600109860011023745,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9259947017766,2723012600,태전동,대구광역시 북구 태전동 986-11,2723012600209860011,986,11,128.545432238936,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로65길,대구광역시 북구 칠곡중앙대로65길 16,272304235353,27230,북구
35,1174061000,천호2동,20080497,전보다맛있는집,1174010900103000007008193,87,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5447598941406,1174010900,천호동,서울특별시 강동구 천호동 300-7,1174010900203000007,300,7,127.131682055133,05321,134020,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 87,117403124009,11740,강동구
36,2653064500,감전동,20080506,수타5900,2653010500101220039000001,169,,,감전점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.156281712863,2653010500,감전동,부산광역시 사상구 감전동 122-39,2653010500201220039,122,39,128.983179254626,46980,617802,1,대지,부산광역시 사상구 새벽로,부산광역시 사상구 새벽로 169,265303139012,26530,사상구
37,4117159000,석수1동,20080511,촌닭숯불바베큐,4117110200101040158011655,43,,9,,41,경기도,,1,1,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4194905954633,4117110200,석수동,경기도 안양시 만안구 석수동 104-158,4117110200201040158,104,158,126.909418504545,13960,430040,1,대지,경기도 안양시 만안구 경수대로1273번길,경기도 안양시 만안구 경수대로1273번길 43-9,411714346015,41171,안양시 만안구
38,4111369000,곡선동,20080515,고향집,4111313600105670014029465,13,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2382053889304,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 567-14,4111313600205670014,567,14,127.029697489094,16671,441400,1,대지,경기도 수원시 권선구 곡선로50번길,경기도 수원시 권선구 곡선로50번길 13-1,411134325066,41113,수원시 권선구
39,4119051000,심곡2동,20080518,양푼김치찌개,4119510200104000009012557,441,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4865707336886,4119010200,심곡동,경기도 부천시 심곡동 400-9,4119010200104000009,400,9,126.779212117838,14635,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 441,411903000019,41190,부천시
40,1130563000,수유3동,20080520,라이브울리불리,1130510300101890049035298,1071,태양빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6418961140021,1130510300,수유동,서울특별시 강북구 수유동 189-49,1130510300201890049,189,49,127.02375707759,01070,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1071,113053005038,11305,강북구
41,4117356600,부림동,20080528,모주콩나물해장국,4117310200115880000004908,21,공작부영아파트,,,41,경기도,,,B103,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3985722865837,4117310200,관양동,경기도 안양시 동안구 관양동 1588,4117310200215880000,1588,,126.958874172308,14051,431726,1,대지,경기도 안양시 동안구 관평로212번길,경기도 안양시 동안구 관평로212번길 21,411734349083,41173,안양시 동안구
42,2614064000,충무동,20080533,우정레스토랑,2614012000100070006013376,102,,1,,26,부산광역시,,,5,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0969253788789,2614012000,충무동1가,부산광역시 서구 충무동1가 7-6,2614012000200070006,7,6,129.024417716147,49247,602011,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 102-1,261403006005,26140,서구
43,2641059000,부곡3동,20080535,겐조에프엔디,2641010900102230001007019,1731,롯데마트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2392817820968,2641010900,부곡동,부산광역시 금정구 부곡동 223-1,2641010900202230001,223,1,129.09153215087,46276,609320,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1731,264102000010,26410,금정구
44,4113151000,신흥1동,20080539,뚱이네,4113110100154700000025957,21,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4429498663567,4113110100,신흥동,경기도 성남시 수정구 신흥동 5470,4113110100254700000,5470,,127.140454260638,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 21-1,411314334440,41131,성남시 수정구
45,1121575000,중곡2동,20080550,참토우,1121510100100550001000692,102,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5597467101792,1121510100,중곡동,서울특별시 광진구 중곡동 55-1,1121510100200550001,55,1,127.086607000773,04922,143220,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 102,112153104006,11215,광진구
46,1117057000,원효로2동,20080564,스위치,1117011700100010033017464,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5354624976972,1117011700,원효로3가,서울특별시 용산구 원효로3가 1-33,1117011700200010033,1,33,126.960119534627,04363,140848,1,대지,서울특별시 용산구 원효로41길,서울특별시 용산구 원효로41길 53,111704106245,11170,용산구
47,1168052100,논현1동,20080568,과일식사도시락,1168010800100220000006560,28,논현아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5150581390206,1168010800,논현동,서울특별시 강남구 논현동 22,1168010800200220000,22,,127.02288919536,06043,135814,1,대지,서울특별시 강남구 강남대로146길,서울특별시 강남구 강남대로146길 28,116804166019,11680,강남구
48,1135067000,상계5동,20080578,피자알볼로상계점,1135010500101690509002017,410,,,상계점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6612728690595,1135010500,상계동,서울특별시 노원구 상계동 169-509,1135010500201690509,169,509,127.071185602005,01668,139200,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 410,113503110009,11350,노원구
49,2647065000,연산1동,20080583,오반장,2647010200106150006000157,68,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1880561034966,2647010200,연산동,부산광역시 연제구 연산동 615-6,2647010200206150006,615,6,129.08654254967,47551,611080,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 68,264704211058,26470,연제구
50,2614059000,부민동,20080589,빠삭빠삭,2614011100100280003008525,22,,21,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1038459258451,2614011100,부민동3가,부산광역시 서구 부민동3가 28-3,2614011100200280003,28,3,129.018263144388,49236,602842,1,대지,부산광역시 서구 임시수도기념로,부산광역시 서구 임시수도기념로 22-21,261403126015,26140,서구
51,1165052000,서초2동,20080594,송탄부대찌개,1165010800113270057023072,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4948621054539,1165010800,서초동,서울특별시 서초구 서초동 1327-12,1165010800213270012,1327,12,127.02793600338,06621,137070,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 34,116504163436,11650,서초구
52,1150061100,발산1동,20080601,광명마트,1150010700102160040008921,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5466440061728,1150010700,외발산동,서울특별시 강서구 외발산동 216-40,1150010700202160040,216,40,126.821925658361,07641,157290,1,대지,서울특별시 강서구 남부순환로19길,서울특별시 강서구 남부순환로19길 9,115004145282,11500,강서구
53,1174057000,암사1동,20080603,명동식당,1174010700105010017016517,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5508478495922,1174010700,암사동,서울특별시 강동구 암사동 501-17,1174010700205010017,501,17,127.128804731824,05264,134050,1,대지,서울특별시 강동구 상암로11길,서울특별시 강동구 상암로11길 25,117404172116,11740,강동구
54,1114052000,소공동,20080615,오페라&노래,1114016600100500002022494,111,,,,11,서울특별시,,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5631053629048,1114016600,서소문동,서울특별시 중구 서소문동 49-2,1114016600200490002,49,2,126.973374880238,04515,100813,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 111,111403005010,11140,중구
55,1168065000,역삼2동,20080617,커피니역삼점,1168010100107300005023883,405,,,역삼점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4991373860356,1168010100,역삼동,서울특별시 강남구 역삼동 730-5,1168010100207300005,730,5,127.043917386865,06225,135080,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 405,116803005086,11680,강남구
56,4136025300,진접읍,20080633,맥그릴,4136025328110970000000001,51,진접지젤타워,,,41,경기도,,,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7143013087828,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1097,4136025328210970000,1097,,127.198009950325,12068,472861,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 51,413603197067,41360,남양주시
57,4122025600,포승읍,20080637,시골집보신탕,4122025622111180002046604,95,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.9898001711432,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1118-2,4122025622211180002,1118,2,126.842207395225,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 95,412204364498,41220,평택시
58,1154551000,가산동,20080662,종로김밥,1154510100100600005000001,32,갑을그레이트밸리,,가산디지털2단지점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4796276001816,1154510100,가산동,서울특별시 금천구 가산동 60-5,1154510100200600005,60,5,126.887266473346,08512,153709,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 32,115454151195,11545,금천구
59,1165058100,반포4동,20080664,엔제리너스,1165010700100190004017328,194,강남고속버스터미널,,터미널점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
60,2820066000,남촌도림동,20080668,들내음,2820010900101110004012231,393,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4243444182931,2820010900,도림동,인천광역시 남동구 도림동 111-4,2820010900201110004,111,4,126.732941461261,21621,405280,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 393,282003153012,28200,남동구
61,1126068000,신내1동,20080681,바이킹,1126010600107970000001415,21,동성7차아파트,,,11,서울특별시,701,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6060717181391,1126010600,신내동,서울특별시 중랑구 신내동 797,1126010600207970000,797,,127.097434464771,02067,131130,1,대지,서울특별시 중랑구 신내로14길,서울특별시 중랑구 신내로14길 21,112604118430,11260,중랑구
62,1111053000,사직동,20080687,영심이맛집,1111010700100800000027421,130,적선현대빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5753589395494,1111010700,적선동,서울특별시 종로구 적선동 80,1111010700200800000,80,,126.97330856354,03170,110756,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 130,111103100005,11110,종로구
