,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4423025300,연무읍,23698313,대구생막창,4423025324109030040055689,150,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1342514513589,4423025324,연무읍,충청남도 논산시 연무읍 동산리 903-40,4423025324209030040,903,40,127.100741978569,33008,320833,1,대지,충청남도 논산시 연무읍 안심로,충청남도 논산시 연무읍 안심로 150-5,442303255027,44230,논산시
30,2623060000,전포1동,23698332,카츠와라,2623010200106860004013457,64,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1548638872825,2623010200,전포동,부산광역시 부산진구 전포동 686-4,2623010200206860004,686,4,129.064556314326,47294,614040,1,대지,부산광역시 부산진구 서전로46번길,부산광역시 부산진구 서전로46번길 64,262304187422,26230,부산진구
31,4418052500,대천2동,23698346,꼬꼬닭,4418010100104240001022213,27,천사나라어린이집,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3531663012167,4418010100,대천동,충청남도 보령시 대천동 424-1,4418010100204240001,424,1,126.590661409299,33453,355010,1,대지,충청남도 보령시 해태로,충청남도 보령시 해태로 27,441803252042,44180,보령시
32,4163025000,백석읍,23698578,소파라돈,4163025024100990006041649,645,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7857020216387,4163025024,백석읍,경기도 양주시 백석읍 가업리 99-6,4163025024200990006,99,6,126.982541761505,11515,482831,1,대지,경기도 양주시 백석읍 양주산성로,경기도 양주시 백석읍 양주산성로 645,416303212033,41630,양주시
33,4136036000,조안면,23698581,라라랄라,4136036025101840006000001,881,파머스마켓,,유기농테마파크점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5957023430614,4136036025,조안면,경기도 남양주시 조안면 삼봉리 182,4136036025201820000,182,,127.338368709976,12278,472872,1,대지,경기도 남양주시 조안면 북한강로,경기도 남양주시 조안면 북한강로 881,413603197075,41360,남양주시
34,2723080000,국우동,23698588,임금물회,2723012000103280000030900,2,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.9537086789524,2723012000,학정동,대구광역시 북구 학정동 328,2723012000203280000,328,,128.565221552328,41405,702911,1,대지,대구광역시 북구 학정로109길,대구광역시 북구 학정로109길 2,272304235479,27230,북구
35,2711068000,대봉1동,23698600,호이안바이동,2711015700100140001018125,2210,,9,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8620499807833,2711015700,대봉동,대구광역시 중구 대봉동 14-1,2711015700200140001,14,1,128.604852004256,41951,700430,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2210-9,271102007002,27110,중구
36,4812154000,봉림동,23698602,입가심,4812112700100360002004257,6,진보빌딩,12,,48,경상남도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2435597407245,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 36-2,4812112700200360002,36,2,128.649691334798,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 6-12,481214781466,48121,창원시 의창구
37,3014074000,산성동,23698603,농협활어회센터식당,3014011900107030000018846,43,,,,30,대전광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2885903336326,3014011900,안영동,대전광역시 중구 안영동 703,3014011900207030000,703,,127.378452519626,35084,301213,1,대지,대전광역시 중구 대둔산로199번길,대전광역시 중구 대둔산로199번길 43,301404295083,30140,중구
38,4159042000,동탄면,23698613,노란냄비,4159042032108290004000001,147,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.172851278959,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-4,4159042032208290004,829,4,127.090226512137,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로,경기도 화성시 동탄면 동탄기흥로 147-13,415903012058,41590,화성시
39,1171065000,잠실본동,23698616,커피빈,1171010100101810003002223,100,효창타워,,코리아신천역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5114120093593,1171010100,잠실동,서울특별시 송파구 잠실동 181-3,1171010100201810003,181,3,127.081676403989,05557,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 100,117103123023,11710,송파구
40,4513071000,소룡동,23698617,진달래,4513014600115400013000001,200,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9723167589871,4513014600,소룡동,전라북도 군산시 소룡동 1540-13,4513014600215400013,1540,13,126.680350219684,54013,573882,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 200,451303268103,45130,군산시
41,4211052000,교동,23698619,쾌남버거,4211012200101560023009143,7,,,한림대점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8829384162844,4211012200,교동,강원도 춘천시 교동 156-23,4211012200201560023,156,23,127.73968570815,24258,200060,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 7,421103218020,42110,춘천시
42,4717034000,풍천면,23698622,수현식당,4717034023104830000086439,6,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5423260175104,4717034023,풍천면,경상북도 안동시 풍천면 구담리 484,4717034023204840000,484,,128.465070153186,36760,760813,1,대지,경상북도 안동시 풍천면 섬마길,경상북도 안동시 풍천면 섬마길 6-1,471704721653,47170,안동시
43,2717056500,비산2.3동,23698628,아빠딸,2717010200104340398000001,6,,28,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.875578666511,2717010200,비산동,대구광역시 서구 비산동 434-398,2717010200204340398,434,398,128.571753709824,41798,703040,1,대지,대구광역시 서구 달서로30길,대구광역시 서구 달서로30길 6-28,271704229095,27170,서구
44,4122063000,비전2동,23698630,약족발,4122011800107600006018492,159,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9923191682328,4122011800,비전동,경기도 평택시 비전동 760-6,4122011800207600006,760,6,127.100683284486,17898,450150,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 159,412203188084,41220,평택시
45,4423051000,취암동,23698631,민이네,4423010100100420020041901,18,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2071030287844,4423010100,화지동,충청남도 논산시 화지동 42-20,4423010100200420020,42,20,127.086842471375,32966,320120,1,대지,충청남도 논산시 해월로179번길,충청남도 논산시 해월로179번길 18,442304565891,44230,논산시
46,4682034000,송지면,23698632,일억조다방,4682034027107600013000001,34,가위랑,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3713933057431,4682034027,송지면,전라남도 해남군 송지면 산정리 760-13,4682034027207600013,760,13,126.522010639728,59063,536923,1,대지,전라남도 해남군 송지면 산정1길,전라남도 해남군 송지면 산정1길 34,468204682248,46820,해남군
47,1168064000,역삼1동,23698633,삼끼니,1168010100108210001000001,101,이즈타워,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4986562606686,1168010100,역삼동,서울특별시 강남구 역삼동 821,1168010100208210000,821,,127.028022534124,06134,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 101,116803122010,11680,강남구
48,1132070000,방학2동,23698656,옛골,1132010600106370001001806,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6664095133792,1132010600,방학동,서울특별시 도봉구 방학동 637-1,1132010600206370001,637,1,127.036459756282,01354,132020,1,대지,서울특별시 도봉구 도당로15길,서울특별시 도봉구 도당로15길 20,113204127077,11320,도봉구
49,4122062000,비전1동,23698668,티앤로드,4122011800110400003000001,2,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0023275034856,4122011800,비전동,경기도 평택시 비전동 1040-3,4122011800210400003,1040,3,127.109812215651,17855,450150,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 2-8,412204838186,41220,평택시
50,4729054100,서부1동,23699339,팔도궁중찜닭,4729010900108730011006878,25,,,경산점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8214599443853,4729010900,옥산동,경상북도 경산시 옥산동 873-11,4729010900208730011,873,11,128.724453210488,38679,712801,1,대지,경상북도 경산시 성암로12길,경상북도 경산시 성암로12길 25,472904739455,47290,경산시
51,4136025600,화도읍,23699354,마석우리,4136025621102200001000966,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6540698886428,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 220-1,4136025621202200001,220,1,127.306515097211,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 36,413603197021,41360,남양주시
52,4822034000,광도면,23699381,이디야커피,4822034024115720000000002,64,,6,통영죽림점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8851138960276,4822034024,광도면,경상남도 통영시 광도면 죽림리 1572,4822034024215720000,1572,,128.422184574155,53014,650829,1,대지,경상남도 통영시 광도면 죽림해안로,경상남도 통영시 광도면 죽림해안로 64-6,482203333032,48220,통영시
53,4223025000,도계읍,23699460,산들정,4223025033100830035000001,20,전두시장골프스토리,,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2286628331399,4223025033,도계읍,강원도 삼척시 도계읍 전두리 83-35,4223025033200830035,83,35,129.042407760323,25947,245908,1,대지,강원도 삼척시 도계읍 전두시장길,강원도 삼척시 도계읍 전두시장길 20,422304472291,42230,삼척시
54,4122032000,서탄면,23699672,다일식당,4122032021105730005030282,303,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1097517595775,4122032021,서탄면,경기도 평택시 서탄면 금암리 573-5,4122032021205730005,573,5,127.032846423211,17701,451852,1,대지,경기도 평택시 서탄면 서탄로,경기도 평택시 서탄면 서탄로 303,412203188033,41220,평택시
55,4127357000,초지동,23699676,둘둘치킨,4127310700107340005045284,67,한양타워,7,,41,경기도,,,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.30692407255,4127310700,초지동,경기도 안산시 단원구 초지동 734-5,4127310700207340005,734,5,126.816042684096,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67-7,412733191078,41273,안산시 단원구
56,4785025600,석적읍,23699710,소문난쌀찐빵만두,4785025622106610002002814,1017,,16,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.0785892377233,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 661,4785025622206610000,661,,128.400625530092,39842,718833,1,대지,경상북도 칠곡군 석적읍 석적로,경상북도 칠곡군 석적읍 석적로 1017-16,478503322009,47850,칠곡군
57,4119073000,송내1동,23699719,커피에반하다,4119710500103960004000026,64,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4834402193131,4119011400,송내동,경기도 부천시 송내동 396-4,4119011400103960004,396,4,126.762381973556,14728,422040,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 64,411903000028,41190,부천시
58,4161025300,초월읍,23699734,거궁,4161025321103960003248434,1362,,,광주점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3941263480213,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 396-3,4161025321203960003,396,3,127.280298396277,12735,464862,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1362,416102012002,41610,광주시
59,4376025000,괴산읍,23699737,오리랑닭이랑,4376025021106610119000002,20,청미세꼬시,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.8094166166309,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 661-27,4376025021206610027,661,27,127.793496933008,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로10길,충청북도 괴산군 괴산읍 읍내로10길 20,437604538573,43760,괴산군
60,1138055100,갈현1동,23699739,7080부산항,1138010400103920003033285,907,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6239769540237,1138010400,갈현동,서울특별시 은평구 갈현동 392-3,1138010400203920003,392,3,126.919612642652,03328,122050,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 907,113803000008,11380,은평구
61,5011065000,연동,23699744,연동실비,5011013700102610023007611,18,그레이스호텔,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4895192467006,5011013700,연동,제주특별자치도 제주시 연동 261-23,5011013700202610023,261,23,126.48871618608,63129,690813,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 18,501103349083,50110,제주시
62,4711125600,오천읍,23699748,문덕생선구이정식,4711125622103690001054845,2,국민드림빌1차,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.9576163307702,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 369-1,4711125622203690001,369,1,129.40315802394,37890,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로53번길,경상북도 포항시 남구 오천읍 문덕로53번길 2,471114709163,47111,포항시 남구
63,4180025300,전곡읍,23699761,한량석쇠,4180025321104830033000078,626,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.0260557312287,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 483-33,4180025321204830033,483,33,127.066815644279,11028,486903,1,대지,경기도 연천군 전곡읍 평화로,경기도 연천군 전곡읍 평화로 626,418003215066,41800,연천군
