,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4211057000,근화동,26147148,맥시칸양념통닭,4211011300100970004013305,195,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8907265854037,4211011300,소양로1가,강원도 춘천시 소양로1가 97-4,4211011300200970004,97,4,127.72527590652,24241,200111,1,대지,강원도 춘천시 소양로,강원도 춘천시 소양로 195,421103218023,42110,춘천시
64,4711332000,청하면,26147168,맨발분식,4711332021100740006009529,4,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1986631161034,4711332021,청하면,경상북도 포항시 북구 청하면 덕성리 74-6,4711332021200740006,74,6,129.340533655119,37515,791922,1,대지,경상북도 포항시 북구 청하면 청하로220번길,경상북도 포항시 북구 청하면 청하로220번길 4-4,471134712702,47113,포항시 북구
65,1171064600,장지동,26147169,맛있는치킨,1171010800101360026002788,24,,,,11,서울특별시,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4895729261146,1171010800,문정동,서울특별시 송파구 문정동 136-26,1171010800201360026,136,26,127.13330507991,05793,138200,1,대지,서울특별시 송파구 송이로31길,서울특별시 송파구 송이로31길 24,117104169313,11710,송파구
66,4273037000,서원면,26147176,맛미소식당,4273037025101280000000001,802,서원농협,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5264143414655,4273037025,서원면,강원도 횡성군 서원면 유현리 128,4273037025201280000,128,,127.884741426218,25200,225863,1,대지,강원도 횡성군 서원면 경강로,강원도 횡성군 서원면 경강로 802,427303000145,42730,횡성군
67,4221058000,조양동,26147177,맥켄치킨,4221010800114990000007266,162,부영아파트3단지,,,42,강원도,1,2,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1910180069777,4221010800,조양동,강원도 속초시 조양동 1499,4221010800214990000,1499,,128.578376186494,24876,217751,1,대지,강원도 속초시 소평로,강원도 속초시 소평로 162,422103223006,42210,속초시
68,4889031000,봉산면,26147180,맛있는순대국집,4889031025103450001036016,4317,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6256701223467,4889031025,봉산면,경상남도 합천군 봉산면 김봉리 345-1,4889031000203450001,345,1,128.04197129644,50211,678933,1,대지,경상남도 합천군 봉산면 서부로,경상남도 합천군 봉산면 서부로 4317,488903348046,48890,합천군
69,4115057300,송산1동,26147182,맷돌빈대떡마을,4115010500100300006018271,10,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7361916987779,4115010500,용현동,경기도 의정부시 용현동 30-6,4115057300200300006,30,6,127.087121121579,11789,480836,1,대지,경기도 의정부시 충의로37번길,경기도 의정부시 충의로37번길 10-26,411504343356,41150,의정부시
70,4713025000,감포읍,26147185,만철회집,4713025025100110000133848,73,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8411044353006,4713025025,감포읍,경상북도 경주시 감포읍 오류리 11,4713025025200110000,11,,129.517965951357,38124,780832,1,대지,경상북도 경주시 감포읍 연동길,경상북도 경주시 감포읍 연동길 73-1,471304715852,47130,경주시
71,4615066100,왕조1동,26147187,맥호프,4615013300109460000022156,71,대양빌딩,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9589642810358,4615013300,조례동,전라남도 순천시 조례동 1111,4615013300211110000,1111,,127.517776903246,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 71,461504649379,46150,순천시
72,4514064600,영등1동,26147188,먹고가뒷고기,4514012200107560003064859,31,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9556217963966,4514012200,영등동,전라북도 익산시 영등동 756-3,4514012200207560003,756,3,126.971011492135,54643,570981,1,대지,전라북도 익산시 고봉로22길,전라북도 익산시 고봉로22길 31,451404607057,45140,익산시
73,4421054000,수석동,26147193,만남의집,4421010700107830004043217,25,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7718345296572,4421010700,석림동,충청남도 서산시 석림동 783-4,4421010700207830004,783,4,126.462063561848,32000,356819,1,대지,충청남도 서산시 석림3로,충청남도 서산시 석림3로 25,442103254079,44210,서산시
74,2914084000,동천동,26147199,맵고맛족,2917010800112120000000001,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1692879953387,2914013300,동천동,광주광역시 서구 동천동 543,2914013300205430000,543,,126.860351648375,61902,502881,1,대지,광주광역시 서구 동천로,광주광역시 서구 동천로 8,291403160070,29140,서구
75,4150025300,부발읍,26147209,매지울묵밥,4150025321101220003014079,60,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2780005478237,4150025321,부발읍,경기도 이천시 부발읍 무촌리 122-3,4150025321201220003,122,3,127.487799729358,17324,467863,1,대지,경기도 이천시 부발읍 부발중앙로,경기도 이천시 부발읍 부발중앙로 60-14,415003207019,41500,이천시
76,5011056000,삼도2동,26147212,먹물먹은흑도새기,5011010600111920013037871,27,,,,50,제주특별자치도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5173269446112,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1192-13,5011010600211920013,1192,13,126.521868328332,63166,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 27,501103349197,50110,제주시
77,4825059000,삼안동,26147217,먹물산오징어전문,4825011900100330002090576,133,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2406192481638,4825011900,삼방동,경상남도 김해시 삼방동 33-2,4825011900200330002,33,2,128.914955344822,50822,621908,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 133,482503335034,48250,김해시
78,4137053000,남촌동,26147221,만나궁김밥,4137010100106090025016409,35,일신빌딩,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1494359195119,4137010100,오산동,경기도 오산시 오산동 609-25,4137010100206090025,609,25,127.065324760987,18129,447802,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 35-1,413702198001,41370,오산시
79,4150051000,창전동,26147223,맛자랑민속식당,4150010100101350000010087,24,,,,41,경기도,B,1,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2825462349057,4150010100,창전동,경기도 이천시 창전동 135,4150010100201350000,135,,127.444734943971,17364,467804,1,대지,경기도 이천시 서희로82번길,경기도 이천시 서희로82번길 24,415004421402,41500,이천시
80,2629051000,대연1동,26147224,만미당,2629010600116130122006087,1,만미당과자점,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1335691611674,2629010600,대연동,부산광역시 남구 대연동 1613-122,2629010600216130122,1613,122,129.080266076906,48459,608020,1,대지,부산광역시 남구 신정번영로21번길,부산광역시 남구 신정번영로21번길 1,262904193182,26290,남구
81,4148025000,문산읍,26147227,먹거리장터,4148025021100370005017973,35,먹거리장터,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8558079124514,4148025021,문산읍,경기도 파주시 문산읍 문산리 37-5,4148025021200370005,37,5,126.78387501897,10823,413904,1,대지,경기도 파주시 문산읍 문산로40번길,경기도 파주시 문산읍 문산로40번길 35,414804418238,41480,파주시
82,2820052200,구월4동,26147242,만장일치독도참치,2820010100113010038027955,87,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.450413233567,2820010100,구월동,인천광역시 남동구 구월동 1301-38,2820010100213010038,1301,38,126.723889878273,21536,405220,1,대지,인천광역시 남동구 호구포로764번길,인천광역시 남동구 호구포로764번길 87,282004259750,28200,남동구
83,4213062000,태장2동,26147251,만나식당,4213011200114020004014531,2644,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3795257854158,4213011200,태장동,강원도 원주시 태장동 1402-4,4213011200214020004,1402,4,127.946563799699,26320,220120,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2644,421303219073,42130,원주시
84,4281032000,북면,26147252,막창일번지,4281032021007100015011190,7,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1221231178384,4281032021,북면,강원도 인제군 북면 원통리 709-20,4281032000207090020,709,20,128.204197201605,24617,252822,1,대지,강원도 인제군 북면 원통로174번길,강원도 인제군 북면 원통로174번길 7,428104499138,42810,인제군
85,4128757000,대화동,26147256,맥시카나치킨호프,4128710400122540013002489,66,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6732882393443,4128710400,대화동,경기도 고양시 일산서구 대화동 2254-13,4128710400222540013,2254,13,126.749815543302,10383,411806,1,대지,경기도 고양시 일산서구 호수로856번길,경기도 고양시 일산서구 호수로856번길 66-1,412874382154,41287,고양시 일산서구
86,4825051000,동상동,26147258,만디수제비,4825010100102680004000001,4,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2406407379023,4825010100,동상동,경상남도 김해시 동상동 1121-7,4825051000211210007,1121,7,128.884169570271,50913,621020,1,대지,경상남도 김해시 호계로559번길,경상남도 김해시 호계로559번길 4,482504805883,48250,김해시
87,2814063000,송림6동,26147259,만나국수,2814010700100320122019323,678,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4800292895754,2814010700,송림동,인천광역시 동구 송림동 32-122,2814010700200320122,32,122,126.646877239074,22539,401070,1,대지,인천광역시 동구 인중로,인천광역시 동구 인중로 678,281403149063,28140,동구
88,4825058000,활천동,26147260,맥시칸양념통닭어방점,4825011800111290013087185,25,,,어방점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2376429715443,4825011800,어방동,경상남도 김해시 어방동 1129-13,4825011800211290013,1129,13,128.903177090357,50844,621916,1,대지,경상남도 김해시 분성로517번길,경상남도 김해시 분성로517번길 25,482504805428,48250,김해시
89,1141058500,신촌동,26147261,만휴,1141011600100020002022057,23,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5590739348532,1141011600,창천동,서울특별시 서대문구 창천동 2-2,1141011600200020002,2,2,126.938309092793,03776,120833,1,대지,서울특별시 서대문구 연세로12길,서울특별시 서대문구 연세로12길 23,114104136231,11410,서대문구
90,2629064500,우암동,26147263,만리장석,2629011000101891806022430,31,만리장성,1,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1281710158368,2629011000,우암동,부산광역시 남구 우암동 189-1806,2629011000201891806,189,1806,129.070989420488,48478,608845,1,대지,부산광역시 남구 장고개로,부산광역시 남구 장고개로 31-1,262903131032,26290,남구
91,4150025300,부발읍,26147269,매코미닭발통,4150025330106990007001217,2039,이천현대3차아파트상가,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2469636823581,4150025330,부발읍,경기도 이천시 부발읍 아미리 699-7,4150025300206990007,699,7,127.491413989958,17336,467773,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2039,415002012002,41500,이천시
92,4111353000,세류2동,26147273,먹쇠갈비,4111312600111260017030127,9,,13,,41,경기도,,1,44,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2513734582651,4111312600,세류동,경기도 수원시 권선구 세류동 1126-17,4111312600211260017,1126,17,127.014795765137,16657,441110,1,대지,경기도 수원시 권선구 덕영대로1126번길,경기도 수원시 권선구 덕영대로1126번길 9-13,411134325177,41113,수원시 권선구
93,2653060000,덕포1동,26147275,만선돼지꼬리집,2653010300104260054018588,36,그린컴퓨터,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1695203629845,2653010300,덕포동,부산광역시 사상구 덕포동 426-54,2653010300204260054,426,54,128.983536180021,46954,617040,1,대지,부산광역시 사상구 사상로292번길,부산광역시 사상구 사상로292번길 36,265304217221,26530,사상구
94,4721052500,하망동,26147284,만복생고기,4721010300104220013000002,119,이펙스,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8224523765484,4721010300,하망동,경상북도 영주시 하망동 422-75,4721052500204220075,422,75,128.626952598811,36085,750913,1,대지,경상북도 영주시 원당로,경상북도 영주시 원당로 119,472103309052,47210,영주시
95,4211060000,후평1동,26147285,맛집,4211012000107210000033683,164,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.885714569456,4211012000,후평동,강원도 춘천시 후평동 721,4211012000207210000,721,,127.748429839279,24234,200160,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 164,421103218017,42110,춘천시
96,4276035000,용평면,26147287,만리장성,4276035027103360000007368,1,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5853136883467,4276035027,용평면,강원도 평창군 용평면 장평리 336,4276035027203360000,336,,128.414380032863,25315,232933,1,대지,강원도 평창군 용평면 금송길,강원도 평창군 용평면 금송길 1,427604484043,42760,평창군
97,4380025300,매포읍,26147303,만나만두,4380025327111390000012683,8,,,,43,충청북도,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0342251879472,4380025327,매포읍,충청북도 단양군 매포읍 평동리 1139,4380025327211390000,1139,,128.298995476686,27005,395904,1,대지,충청북도 단양군 매포읍 평동24길,충청북도 단양군 매포읍 평동24길 8,438004544486,43800,단양군
98,4315056000,용두동,26147306,먹거리순대,4315011100100560002040804,74,하소동재래시장상가,,,43,충청북도,B,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1427080044726,4315011100,하소동,충청북도 제천시 하소동 56-1,4315056000200560001,56,1,128.199137210744,27161,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 74,431503239075,43150,제천시
99,4711125000,구룡포읍,26147307,만당식당,4711125025105650000061939,4197,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9432704355292,4711125025,구룡포읍,경상북도 포항시 남구 구룡포읍 구평리 565,4711125025205650000,565,,129.531986863253,37940,790804,1,대지,경상북도 포항시 남구 구룡포읍 동해안로,경상북도 포항시 남구 구룡포읍 동해안로 4197,471113000101,47111,포항시 남구
