,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,3023054600,중리동,20609914,만수산식당,3023010900101260005009112,536,,,,30,대전광역시,,3,1,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.3595088555114,3023010900,중리동,대전광역시 대덕구 중리동 126-5,3023010900201260005,126,5,127.432588057825,34422,306824,1,대지,대전광역시 대덕구 계족로,대전광역시 대덕구 계족로 536,302303010001,30230,대덕구
26,1159066000,대방동,20609917,씨제이푸드빌빕스,1159010800103410003005477,2,VIPS대방점,,대방점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.512223274099,1159010800,대방동,서울특별시 동작구 대방동 341-3,1159010800203410003,341,3,126.925750165814,06938,156808,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 2,115903119011,11590,동작구
27,3020058000,구즉동,20609919,진남포식당,3020014500102020012001817,34,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4376714489782,3020014500,봉산동,대전광역시 유성구 봉산동 202-12,3020014500202020012,202,12,127.388319227024,34007,305506,1,대지,대전광역시 유성구 봉산로36번길,대전광역시 유성구 봉산로36번길 34,302004301186,30200,유성구
28,3023052500,회덕동,20609922,김밥나라식당,3023010300103300001005114,1358,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3748357253444,3023010300,읍내동,대전광역시 대덕구 읍내동 330-1,3023010300203300001,330,1,127.420618718766,34360,306822,1,대지,대전광역시 대덕구 대전로,대전광역시 대덕구 대전로 1358,302303010002,30230,대덕구
29,3023058000,목상동,20609923,서천식당,3023011200101460005003084,20,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4472089635502,3023011200,목상동,대전광역시 대덕구 목상동 146-5,3023011200201460005,146,5,127.410298014743,34323,306210,1,대지,대전광역시 대덕구 대덕대로1454번길,대전광역시 대덕구 대덕대로1454번길 20,302304304047,30230,대덕구
30,3011064000,용전동,20609924,나그네실내마차,3011011500101410001004410,20,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3500680383809,3011011500,용전동,대전광역시 동구 용전동 141-1,3011011500201410001,141,1,127.433492161879,34552,300826,1,대지,대전광역시 동구 계족로432번길,대전광역시 동구 계족로432번길 20,301104292038,30110,동구
31,3023055000,신탄진동,20609925,대통반점,3023012600101270025010008,2,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4515542131398,3023012600,신탄진동,대전광역시 대덕구 신탄진동 127-25,3023012600201270025,127,25,127.434785452418,34309,306816,1,대지,대전광역시 대덕구 신탄진북로35번길,대전광역시 대덕구 신탄진북로35번길 2,302304304363,30230,대덕구
32,3011072500,대청동,20609927,둥구나무집식당,3011012700106470004000021,700,둥구나무집,9,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4182589671597,3011012700,직동,대전광역시 동구 직동 647-4,3011012700206470004,647,4,127.47755671539,34500,300360,1,대지,대전광역시 동구 냉천로,대전광역시 동구 냉천로 700-9,301103164003,30110,동구
33,3011066500,성남동,20609929,대박구이구이,3011011600104960003005896,14,대박구이식당,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3481802635572,3011011600,성남동,대전광역시 동구 성남동 496-3,3011011600204960003,496,3,127.436424775317,34572,300817,1,대지,대전광역시 동구 동서대로1678번길,대전광역시 동구 동서대로1678번길 14,301104292208,30110,동구
34,3023061000,법2동,20609931,웰빙분식,3023010800102080003010501,37,,13,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3659544712472,3023010800,법동,대전광역시 대덕구 법동 208-3,3023010800202080003,208,3,127.432942431602,34406,306060,1,대지,대전광역시 대덕구 계족로598번길,대전광역시 대덕구 계족로598번길 37-13,302304304011,30230,대덕구
35,4217065000,삼화동,20609939,푸른섬,4217012600012820269024850,45,푸른섬식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.485028125554,4217012600,이로동,강원도 동해시 이로동 1282-269,4217012600212820269,1282,269,129.065464327685,25745,240340,1,대지,강원도 동해시 삼화로,강원도 동해시 삼화로 45,421703221048,42170,동해시
36,4113367000,도촌동,20609946,다연닭요리전문점,4113310600102510002000002,49,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4174576843842,4113310600,여수동,경기도 성남시 중원구 여수동 325,4113310600203250000,325,,127.125596093643,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 49-8,411334337269,41133,성남시 중원구
37,2653066000,주례2동,20609954,쥬벨베이커리,2653010600100100004002697,17,엘지신주례아파트,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1538917969683,2653010600,주례동,부산광역시 사상구 주례동 10-4,2653010600200100004,10,4,129.01287181442,46997,617762,1,대지,부산광역시 사상구 백양대로342번길,부산광역시 사상구 백양대로342번길 17,265304217157,26530,사상구
38,4139063000,연성동,20609956,소풍,4139012000103770002009838,95,삼성프라자,,,41,경기도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3909560146118,4139012000,하상동,경기도 시흥시 하상동 377-2,4139012000203770002,377,2,126.814146370458,14977,429270,1,대지,경기도 시흥시 연성로,경기도 시흥시 연성로 95,413903199070,41390,시흥시
39,4119080000,성곡동,20609960,보리수호프,4119910400103750000027143,382,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5197226371019,4119012000,원종동,경기도 부천시 원종동 375,4119012000103750000,375,,126.804147514017,14465,421200,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 382,411903186004,41190,부천시
40,4117158000,안양8동,20609963,아라코성결대,4117110100104000010000625,53,성결대학교,,학교지점,41,경기도,,5,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3798588035127,4117110100,안양동,경기도 안양시 만안구 안양동 400-10,4117110100204000010,400,10,126.928792872905,14097,430010,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 53,411713182013,41171,안양시 만안구
41,4677025000,고흥읍,20609966,뜰방,4677025026109250023030367,44,소매점,,,46,전라남도,,2,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6076683740106,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 925-23,4677025026209250023,925,23,127.283900952146,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉황길,전라남도 고흥군 고흥읍 봉황길 44,467704667318,46770,고흥군
42,4684035000,망운면,20609972,흥업떡방앗간,4684035022101780001039548,9,흥업떡방앗간,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0130530961307,4684035022,망운면,전라남도 무안군 망운면 목서리 178-1,4684035022201780001,178,1,126.391722101979,58534,534851,1,대지,전라남도 무안군 망운면 망운로,전라남도 무안군 망운면 망운로 9,468403296008,46840,무안군
43,4824055000,벌룡동,20609973,경복궁숯불갈비,4824010800102520003016533,14,경복궁,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9390404479798,4824010800,벌리동,경상남도 사천시 벌리동 252-3,4824010800202520003,252,3,128.08525419292,52559,664833,1,대지,경상남도 사천시 벌리7길,경상남도 사천시 벌리7길 14,482404802270,48240,사천시
44,4511170300,삼천3동,20609974,나루터,4511113700102850003024196,40,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7984701341229,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 285-3,4511113700202850003,285,3,127.114443202604,55086,560809,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 40,451113266052,45111,전주시 완산구
45,5011025000,한림읍,20609977,북제주식당,5011025024013140038006974,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4161032112448,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-38,5011025024213140038,1314,38,126.264108336701,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림북동길,제주특별자치도 제주시 한림읍 한림북동길 11,501104849009,50110,제주시
46,5011052000,일도2동,20609981,꼬치에피소드,5011010200103700026025844,8,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.5078557868189,5011010200,일도이동,제주특별자치도 제주시 일도이동 370-26,5011010200203700026,370,26,126.542014906508,63254,690830,1,대지,제주특별자치도 제주시 동광로18길,제주특별자치도 제주시 동광로18길 8,501104847564,50110,제주시
47,4873025000,가야읍,20609982,생방송,4873025021101420004037941,538,연자방아,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2749078193751,4873025021,가야읍,경상남도 함안군 가야읍 말산리 142-4,4873025021201420004,142,4,128.406730792186,52046,637805,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 538,487302340001,48730,함안군
48,4792034000,춘양면,20609985,애당식당,4792034025101940000008536,963,,37,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9831137261757,4792034025,춘양면,경상북도 봉화군 춘양면 애당리 194,4792034025201940000,194,,128.873412195219,36210,755844,1,대지,경상북도 봉화군 춘양면 춘양로,경상북도 봉화군 춘양면 춘양로 963-37,479203324022,47920,봉화군
49,4514052000,중앙동,20609987,돈치킨,4514010500101180004094013,29,,3,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9384927618567,4514010500,중앙동3가,전라북도 익산시 중앙동3가 118-4,4514010500201180004,118,4,126.949655351635,54601,570989,1,대지,전라북도 익산시 인북로3길,전라북도 익산시 인북로3길 29-3,451404608097,45140,익산시
50,4571025000,삼례읍,20609990,토담순대,4571025021103070005001532,30,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9177236071292,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 307-1,4571025021203070001,307,1,127.078745604022,55340,565802,1,대지,전라북도 완주군 삼례읍 왕궁로,전라북도 완주군 삼례읍 왕궁로 30,457103269060,45710,완주군
51,4677025000,고흥읍,20609992,삼미식당,4677025029103690000028396,109,일반음식점,58,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6150060722102,4677025029,고흥읍,전라남도 고흥군 고흥읍 행정리 369,4677025029203690000,369,,127.27465659302,59533,548805,1,대지,전라남도 고흥군 고흥읍 두원로,전라남도 고흥군 고흥읍 두원로 109-58,467703289013,46770,고흥군
52,4615066100,왕조1동,20610009,꼬꼬,4615013300111940006072318,287,빈스튜디오,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9523484735691,4615013300,조례동,전라남도 순천시 조례동 1194-6,4615013300211940006,1194,6,127.515746311144,57950,540967,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 287,461503283024,46150,순천시
53,4824051000,동서동,20610013,동서반점,4824010100102490002023718,7,동서반점,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9298281218831,4824010100,동동,경상남도 사천시 동동 249-2,4824010100202490002,249,2,128.069920244089,52556,664020,1,대지,경상남도 사천시 동동길,경상남도 사천시 동동길 7,482404802180,48240,사천시
54,4887025000,함양읍,20610018,교산집,4887025029102840000011436,24,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5124898355282,4887025029,함양읍,경상남도 함양군 함양읍 이은리 284,4887025029202840000,284,,127.731660454557,50048,676806,1,대지,경상남도 함양군 함양읍 인당강변길,경상남도 함양군 함양읍 인당강변길 24,488704838385,48870,함양군
55,4145056000,덕풍3동,20610021,이디아,4145010800104060002000449,821,일흥빌딩,,하남점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5416368037142,4145010800,덕풍동,경기도 하남시 덕풍동 406-2,4145010800204060002,406,2,127.206460303445,12967,465010,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 821,414502202001,41450,하남시
56,4713059000,선도동,20610023,일진다방,4713011400130030002012108,26,,13,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8419353473124,4713011400,충효동,경상북도 경주시 충효동 3003-2,4713011400230030002,3003,2,129.188038765917,38061,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 26-13,471304716182,47130,경주시
57,2638060100,다대1동,20610036,리치,2638010600109530003009338,29,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0551782202409,2638010600,다대동,부산광역시 사하구 다대동 953-3,2638010600209530003,953,3,128.967693133481,49495,604050,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 29,263803134021,26380,사하구
58,4812153000,명곡동,20610037,자매밥상,4812112400101990002021337,20,대호상가,,,48,경상남도,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2429615953145,4812112400,명서동,경상남도 창원시 의창구 명서동 199-2,4812112400201990002,199,2,128.648609770614,51387,641815,1,대지,경상남도 창원시 의창구 창이대로113번길,경상남도 창원시 의창구 창이대로113번길 20,481214781651,48121,창원시 의창구
59,4211066000,퇴계동,20610038,푸주옥,4211012300100000000000106,37,,,춘천본점,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8674439611671,4211012300,퇴계동,강원도 춘천시 퇴계동 1136-8,4211012300211360008,1136,8,127.725248707419,24367,200943,1,대지,강원도 춘천시 우묵들길,강원도 춘천시 우묵들길 37,421104454550,42110,춘천시
60,4573025000,무주읍,20610041,삼용이네감자탕보쌈,4573025022112150000000001,361,미래드림아파트,,,45,전라북도,,,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0048396816225,4573025022,무주읍,전라북도 무주군 무주읍 당산리 1215,4573025022212150000,1215,,127.665454407713,55515,568802,1,대지,전라북도 무주군 무주읍 한풍루로,전라북도 무주군 무주읍 한풍루로 361,457303275053,45730,무주군
61,4136025000,와부읍,20610058,쎄리오,4136025021105010003017788,33,롯데마트,,롯데마트덕소점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5846946666626,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 501-3,4136025021205010003,501,3,127.213997168397,12211,472901,1,대지,경기도 남양주시 와부읍 월문천로,경기도 남양주시 와부읍 월문천로 33,413603197042,41360,남양주시
62,2632052100,구포3동,20610062,만남호프,2632010500112130009010189,41,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2018944167021,2632010500,구포동,부산광역시 북구 구포동 1213-9,2632010500212130009,1213,9,129.004890649042,46618,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 41,263203132012,26320,북구
63,4213066000,무실동,20610070,산들우렁쌈밥,4213011500118330017000001,46,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3323536972054,4213011500,무실동,강원도 원주시 무실동 1833-17,4213011500218330017,1833,17,127.931182164068,26393,220150,1,대지,강원도 원주시 봉바위길,강원도 원주시 봉바위길 46,421304517925,42130,원주시
