,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,4425051000,금암동,25364598,무진장정육식당,4425010100100650004002085,273,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2708795558292,4425010100,금암동,충청남도 계룡시 금암동 65-4,4425010100200650004,65,4,127.258100416797,32827,321900,1,대지,충청남도 계룡시 계룡대로,충청남도 계룡시 계룡대로 273,442503015015,44250,계룡시
27,4812958000,석동,25364604,돈복고깃집아들,4812914000101410003015675,20,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1524189398513,4812914000,석동,경상남도 창원시 진해구 석동 141-3,4812914000201410003,141,3,128.704249553683,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 20,481294793108,48129,창원시 진해구
28,4615057000,덕연동,25364613,javadave,4615011400113480021044692,115,JAVADAVECOFFEE,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.95035484846,4615011400,연향동,전라남도 순천시 연향동 1348-21,4615011400213480021,1348,21,127.517663092312,57978,540953,1,대지,전라남도 순천시 연향번영길,전라남도 순천시 연향번영길 115,461504649680,46150,순천시
29,2650077000,광안2동,25364618,총각포차,2650010400101670002002486,65,동산빌라,,,26,부산광역시,A,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1538857050502,2650010400,광안동,부산광역시 수영구 광안동 167-59,2650010400201670059,167,59,129.113218872478,48300,613100,1,대지,부산광역시 수영구 광안로16번길,부산광역시 수영구 광안로16번길 65,265004214052,26500,수영구
30,1165065100,양재1동,25364620,마니국밥,1165010300106340121000003,68,우면프라자Ⅱ,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4643037429183,1165010300,우면동,서울특별시 서초구 우면동 721,1165010300207210000,721,,127.025324863392,06764,137140,1,대지,서울특별시 서초구 태봉로,서울특별시 서초구 태봉로 68,116503121020,11650,서초구
31,4113555000,정자1동,25364625,빽다방,4113510300100130001058120,230,동양정자파라곤,,정자카페점,41,경기도,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3703146775872,4113510300,정자동,경기도 성남시 분당구 정자동 13-1,4113510300200130001,13,1,127.106487401127,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 230,411353180021,41135,성남시 분당구
32,4146554000,죽전1동,25364626,마리앤마사,4146510200112540003028767,58,선진포리스트,,,41,경기도,나,,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3288066797212,4146510200,죽전동,경기도 용인시 수지구 죽전동 1254-3,4146510200212540003,1254,3,127.11553239719,16873,448160,1,대지,경기도 용인시 수지구 대지로,경기도 용인시 수지구 대지로 58,414653205001,41465,용인시 수지구
33,4131052000,동구동,25364630,빽다방,4131010300106670001002239,35,5단지삼환신일아파트,,구리인창늘푸른점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6046935027976,4131010300,인창동,경기도 구리시 인창동 667-1,4131010300206670001,667,1,127.142186788823,11921,471735,1,대지,경기도 구리시 건원대로34번길,경기도 구리시 건원대로34번길 35,413104388003,41310,구리시
34,3171025600,온양읍,25364641,온남분식,3171025622102560007000361,733,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4065485921647,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 200-4,3171025622202000004,200,4,129.288195691965,44980,689903,1,대지,울산광역시 울주군 온양읍 화산발리로,울산광역시 울주군 온양읍 화산발리로 733,317103173086,31710,울주군
35,2917053000,중흥3동,25364645,부리나치킨체인점,2917010100102840025010432,73,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.172861149293,2917010100,중흥동,광주광역시 북구 중흥동 284-25,2917010100202840025,284,25,126.915739609323,61207,500040,1,대지,광주광역시 북구 당뫼로,광주광역시 북구 당뫼로 73,291703162006,29170,북구
36,4817055500,성북동,25364647,행복마차,4817011300100140005205654,1153,,,,48,경상남도,,,553,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1955377003811,4817011300,봉곡동,경상남도 진주시 봉곡동 14-5,4817011300200140005,14,5,128.077109439874,52682,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1153,481702332003,48170,진주시
37,4683025300,삼호읍,25364653,풍무양꼬치,4683025326116440009000001,11,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7567538123701,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1644-9,4683025326216440009,1644,9,126.454582563066,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거7로1길,전라남도 영암군 삼호읍 대불주거7로1길 11,468304685516,46830,영암군
38,3120053000,농소3동,25364654,차우,3120010800104180014000001,82,리더스빌딩,,천곡점,31,울산광역시,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6335115038283,3120010800,천곡동,울산광역시 북구 천곡동 418-14,3120010800204180014,418,14,129.332687198218,44205,683500,1,대지,울산광역시 북구 가재길,울산광역시 북구 가재길 82,312004316004,31200,북구
39,1121587000,구의3동,25364659,자올카페,1121510300102230058008587,40,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5413917168552,1121510300,구의동,서울특별시 광진구 구의동 223-58,1121510300202230058,223,58,127.090033360763,05036,143200,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 40,112153104004,11215,광진구
40,4513069000,수송동,25364669,추민자양푼갈비,4513014100107860004000001,3,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9630613248447,4513014100,수송동,전라북도 군산시 수송동 786-4,4513014100207860004,786,4,126.710225553734,54102,573370,1,대지,전라북도 군산시 남수송6길,전라북도 군산시 남수송6길 3-6,451304604164,45130,군산시
41,1121584700,자양4동,25364712,미국가주우육면대왕&중화반점,1121510500100110005025325,56,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5390846656236,1121510500,자양동,서울특별시 광진구 자양동 11-5,1121510500200110005,11,5,127.065755662035,05078,143190,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 56,112154112194,11215,광진구
42,4277025300,고한읍,25364715,에이스커피숍,4277025321101240011000001,519,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2077959409603,4277025321,고한읍,강원도 정선군 고한읍 고한리 124-11,4277025321201240011,124,11,128.842805539075,26155,233811,1,대지,강원도 정선군 고한읍 하이원길,강원도 정선군 고한읍 하이원길 519,427704487360,42770,정선군
43,4111566000,매산동,25364716,비비큐이카페,4111513400100160005009476,2,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2677131477414,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 16-5,4111513400200160005,16,5,127.001166012613,16455,442081,1,대지,경기도 수원시 팔달구 향교로1번길,경기도 수원시 팔달구 향교로1번길 2,411154328419,41115,수원시 팔달구
44,4128555100,백석1동,25364717,그랑플라스와플,4128510600112420000000001,1036,베스트고양터미널,,,41,경기도,X,2,7,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
45,4721062000,가흥1동,25364752,택지술통령,4721010500116730000000001,15,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8172150371645,4721010500,가흥동,경상북도 영주시 가흥동 1673,4721010500216730000,1673,,128.60638700523,36136,750020,1,대지,경상북도 영주시 대학로240번길,경상북도 영주시 대학로240번길 15-3,472104727718,47210,영주시
46,4413158000,청룡동,25364759,동대문엽기떡볶이,4413110800103140017031761,3,,,천안구성점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7945387190954,4413110800,구성동,충청남도 천안시 동남구 구성동 314-17,4413110800203140017,314,17,127.159138025899,31191,330986,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 3,441313249006,44131,천안시 동남구
47,1144066000,서교동,25364768,키움연어,1144012000103470006010144,136,,16,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5557578103028,1144012000,서교동,서울특별시 마포구 서교동 347-6,1144012000203470006,347,6,126.925329228029,04053,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 136-16,114403113015,11440,마포구
48,2818576200,연수2동,25364771,리냐초콜릿,2818510300106120007105805,20,,,,28,인천광역시,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4153690230715,2818510300,연수동,인천광역시 연수구 연수동 612-7,2818510300206120007,612,7,126.680145980323,21929,406110,1,대지,인천광역시 연수구 벚꽃로142번길,인천광역시 연수구 벚꽃로142번길 20,281854256069,28185,연수구
49,4159055000,반월동,25364776,커피에반하다신영통현대타운,4159012000008640001028768,6,제일프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.235468380922,4159012000,반월동,경기도 화성시 반월동 864-1,4159012000208640001,864,1,127.061288406086,18377,445330,1,대지,경기도 화성시 영통로61번길,경기도 화성시 영통로61번길 6,415904430970,41590,화성시
50,4715061000,지좌동,25364779,김태주선산곱창덕곡점,4715011600106980007000001,2089,,1,덕곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1151541601066,4715011600,덕곡동,경상북도 김천시 덕곡동 698-7,4715011600206980007,698,7,128.156832859177,39646,740190,1,대지,경상북도 김천시 영남대로,경상북도 김천시 영남대로 2089-1,471502306002,47150,김천시
51,1165065100,양재1동,25364786,DUTCH&COMPANY,1165010300102080000000001,67,우면빌리지,,,11,서울특별시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4655859834609,1165010300,우면동,서울특별시 서초구 우면동 685,1165010300206850000,685,,127.021295161145,06765,137901,1,대지,서울특별시 서초구 성촌길,서울특별시 서초구 성촌길 67,116504163446,11650,서초구
52,2823754000,부평4동,25364834,떡볶이가족,2823710100103970004110586,329,로얄프라자,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4985428540573,2823710100,부평동,인천광역시 부평구 부평동 397-4,2823710100203970004,397,4,126.728567418793,21360,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 329,282373000066,28237,부평구
53,1121571000,화양동,25364836,밥스밥스,1121510700102140000018184,50,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5450751182445,1121510700,화양동,서울특별시 광진구 화양동 514,1121510700205140000,514,,127.075865686116,05021,143926,1,대지,서울특별시 광진구 능동로16길,서울특별시 광진구 능동로16길 50,112154112126,11215,광진구
54,4812152000,팔룡동,25364839,청송얼음막걸리,4812112900101530001019169,13,수산빌딩,14,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2559881452009,4812112900,팔용동,경상남도 창원시 의창구 팔용동 153-1,4812112900201530001,153,1,128.608470114554,51376,641849,1,대지,경상남도 창원시 의창구 의창대로54번길,경상남도 창원시 의창구 의창대로54번길 13-14,481214781540,48121,창원시 의창구
55,2817052000,숭의2동,25364846,삼이리반점,2817010100102830012083489,440,,1,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4589069634458,2817010100,숭의동,인천광역시 남구 숭의동 283-12,2817010100202830012,283,12,126.649043834199,22178,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 440-1,281703008017,28170,남구
56,2823755000,부평5동,25364852,레드락,2823710100101930015104310,5,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4936327318967,2823710100,부평동,인천광역시 부평구 부평동 193-15,2823710100201930015,193,15,126.725269482089,21394,403010,1,대지,인천광역시 부평구 시장로29번길,인천광역시 부평구 시장로29번길 5,282374262521,28237,부평구
57,4719034000,해평면,25364853,황제,4719034021101390009063731,6,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1955145383564,4719034021,해평면,경상북도 구미시 해평면 낙성리 139-9,4719034021201390009,139,9,128.392180245223,39155,730873,1,대지,경상북도 구미시 해평면 해평시장2길,경상북도 구미시 해평면 해평시장2길 6-1,471904724906,47190,구미시
58,1138069000,진관동,25364856,북한산스카이글램핑,1138011400103340008000001,608,,1,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6480795336182,1138011400,진관동,서울특별시 은평구 진관동 334-8,1138011400203340008,334,8,126.938482500636,03308,122200,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 608-1,113803111006,11380,은평구
59,4117151000,안양1동,25364864,수현다방,4117110100106220346011271,33,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3967602570009,4117110100,안양동,경기도 안양시 만안구 안양동 622-346,4117110100206220346,622,346,126.925536881585,13996,430010,1,대지,경기도 안양시 만안구 안양로258번길,경기도 안양시 만안구 안양로258번길 33,411714346189,41171,안양시 만안구
60,4511355000,인후2동,25364866,사거리분식,4511310400115240021018007,257,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8408569381284,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1524-21,4511310400215240021,1524,21,127.145309714875,54927,561833,1,대지,전라북도 전주시 덕진구 견훤왕궁로,전라북도 전주시 덕진구 견훤왕궁로 257,451133266010,45113,전주시 덕진구
61,4413354000,쌍용2동,25364869,삼천리연탄구이,4413310700104790021057991,2,한림학원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7915138500338,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 479-21,4413310700204790021,479,21,127.114845531731,31174,331090,1,대지,충청남도 천안시 서북구 월봉6길,충청남도 천안시 서북구 월봉6길 2,441334550564,44133,천안시 서북구
62,2917066300,두암3동,25364874,락플,2917011400103050007041403,199,,1,,29,광주광역시,,1,하,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1649749989564,2917011400,두암동,광주광역시 북구 두암동 305-7,2917011400203050007,305,7,126.933110753286,61162,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 199-1,291703162072,29170,북구
