,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4711152500,상대동,14284268,마시내&떡볶이,4711110200101080001134312,30,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0187345948656,4711110200,대도동,경상북도 포항시 남구 대도동 108-1,4711110200201080001,108,1,129.365202464999,37817,790822,1,대지,경상북도 포항시 남구 포스코대로367번길,경상북도 포항시 남구 포스코대로367번길 30,471114709600,47111,포항시 남구
18,2818564000,옥련2동,14284305,초심포차,2818510100106390001048913,49,현대5차아파트,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4268905191122,2818510100,옥련동,인천광역시 연수구 옥련동 639-1,2818510100206390001,639,1,126.647224189685,21947,406721,1,대지,인천광역시 연수구 한진로,인천광역시 연수구 한진로 49,281853152034,28185,연수구
19,2826051500,검암경서동,14284312,육두령정육식당,2826010300105140006012644,568,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5663202432053,2826010300,검암동,인천광역시 서구 검암동 514-6,2826010300205140006,514,6,126.682750384833,22705,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 568,282603156051,28260,서구
20,3014074000,산성동,14284355,원칼국수,3014011800104290006027221,1,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2959739295266,3014011800,사정동,대전광역시 중구 사정동 429-6,3014011800204290006,429,6,127.389393878233,35057,301819,1,대지,대전광역시 중구 산서로71번길,대전광역시 중구 산서로71번길 1,301404295443,30140,중구
21,4127161000,안산동,14284411,아그집쭈꾸미,4127111300101310001017762,14,다미레스빌,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3633627476092,4127111300,수암동,경기도 안산시 상록구 수암동 471,4127111300204710000,471,,126.877561266786,15202,426400,1,대지,경기도 안산시 상록구 원당골1길,경기도 안산시 상록구 원당골1길 14,412714370404,41271,안산시 상록구
22,4812532000,진동면,14284417,중촌횟집,4812532025100280002015141,81,중촌횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0994501277543,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 28-2,4812532025200280002,28,2,128.510025526076,51791,631815,1,대지,경상남도 창원시 마산합포구 진동면 주도해안길,경상남도 창원시 마산합포구 진동면 주도해안길 81,481254787697,48125,창원시 마산합포구
23,3111060000,태화동,14284447,헬리오커피숍,3111011100100210001001636,37,태화아파트,,,31,울산광역시,,,30,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5564249204644,3111011100,태화동,울산광역시 중구 태화동 21-1,3111011100200210001,21,1,129.305358055622,44451,681818,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 37,311103169017,31110,중구
24,4113351000,성남동,14284496,종로감자탕,4113310100132830000018021,38,양지참빛아파트,,,41,경기도,,,1403,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4333913057067,4113310100,성남동,경기도 성남시 중원구 성남동 3283,4113310100232830000,3283,,127.133297912779,13364,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 38,411333179004,41133,성남시 중원구
25,4375031000,덕산면,14284517,덕산대반점,4375031030106000001004590,813,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9129967088855,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 600-1,4375031030206000001,600,1,127.507769117455,27851,365843,1,대지,충청북도 진천군 덕산면 덕금로,충청북도 진천군 덕산면 덕금로 813,437503014045,43750,진천군
26,4128165500,행신3동,14284529,더고기창고,4128112800110800001016849,4,정우빌딩,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6186824576481,4128112800,행신동,경기도 고양시 덕양구 행신동 1080-1,4128112800210800001,1080,1,126.845766662901,10486,412223,1,대지,경기도 고양시 덕양구 서정마을1로,경기도 고양시 덕양구 서정마을1로 4-13,412813192035,41281,고양시 덕양구
27,1129060000,안암동,14284562,이공냉면,1129012500100010002039525,145,고려대학교안암캠퍼스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5884849860916,1129012500,안암동5가,서울특별시 성북구 안암동5가 134-26,1129012500201340026,134,26,127.031701809695,02841,136075,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 145,112903005035,11290,성북구
28,2817066000,주안1동,14284675,꼬기리갈비삼겹,2817010600102380001000001,89,오피스텔디에이리베로,,,28,인천광역시,,,110,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4643120171153,2817010600,주안동,인천광역시 남구 주안동 238-1,2817010600202380001,238,1,126.679229498324,22132,402835,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 89,281703008014,28170,남구
29,2920051500,송정1동,14284688,누문동실내포차,2920010100102380000010399,77,금강아파트,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1351550529913,2920010100,송정동,광주광역시 광산구 송정동 238,2920010100202380000,238,,126.799918355794,62434,506804,1,대지,광주광역시 광산구 송정로,광주광역시 광산구 송정로 77,292003163023,29200,광산구
30,1168065600,도곡2동,14284730,종로김밥,1168011800105270000000024,221,도곡렉슬아파트,,,11,서울특별시,,,119,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4942013124436,1168011800,도곡동,서울특별시 강남구 도곡동 527,1168011800205270000,527,,127.049713833991,06276,135506,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 221,116803122006,11680,강남구
31,4125055000,보산동,14284734,이디야커피,4125010600104180014000001,2557,,1,캠프케이시점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9161473052244,4125010600,보산동,경기도 동두천시 보산동 418-14,4125010600204180014,418,14,127.057014870284,11311,483060,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2557-1,412503189033,41250,동두천시
32,4311253000,사창동,14284790,석호네닭발,4311310200102870029005955,79,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.632204979046,4311210200,사창동,충청북도 청주시 서원구 사창동 287-29,4311210200202870029,287,29,127.464196425157,28663,362833,1,대지,충청북도 청주시 서원구 예체로67번길,충청북도 청주시 서원구 예체로67번길 79,431124511705,43112,청주시 서원구
33,2817073000,주안8동,14284803,양s족발,2817010600112400037006787,98,,4,,28,인천광역시,,,4,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4448087650021,2817010600,주안동,인천광역시 남구 주안동 1240-37,2817010600212400037,1240,37,126.681211079331,22231,402849,1,대지,인천광역시 남구 주승로,인천광역시 남구 주승로 98-4,281703151018,28170,남구
34,4139059200,정왕2동,14284880,봉이치킨,4139013200117280001017138,10,두원프라자,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3472573940068,4139013200,정왕동,경기도 시흥시 정왕동 1728-1,4139013200217280001,1728,1,126.733560923222,15036,429452,1,대지,경기도 시흥시 서촌상가2길,경기도 시흥시 서촌상가2길 10,413904397321,41390,시흥시
35,1129072500,월곡2동,14284924,빨봉분식,1129013700100270024014691,29,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6090087770659,1129013700,상월곡동,서울특별시 성북구 상월곡동 27-24,1129013700200270024,27,24,127.050316359257,02773,136865,1,대지,서울특별시 성북구 화랑로23길,서울특별시 성북구 화랑로23길 29,112904121767,11290,성북구
36,2820058300,만수6동,14284941,육꼼장어,2820010300110290013007303,13,,10,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4443667013539,2820010300,만수동,인천광역시 남동구 만수동 1029-13,2820010300210290013,1029,13,126.739791235981,21593,405868,1,대지,인천광역시 남동구 담방로48번길,인천광역시 남동구 담방로48번길 13-10,282004259264,28200,남동구
37,1147062000,신정1동,14284960,접시꽃보쌈신정,1147010100110290014006410,310,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5211402444904,1147010100,신정동,서울특별시 양천구 신정동 1029-14,1147010100210290014,1029,14,126.855370852608,08082,158861,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 310,114703114010,11470,양천구
38,4715057500,대신동,14284970,교동분식,4715010900109040001001498,128,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1370608145916,4715010900,교동,경상북도 김천시 교동 904-1,4715010900209040001,904,1,128.090853561368,39522,740160,1,대지,경상북도 김천시 대학로,경상북도 김천시 대학로 128,471503306011,47150,김천시
39,4817074000,가호동,14284992,박가네돼지순대국밥,4817013200106020005000002,71,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1644990071412,4817013200,호탄동,경상남도 진주시 호탄동 602-5,4817013200206020005,602,5,128.11402992665,52817,660310,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 71,481703332001,48170,진주시
40,4159058800,동탄4동,14285025,카페베이커리벨꾸르,4159013100106511513000001,24,,,,41,경기도,,,108,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2044379438925,4159013100,영천동,경기도 화성시 영천동 675-7,4159013100206750007,675,7,127.109584437124,18472,445130,1,대지,경기도 화성시 동탄순환대로25길,경기도 화성시 동탄순환대로25길 24,415904852382,41590,화성시
41,4217053000,북삼동,14285026,동해꼼장어숯불구이,4217010700000660004000361,24,동보상가,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4883326853744,4217010700,동회동,강원도 동해시 동회동 66-4,4217010700200660004,66,4,129.108797169172,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 24,421704463241,42170,동해시
42,4128163000,행주동,14285045,오마이치킨,4128112000108990009010262,6,,,,41,경기도,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6271184783759,4128112000,토당동,경기도 고양시 덕양구 토당동 899-9,4128112000208990009,899,9,126.827736974843,10511,412822,1,대지,경기도 고양시 덕양구 중앙로633번길,경기도 고양시 덕양구 중앙로633번길 6,412814376216,41281,고양시 덕양구
43,4513069000,수송동,14285090,최고회집,4513014100108240010000001,12,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9604045401607,4513014100,수송동,전라북도 군산시 수송동 824-10,4513014100208240010,824,10,126.71460321006,54101,573370,1,대지,전라북도 군산시 수송남로,전라북도 군산시 수송남로 12,451303268061,45130,군산시
44,2714065500,동촌동,14285151,친구랑김밥,2714010900109300037033406,45,동광빌딩,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8899468893692,2714010900,입석동,대구광역시 동구 입석동 930-37,2714010900209300037,930,37,128.647863279403,41142,701866,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 45,271403142010,27140,동구
45,4776025000,영양읍,14285184,고은한정식,4776025022102160001009765,136,불목한우전문점,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.6654510001201,4776025022,영양읍,경상북도 영양군 영양읍 서부리 216-1,4776025022202160001,216,1,129.11455256168,36541,764805,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 136-3,477603303047,47760,영양군
46,2920062600,첨단2동,14285186,난타5000피자,2920011500108890002043780,96,,,,29,광주광역시,,,123,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2138274408205,2920011500,월계동,광주광역시 광산구 월계동 889-2,2920011500208890002,889,2,126.843485258432,62276,506824,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 96,292003163050,29200,광산구
47,4161025900,곤지암읍,14285194,프렌드호프,4161025621101260001023815,59,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3516686969499,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 126-1,4161025921201260001,126,1,127.349027118131,12801,464872,1,대지,경기도 광주시 곤지암읍 대석동길61번길,경기도 광주시 곤지암읍 대석동길61번길 59,416104433124,41610,광주시
48,3171025900,범서읍,14285262,한솥,3171025922103240014005553,87,한라그린피스맨션,,도시락울산천상점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5626822357838,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 329-4,3171025922203290004,329,4,129.227054630174,44930,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 87,317104320008,31710,울주군
49,2920070000,신창동,14285324,물고기포차,2920011800104620002015954,27,신창동모아미래도아파트,7,,29,광주광역시,102,,412,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.192729743439,2920011800,신창동,광주광역시 광산구 신창동 462-2,2920011800204620002,462,2,126.848582775112,62287,506838,1,대지,광주광역시 광산구 북문대로419번길,광주광역시 광산구 북문대로419번길 27-7,292004289165,29200,광산구
50,4113552000,수내1동,14285345,수내닭꼬치,4113510200100240000001968,35,양지마을한양아파트,,,41,경기도,513,,807,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.374756102838,4113510200,수내동,경기도 성남시 분당구 수내동 24,4113510200200240000,24,,127.114756045843,13597,463922,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 35,411354340034,41135,성남시 분당구
51,4423052000,부창동,14285351,뜨락야식,4423011000106980000047386,269,논산강산한신청솔아파트,19,,44,충청남도,,,104,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.1913129230577,4423011000,강산동,충청남도 논산시 강산동 698,4423011000206980000,698,,127.090372486238,32981,320080,1,대지,충청남도 논산시 논산대로,충청남도 논산시 논산대로 269-19,442302255001,44230,논산시
52,4833052000,삼성동,14285378,상문이두마리치킨,4833010700108900009000001,10,상문이두마리치킨,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3586499758096,4833010700,북정동,경상남도 양산시 북정동 890-9,4833010700208900009,890,9,129.042533755281,50572,626110,1,대지,경상남도 양산시 삼성7길,경상남도 양산시 삼성7길 10,483304814401,48330,양산시
53,2714072000,안심1동,14285382,시장국밥뒷고기,2714011700102810007032824,31,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8712939010441,2714011700,신기동,대구광역시 동구 신기동 281-7,2714011700202810007,281,7,128.704741287237,41114,701808,1,대지,대구광역시 동구 반야월로30길,대구광역시 동구 반야월로30길 31,271404226132,27140,동구
54,4812958000,석동,14285383,365족발,4812914000101800009004332,25,이가네밀면,1,진해석동점,48,경상남도,,,365,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1524223191947,4812914000,석동,경상남도 창원시 진해구 석동 180-9,4812914000201800009,180,9,128.703667883375,51660,645280,1,대지,경상남도 창원시 진해구 석동로30번길,경상남도 창원시 진해구 석동로30번길 25-1,481294793159,48129,창원시 진해구
55,4117356000,관양2동,14285386,스튜디오소울에스프레소,4117310200114950007001707,51,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3994116230502,4117310200,관양동,경기도 안양시 동안구 관양동 1495-7,4117310200214950007,1495,7,126.974493984187,13951,431846,1,대지,경기도 안양시 동안구 흥안대로493번길,경기도 안양시 동안구 흥안대로493번길 51,411734349238,41173,안양시 동안구
56,2818564000,옥련2동,14285413,베스트빈,2818510100106260000007927,30,럭키송도아파트,,씨너스점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4248526311041,2818510100,옥련동,인천광역시 연수구 옥련동 626,2818510100206260000,626,,126.641589337003,21957,406771,1,대지,인천광역시 연수구 능허대로79번길,인천광역시 연수구 능허대로79번길 30,281854256035,28185,연수구
57,4315051000,교동,14285521,풍원닭갈비,4315011600110170000030237,5,,5,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1509284743217,4315011600,장락동,충청북도 제천시 장락동 768,4315011600207680000,768,,128.218432093862,27151,390895,1,대지,충청북도 제천시 용두천로34길,충청북도 제천시 용두천로34길 5-5,431504517687,43150,제천시
58,4425031000,두마면,14285539,김장훈의일품족발,4425031021100670000002757,101,계룡더샵아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.267163585149,4425031021,두마면,충청남도 계룡시 두마면 두계리 67,4425031021200670000,67,,127.272314362071,32837,321765,1,대지,충청남도 계룡시 두마면 사계로,충청남도 계룡시 두마면 사계로 101,442503255019,44250,계룡시
59,4717051000,중구동,14285559,안동간고등어구이,4717011400102290003019556,625,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.5634879336125,4717011400,천리동,경상북도 안동시 천리동 229-3,4717011400202290003,229,3,128.72638257926,36699,760160,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 625,471703018013,47170,안동시
60,4113554500,정자동,14285561,원조할머니장충동왕족발,4113510300100550005056200,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3706706826116,4113510300,정자동,경기도 성남시 분당구 정자동 55-5,4113510300200550005,55,5,127.114284704187,13609,463874,1,대지,경기도 성남시 분당구 내정로113번길,경기도 성남시 분당구 내정로113번길 6,411354340030,41135,성남시 분당구
61,4146358500,동백동,14285607,호우양꼬치,4146311600108300002017712,273,동백훼미리프라자Ⅱ,,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2770096693927,4146311600,중동,경기도 용인시 기흥구 중동 830-2,4146311600208300002,830,2,127.153417941666,17006,446528,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 273,414633204027,41463,용인시 기흥구
62,2823751000,부평1동,14285608,피자스쿨,2823710100101850022109544,34,평화빌딩,,부평역점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4909566483905,2823710100,부평동,인천광역시 부평구 부평동 185-22,2823710100201850022,185,22,126.724432949003,21404,403819,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 34,282373154004,28237,부평구
