,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4150035000,대월면,26440648,킹노래빠,4150035028100010006000234,75,아미가든쇼핑센타,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2495861188546,4150035028,대월면,경기도 이천시 대월면 대흥리 1-6,4150035028200010006,1,6,127.474938744585,17336,467852,1,대지,경기도 이천시 대월면 대산로288번길,경기도 이천시 대월면 대산로288번길 75,415004421174,41500,이천시
22,4215064500,성덕동,26440653,크라운베이커리,4215012800102940000011400,231,,25,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7576259161223,4215012800,학동,강원도 강릉시 학동 294,4215012800202940000,294,,128.929160579305,25617,210280,1,대지,강원도 강릉시 성덕로,강원도 강릉시 성덕로 231-25,421503220016,42150,강릉시
23,4311376000,강서1동,26440665,캠핑앤쿡,4311311700101820003029230,18,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6167713513115,4311311700,강서동,충청북도 청주시 흥덕구 강서동 182-3,4311311700201820003,182,3,127.42449298362,28382,361872,1,대지,충청북도 청주시 흥덕구 서현로,충청북도 청주시 흥덕구 서현로 18,431133237046,43113,청주시 흥덕구
24,4615061000,장천동,26440674,콩닥콩닥,4615011900100180011010793,24,하늘정보통신,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9479997884,4615011900,장천동,전라남도 순천시 장천동 18-11,4615011900200180011,18,11,127.49061271473,57960,540960,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 24,461503283024,46150,순천시
25,4221059000,청호동,26440676,커피마마,4221010800114100020010401,4006,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1903321784332,4221010800,조양동,강원도 속초시 조양동 1410-20,4221010800214100020,1410,20,128.596601758084,24885,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4006-1,422102000023,42210,속초시
26,4812725000,내서읍,26440678,탁배기.홍어,4812725025109810000000274,34,동신떡방앗간,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.2510136619752,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 981,4812725025209810000,981,,128.51070921907,51229,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리본동길,경상남도 창원시 마산회원구 내서읍 중리본동길 34,481274790290,48127,창원시 마산회원구
27,4713051500,중부동,26440682,케이크만들기단하나,4713010600100860020007255,6,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8425721452554,4713010600,노동동,경상북도 경주시 노동동 86-20,4713051500200860020,86,20,129.212710537212,38154,780020,1,대지,경상북도 경주시 원효로105번길,경상북도 경주시 원효로105번길 6-1,471304715948,47130,경주시
28,2614068000,암남동,26440704,커피콩AND밀,2614012400103420012018472,29,,2,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0783529613366,2614012400,암남동,부산광역시 서구 암남동 342-12,2614012400203420012,342,12,129.016257657646,49270,602831,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 29-2,261402126001,26140,서구
29,4420061000,온양5동,26440709,커피이야기,4420011200109900000000001,10,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7776278658914,4420011200,용화동,충청남도 아산시 용화동 990,4420011200209900000,990,,127.009790860538,31576,336050,1,대지,충청남도 아산시 용화로76번길,충청남도 아산시 용화로76번길 10,442004559843,44200,아산시
30,4113165000,시흥동,26440722,커피앤스위트,4113111600104130005000001,44,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4075164896875,4113111600,금토동,경기도 성남시 수정구 금토동 413-5,4113111600204130005,413,5,127.087136757504,13453,461380,1,대지,경기도 성남시 수정구 금토로,경기도 성남시 수정구 금토로 44-3,411313178002,41131,성남시 수정구
31,2671025000,기장읍,26440737,커피앤티비움,2671025033104160034012885,68,토담마루,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.189328294163,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 416-34,2671025033204160034,416,34,129.221667734935,46084,619902,1,대지,부산광역시 기장군 기장읍 용궁길,부산광역시 기장군 기장읍 용궁길 68,267104220172,26710,기장군
32,2723062000,산격2동,26440758,커피베이,2723011100116900000004181,111,,,엑스코점,27,대구광역시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9077625246574,2723011100,산격동,대구광역시 북구 산격동 1690,2723011100216900000,1690,,128.615957284592,41515,702010,1,대지,대구광역시 북구 유통단지로8길,대구광역시 북구 유통단지로8길 111,272304235309,27230,북구
33,4128757000,대화동,26440765,커피빈플로리안,4128710400120310000003202,646,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6824971962493,4128710400,대화동,경기도 고양시 일산서구 대화동 2031,4128710400220310000,2031,,126.757551519744,10369,411803,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 646,412873193028,41287,고양시 일산서구
34,2820071000,논현고잔동,26440773,킹카단란주점,2820011100107090012008233,8,,,,28,인천광역시,,,301,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3917794103552,2820011100,고잔동,인천광역시 남동구 고잔동 709-12,2820071000207090012,709,12,126.682535984321,21700,405821,1,대지,인천광역시 남동구 능허대로625번길,인천광역시 남동구 능허대로625번길 8,282004259259,28200,남동구
35,4113161000,양지동,26440783,킹단란주점,4113110600103640000062022,38,오페라하우스,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4594954031524,4113110600,양지동,경기도 성남시 수정구 양지동 364,4113110600203640000,364,,127.16204689815,13136,461815,1,대지,경기도 성남시 수정구 논골로36번길,경기도 성남시 수정구 논골로36번길 38,411314334110,41131,성남시 수정구
36,4213066000,무실동,26440805,큰이모네막창,4213011000109150001021883,39,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3405736465063,4213011000,단계동,강원도 원주시 단계동 915-1,4213066000209150001,915,1,127.934334758642,26474,220939,1,대지,강원도 원주시 이화1길,강원도 원주시 이화1길 39,421304457502,42130,원주시
37,4717039000,길안면,26440807,태광뼈해장국,4717039021107500011008541,62,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4570076096557,4717039021,길안면,경상북도 안동시 길안면 천지리 750-11,4717039021207500011,750,11,128.89388286627,36735,760845,1,대지,경상북도 안동시 길안면 천지길,경상북도 안동시 길안면 천지길 62-1,471704722107,47170,안동시
38,3011074000,산내동,26440829,큰통치킨낭월산내점,3011013600105820000000001,40,,36,낭월산내점,30,대전광역시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2788563515852,3011013600,낭월동,대전광역시 동구 낭월동 582,3011013600205820000,582,,127.468079545322,34705,300220,1,대지,대전광역시 동구 산내로1287번길,대전광역시 동구 산내로1287번길 40-36,301104292278,30110,동구
39,4511171100,효자1동,26440841,콩쥐팥쥐효자점,4511114000100980000010600,35,금호아파트(청노루유치원),,효자점,45,전라북도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8042427259713,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 98,4511114000200980000,98,,127.131075132411,55094,560881,1,대지,전라북도 전주시 완산구 안행5길,전라북도 전주시 완산구 안행5길 35,451114598250,45111,전주시 완산구
40,3114057000,삼산동,26440846,쿨노래타운,3114010500113660012008545,15,,1,,31,울산광역시,,4,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.5394771101798,3114010500,달동,울산광역시 남구 달동 1366-12,3114010500213660012,1366,12,129.333655008334,44707,680805,1,대지,울산광역시 남구 왕생로62번길,울산광역시 남구 왕생로62번길 15-1,311404310683,31140,남구
41,4719064500,상모사곡동,26440853,커피드림,4719011600100340004044429,14,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0888493900171,4719011600,상모동,경상북도 구미시 상모동 61-8,4719011600200610008,61,8,128.356770922177,39338,730120,1,대지,경상북도 구미시 상모로10길,경상북도 구미시 상모로10길 14,471904724410,47190,구미시
42,4111369000,곡선동,26440866,커피타임,4111313600106030002054619,12,,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2345458054,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 603-2,4111313600206030002,603,2,127.024075689403,16672,441400,1,대지,경기도 수원시 권선구 동수원로36번길,경기도 수원시 권선구 동수원로36번길 12,411134325196,41113,수원시 권선구
43,2820055100,간석4동,26440876,케이프타운,2820010200106160010001560,24,,,간석2점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.467292058954,2820010200,간석동,인천광역시 남동구 간석동 616-10,2820010200206160010,616,10,126.687101372728,21501,405230,1,대지,인천광역시 남동구 석정로461번길,인천광역시 남동구 석정로461번길 24,282004259455,28200,남동구
44,4148054000,교하동,26440883,커피발전소IN,4148011500106170001000001,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7189678950561,4148011500,문발동,경기도 파주시 문발동 617-1,4148011500206170001,617,1,126.707920335088,10884,413120,1,대지,경기도 파주시 꽃창포길,경기도 파주시 꽃창포길 16,414804418097,41480,파주시
45,2638060200,다대2동,26440885,킹단란주점,2638010600100850003038117,407,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.066778803557,2638010600,다대동,부산광역시 사하구 다대동 85-3,2638010600200850003,85,3,128.980120362431,49518,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 407,263803134007,26380,사하구
46,5011025000,한림읍,26440889,커피숍,5011025021012930001008586,59,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4384704999758,5011025021,한림읍,제주특별자치도 제주시 한림읍 귀덕리 1293-1,5011025021212930001,1293,1,126.295965456731,63024,695922,1,대지,제주특별자치도 제주시 한림읍 귀덕14길,제주특별자치도 제주시 한림읍 귀덕14길 59,501104847259,50110,제주시
47,4825054000,내외동,26440890,탄죠비,4825010900112590003088888,21,메리어트빌딩,,,48,경상남도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2339209609432,4825010900,외동,경상남도 김해시 외동 1259-3,4825010900212590003,1259,3,128.867331593245,50948,621922,1,대지,경상남도 김해시 함박로119번길,경상남도 김해시 함박로119번길 21,482504805859,48250,김해시
48,4613080000,여천동,26440916,클럭,4613013700107970010000001,121,,,여천무선점,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7766053819487,4613013700,화장동,전라남도 여수시 화장동 797-10,4613013700207970010,797,10,127.64989332756,59639,555110,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 121,461303282082,46130,여수시
49,4143055000,내손2동,26440918,탁사발,4143010700106970013003088,106,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3840522522817,4143010700,내손동,경기도 의왕시 내손동 697-13,4143010700206970013,697,13,126.983285189439,16031,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 106-1,414303201010,41430,의왕시
50,4157056000,장기동,26440924,캠핑하우스&미트,4157010400119290003000001,116,,67,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6476741189015,4157010400,장기동,경기도 김포시 장기동 1929-3,4157010400219290003,1929,3,126.676453528137,10079,415060,1,대지,경기도 김포시 김포한강2로24번길,경기도 김포시 김포한강2로24번길 116-67,415704427668,41570,김포시
51,4127154000,본오1동,26440926,태백산채냉면,4127110400109360006000001,14,대명에버빌,1,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2893122899182,4127110400,본오동,경기도 안산시 상록구 본오동 936-6,4127154000209360006,936,6,126.858655453074,15564,426180,1,대지,경기도 안산시 상록구 오목로1길,경기도 안산시 상록구 오목로1길 14-1,412714370376,41271,안산시 상록구
52,3017058200,갈마2동,26440928,큰마을호프,3017011100114310000005812,29,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3466966415802,3017011100,갈마동,대전광역시 서구 갈마동 1431,3017011100214310000,1431,,127.377200058396,35265,302170,1,대지,대전광역시 서구 대덕대로162번길,대전광역시 서구 대덕대로162번길 29,301704298165,30170,서구
53,4165037000,일동면,26440947,코코비비큐.춘천대리점,4165037024100970000046065,28,,15,춘천대리점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9577046310103,4165037024,일동면,경기도 포천시 일동면 화대리 97,4165037024200970000,97,,127.334292529863,11118,487857,1,대지,경기도 포천시 일동면 무리울길,경기도 포천시 일동면 무리울길 28-15,416504439159,41650,포천시
54,1135066500,상계3.4동,26440960,코리안숯불닭바베큐,1135010500100060000004771,23,,10,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6752387368274,1135010500,상계동,서울특별시 노원구 상계동 6,1135010500200060000,6,,127.085000369137,01633,139200,1,대지,서울특별시 노원구 덕릉로143길,서울특별시 노원구 덕릉로143길 23-10,113504130143,11350,노원구
55,4119060000,도당동,26440964,코리안숯불닭바베큐,4119510400100260003023179,365,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.516574788641,4119010400,도당동,경기도 부천시 도당동 26-3,4119010400100260003,26,3,126.784413329269,14520,420801,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 365,411903184003,41190,부천시
56,4679025000,화순읍,26440971,콩나라건강죽,4679025028104100000046033,171,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0605970497211,4679025028,화순읍,전라남도 화순군 화순읍 일심리 410,4679025028204100000,410,,127.000236446414,58115,519809,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 171,467903291050,46790,화순군
57,4122057000,신장1동,26440983,타이우던,4122011200103100025007418,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0821510037368,4122011200,신장동,경기도 평택시 신장동 310-25,4122011200203100025,310,25,127.050742798245,17758,459120,1,대지,경기도 평택시 신장로82번길,경기도 평택시 신장로82번길 30,412204364390,41220,평택시
58,2914082400,금호2동,26440986,탕탕중화요리,2914013000108500004025091,7,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1228211115784,2914013000,금호동,광주광역시 서구 금호동 850-4,2914013000208500004,850,4,126.861262574729,62022,502858,1,대지,광주광역시 서구 화개중앙로4번길,광주광역시 서구 화개중앙로4번길 7,291404280491,29140,서구
59,4139052000,신천동,26440987,커피리치,4139010200107490002005519,29,기원아트빌,,,41,경기도,천,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4396565377758,4139010200,신천동,경기도 시흥시 신천동 749-18,4139010200207490018,749,18,126.77862997054,14947,429830,1,대지,경기도 시흥시 수인로3413번길,경기도 시흥시 수인로3413번길 29,413904397378,41390,시흥시
60,4113563000,야탑2동,26440991,탑빈대떡,4113510700102900002064105,54,복정빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.412276644817,4113510700,야탑동,경기도 성남시 분당구 야탑동 290-2,4113510700202900002,290,2,127.134185144814,13504,463856,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 54,411353180012,41135,성남시 분당구
61,1165058100,반포4동,26440998,크리스탈제이드코리아,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
62,2623055000,초읍동,26441001,코리아나,2623010700101050009027175,32,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1825671115224,2623010700,초읍동,부산광역시 부산진구 초읍동 105-9,2623010700201050009,105,9,129.047614285232,47103,614871,1,대지,부산광역시 부산진구 월드컵대로474번길,부산광역시 부산진구 월드컵대로474번길 32,262304187649,26230,부산진구
63,5013054000,천지동,26441003,콩깍지,5013010100103110023032763,7,은실식당,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2485340197702,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 311-23,5013010100203110023,311,23,126.560865213949,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로47번길,제주특별자치도 서귀포시 중앙로47번길 7,501304850824,50130,서귀포시
