,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4378525000,증평읍,20556062,덕우영농한우직판장식당,4374525022101210000006435,82,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7849625041722,4378525022,증평읍,충청북도 증평군 증평읍 교동리 121,4378525022201210000,121,,127.584776035785,27931,368901,1,대지,충청북도 증평군 증평읍 장뜰로,충청북도 증평군 증평읍 장뜰로 82,437453244017,43785,증평군
11,4833025300,물금읍,20556066,청개구리,4833025324105020001011749,165,양산범어대동타운,,,48,경상남도,,,501,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3361140931417,4833025324,물금읍,경상남도 양산시 물금읍 범어리 502-1,4833025324205020001,502,1,129.005493458741,50595,626775,1,대지,경상남도 양산시 물금읍 오봉로,경상남도 양산시 물금읍 오봉로 165,483303338067,48330,양산시
12,4111369000,곡선동,20556069,아이앤치킨,4111313600105770004029259,45,,10,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2365342913729,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 577-4,4111313600205770004,577,4,127.029200484041,16671,441400,1,대지,경기도 수원시 권선구 곡선로50번길,경기도 수원시 권선구 곡선로50번길 45-10,411134325066,41113,수원시 권선구
13,2723072500,태전1동,20556074,대탁고기막창,2723012600102520007045202,32,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9233830793221,2723012600,태전동,대구광역시 북구 태전동 252-7,2723012600202520007,252,7,128.544948899652,41457,702260,1,대지,대구광역시 북구 태전로,대구광역시 북구 태전로 32,272303145046,27230,북구
14,2729055500,감삼동,20556076,궁전떡방앗간,2729011300102960018020433,107,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8448760346982,2729011300,감삼동,대구광역시 달서구 감삼동 296-18,2729011300202960018,296,18,128.543370770248,42653,704904,1,대지,대구광역시 달서구 와룡로28길,대구광역시 달서구 와룡로28길 107,272904241420,27290,달서구
15,2729064000,송현2동,20556082,김대감안동찜닭,2729012200101330014031568,12,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8344649138874,2729012200,송현동,대구광역시 달서구 송현동 133-14,2729012200201330014,133,14,128.553416595044,42737,704340,1,대지,대구광역시 달서구 구마로52안길,대구광역시 달서구 구마로52안길 12,272904241038,27290,달서구
16,2729053500,두류1.2동,20556083,만연떡방앗간,2729010200108040028025036,32,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.858671624683,2729010200,두류동,대구광역시 달서구 두류동 804-28,2729010200208040028,804,28,128.571377625303,42664,704060,1,대지,대구광역시 달서구 두류남7길,대구광역시 달서구 두류남7길 32,272904241146,27290,달서구
17,2729062500,상인2동,20556085,대원막창,2729011500114560053013241,65,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8119318931309,2729011500,상인동,대구광역시 달서구 상인동 1456-53,2729011500214560053,1456,53,128.533419587722,42790,704370,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 65,272903147011,27290,달서구
18,2729057200,용산2동,20556087,옛순가손돼지국밥,2729011100105940005010347,283,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8590059468759,2729011100,용산동,대구광역시 달서구 용산동 594-5,2729011100205940005,594,5,128.523725541314,42607,704130,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 283,272903147015,27290,달서구
19,4273038000,강림면,20556096,치악산오리마당,4273038021115330000038260,64,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3591804332942,4273038021,강림면,강원도 횡성군 강림면 강림리 1533,4273038021215330000,1533,,128.123485554411,25272,225882,1,대지,강원도 횡성군 강림면 태종로,강원도 횡성군 강림면 태종로 64,427303226081,42730,횡성군
20,4139059400,정왕4동,20556098,빈대떡과찜,4139013200118820004016978,24,세종프라자,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3632078433559,4139013200,정왕동,경기도 시흥시 정왕동 1882-4,4139013200218820004,1882,4,126.73036911783,15020,429450,1,대지,경기도 시흥시 함송로,경기도 시흥시 함송로 24,413903199057,41390,시흥시
21,4163054000,회천2동,20556104,호남식당,4163011600104240015018295,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8188846258813,4163011600,덕계동,경기도 양주시 덕계동 424-15,4163011600204240015,424,15,127.046997728843,11444,482050,1,대지,경기도 양주시 평화로1438번길,경기도 양주시 평화로1438번길 9,416304436378,41630,양주시
22,4689025000,완도읍,20556111,완도두부집,4689025021111360006007241,49,,119,,46,전라남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,34.3145984276079,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1136-6,4689025021211360006,1136,6,126.743825802104,59112,537800,1,대지,전라남도 완도군 완도읍 노두목길,전라남도 완도군 완도읍 노두목길 49-119,468904700105,46890,완도군
23,4211070500,신사우동,20556115,델리앤젤라또,4211011800110660019020389,10,,13,우두점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.9001687284052,4211011800,우두동,강원도 춘천시 우두동 1066-19,4211011800210660019,1066,19,127.728902252389,24231,200940,1,대지,강원도 춘천시 충열로,강원도 춘천시 충열로 10-13,421103218039,42110,춘천시
24,4511170200,삼천2동,20556123,대왕해신탕,4511113700106970002025260,39,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7928051009903,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 697-2,4511113700206970002,697,2,127.117470861351,55088,560812,1,대지,전라북도 전주시 완산구 하거마1길,전라북도 전주시 완산구 하거마1길 39,451114598396,45111,전주시 완산구
25,4165052000,선단동,20556128,신세계푸드이마트포천점직원식당,4165010500100020000020747,915,,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.8477422603998,4165010500,설운동,경기도 포천시 설운동 2,4165010500200020000,2,,127.160433777552,11161,487030,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 915,416503000136,41650,포천시
26,4719068000,진미동,20556131,놀부부대찌개,4719012300100930007007753,21,,10,구평점,47,경상북도,,1,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.0926973475335,4719012300,진평동,경상북도 구미시 진평동 93-6,4719012300200930006,93,6,128.43099125922,39412,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 21-10,471904724750,47190,구미시
27,4812558000,자산동,20556134,국수식당,4812514000100150005037286,87,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2070996132956,4812514000,자산동,경상남도 창원시 마산합포구 자산동 15-5,4812514000200150005,15,5,128.564788648092,51253,631867,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 87,481253329047,48125,창원시 마산합포구
28,4145051000,천현동,20556138,하남돼지집,4145010300101000019003090,12,,,본점,41,경기도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5395098321884,4145010300,창우동,경기도 하남시 창우동 100-19,4145051000201000019,100,19,127.228141076501,12943,465120,1,대지,경기도 하남시 대청로137번길,경기도 하남시 대청로137번길 12,414504406069,41450,하남시
29,4713062100,황성동,20556154,황금불날개식당,4713012400108930005024736,118,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8652573447635,4713012400,황성동,경상북도 경주시 황성동 893-5,4713012400208930005,893,5,129.209125369797,38082,780955,1,대지,경상북도 경주시 용담로,경상북도 경주시 용담로 118,471303305082,47130,경주시
30,2914082400,금호2동,20556156,바쏘,2914013000102390022026943,3,신화빌딩,,,29,광주광역시,,1,109,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1309270772439,2914013000,금호동,광주광역시 서구 금호동 239-22,2914013000202390022,239,22,126.854829794617,62012,502803,1,대지,광주광역시 서구 화개1로79번길,광주광역시 서구 화개1로79번길 3,291404280481,29140,서구
31,4711154500,해도동,20556163,청복해물나라,4711110300101000017135066,138,,4,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.0176459986116,4711110300,해도동,경상북도 포항시 남구 해도동 100-17,4711110300201000017,100,17,129.368988744997,37818,790863,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 138-4,471113303012,47111,포항시 남구
32,2915563000,월산4동,20556173,무등포장마차,2915510400109070012024465,23,부강마트,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1504046502557,2915510400,월산동,광주광역시 남구 월산동 907-12,2915510400209070012,907,12,126.893484400294,61618,503230,1,대지,광주광역시 남구 월산로151번길,광주광역시 남구 월산로151번길 23,291554009023,29155,남구
33,4721052500,하망동,20556186,그림레스토랑,4721010300103340016008031,125,영주탕재원,,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8228735468956,4721010300,하망동,경상북도 영주시 하망동 334-16,4721010300203340016,334,16,128.627404409651,36082,750912,1,대지,경상북도 영주시 원당로,경상북도 영주시 원당로 125,472103309052,47210,영주시
34,2729062800,도원동,20556194,행복한국밥,2729011600114420001015464,36,,,,27,대구광역시,X,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8065066763207,2729011600,도원동,대구광역시 달서구 도원동 1442-1,2729011600214420001,1442,1,128.535264336487,42831,704802,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 36,272903147006,27290,달서구
35,2729053500,두류1.2동,20556198,왔다식당,2729010200101360011022774,59,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8586426093396,2729010200,두류동,대구광역시 달서구 두류동 136-11,2729010200201360011,136,11,128.562242954096,42659,704060,1,대지,대구광역시 달서구 야외음악당로53길,대구광역시 달서구 야외음악당로53길 59,272904241403,27290,달서구
36,4111570000,지동,20556201,옛손칼국수,4111513900101380024005122,17,삼호아파트,19,,41,경기도,138,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2801134922665,4111513900,지동,경기도 수원시 팔달구 지동 138-24,4111513900201380024,138,24,127.025111468677,16247,442836,1,대지,경기도 수원시 팔달구 세지로314번길,경기도 수원시 팔달구 세지로314번길 17-19,411154328182,41115,수원시 팔달구
37,2729057700,이곡2동,20556208,정은실내포차,2729010800112130000002127,25,쇼핑월드청우주차빌딩,,,27,대구광역시,,,110,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8538164855415,2729010800,이곡동,대구광역시 달서구 이곡동 1213,2729010800212130000,1213,,128.504249971192,42612,704140,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 25,272903147035,27290,달서구
38,2729056300,죽전동,20556209,강원도뚝배기,2729011200103650003017649,112,,,,27,대구광역시,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8583895352358,2729011200,죽전동,대구광역시 달서구 죽전동 365-3,2729011200203650003,365,3,128.536775448773,42627,704932,1,대지,대구광역시 달서구 평리로,대구광역시 달서구 평리로 112,272903143015,27290,달서구
39,4812964000,웅동1동,20556220,석천보양탕,4812916100110910000003538,152,용원식당,,,48,경상남도,1,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.1163502370853,4812916100,두동,경상남도 창원시 진해구 두동 1091,4812916100210910000,1091,,128.796432025135,51600,645490,1,대지,경상남도 창원시 진해구 남의로,경상남도 창원시 진해구 남의로 152,481293331005,48129,창원시 진해구
40,2771036000,현풍면,20556224,옹기마을,2771036023103610001016770,141,길목회타운,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.6969116723556,2771036023,현풍면,대구광역시 달성군 현풍면 부리 361-1,2771036023203610001,361,1,128.447083546672,42998,711872,1,대지,대구광역시 달성군 현풍면 비슬로134길,대구광역시 달성군 현풍면 비슬로134길 141-6,277104244271,27710,달성군
41,2771025600,다사읍,20556225,동해참가자미,2771025628115470016000001,29,,13,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8594745162039,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1547-16,2771025628215470016,1547,16,128.46458075425,42914,711812,1,대지,대구광역시 달성군 다사읍 대실역북로1길,대구광역시 달성군 다사읍 대실역북로1길 29-13,277104244187,27710,달성군
42,5013032000,표선면,20556226,춘자싸롱멸치국수,5013032021105980003000001,255,광수네야식,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.3265024901588,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 598-3,5013032021205980003,598,3,126.833083568782,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 255,501303350285,50130,서귀포시
43,4148026200,조리읍,20556227,나누리식당,4148026221100130015028802,155,송촌토파즈아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7363454961084,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 13-15,4148026221200130015,13,15,126.824746079159,10939,413744,1,대지,경기도 파주시 조리읍 통일로,경기도 파주시 조리읍 통일로 155,414803000008,41480,파주시
44,5011025300,애월읍,20556228,유희,5011025324012580000028831,682,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4817429044235,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 1258,5011025324212580000,1258,,126.375055109167,63049,695905,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 682,501103349131,50110,제주시
45,2771036000,현풍면,20556229,스머프치킨,2771036022103440005000001,2,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6915843228942,2771036022,현풍면,대구광역시 달성군 현풍면 중리 344-5,2771036022203440005,344,5,128.44717535592,43005,711873,1,대지,대구광역시 달성군 현풍면 현풍동로,대구광역시 달성군 현풍면 현풍동로 2-1,277103148044,27710,달성군
46,4413353000,쌍용1동,20556230,마장동곱창,4413310700111420000056936,18,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8024742663077,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1142,4413310700211420000,1142,,127.129802984829,31155,331090,1,대지,충청남도 천안시 서북구 미라7길,충청남도 천안시 서북구 미라7길 18,441334550195,44133,천안시 서북구
47,4511357000,덕진동,20556231,축구사랑,4511310500200020001015798,54,덕진체련공원,,,45,전라북도,,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8536599645221,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 73-24,4511310500200730024,73,24,127.14087671844,54901,561807,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 54,451133267032,45113,전주시 덕진구
48,4423052000,부창동,20556235,부자집떡방아간,4423010300101170008041877,45,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2070271630527,4423010300,대교동,충청남도 논산시 대교동 117-8,4423010300201170008,117,8,127.081638875881,32949,320800,1,대지,충청남도 논산시 대화로,충청남도 논산시 대화로 45,442303255009,44230,논산시
49,4688025000,장성읍,20556238,울타리가든,4688025021102640001019124,46,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3241057630083,4688025021,장성읍,전라남도 장성군 장성읍 수산리 264-1,4688025021202640001,264,1,126.799629123332,57213,515803,1,대지,전라남도 장성군 장성읍 수산길,전라남도 장성군 장성읍 수산길 46,468804697224,46880,장성군
50,4812155000,용지동,20556239,다바이숯불바베큐,4812112600100680021032219,42,신월복합상가,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2273971237607,4812112600,신월동,경상남도 창원시 의창구 신월동 68-21,4812112600200680021,68,21,128.692032708376,51442,641838,1,대지,경상남도 창원시 의창구 상남로202번길,경상남도 창원시 의창구 상남로202번길 42,481214781325,48121,창원시 의창구
51,4717065000,옥동,20556240,신열불라,4717013300107700007026590,11,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5626067366189,4717013300,옥동,경상북도 안동시 옥동 770-7,4717013300207700007,770,7,128.700445037854,36661,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 11,471704721495,47170,안동시
52,4719067000,인동동,20556243,교촌치킨,4719012200103410002002412,98,,1,인동점,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1103634487227,4719012200,인의동,경상북도 구미시 인의동 341-2,4719012200203410002,341,2,128.425745103434,39434,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 98-1,471903308043,47190,구미시
53,4713025300,안강읍,20556244,맥코리아양념통닭,4713025334113730004065904,28,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9896687133709,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1373-4,4713025334213730004,1373,4,129.225049607397,38021,780802,1,대지,경상북도 경주시 안강읍 비화동길,경상북도 경주시 안강읍 비화동길 28,471304715566,47130,경주시
54,4613065500,대교동,20556246,장미,4613011500102630007035589,24,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7332783973359,4613011500,봉산동,전라남도 여수시 봉산동 263-7,4613011500202630007,263,7,127.723087127856,59763,550818,1,대지,전라남도 여수시 봉산1로,전라남도 여수시 봉산1로 24,461303282032,46130,여수시
55,4283031000,서면,20556250,그루터기쉼터,4283031035104020014004156,1694,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9556754595792,4283031035,서면,강원도 양양군 서면 서림리 402-14,4283031035204020014,402,14,128.509080355272,25040,215811,1,대지,강원도 양양군 서면 구룡령로,강원도 양양군 서면 구룡령로 1694,428303013017,42830,양양군
56,4723054000,완산동,20556252,운우구이식당,4723011300110770006003638,18,,,,47,경상북도,,,23,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9627784889441,4723011300,완산동,경상북도 영천시 완산동 1077-6,4723011300210770006,1077,6,128.936471976691,38890,770906,1,대지,경상북도 영천시 완산중앙2길,경상북도 영천시 완산중앙2길 18,472304730502,47230,영천시
57,4146356000,구성동,20556254,명가포차,4146311200103360003023500,93,언남프라자,,,41,경기도,,1,109,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2944649915998,4146311200,언남동,경기도 용인시 기흥구 언남동 336-3,4146311200203360003,336,3,127.12020928191,16918,446525,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 93,414633204013,41463,용인시 기흥구
58,2911060000,산수2동,20556257,한솔떡전문점,2917011400109840007042593,46,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1615528388717,2911011000,산수동,광주광역시 동구 산수동 682,2911011000206820000,682,,126.935515353048,61409,501090,1,대지,광주광역시 동구 갈마로,광주광역시 동구 갈마로 46,291103159001,29110,동구
59,2917069600,양산동,20556260,김가김밥나라,2917012800107360000000001,37,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.210695053244,2917012800,양산동,광주광역시 북구 양산동 736,2917012800207360000,736,,126.878444146178,61024,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 37,291703162043,29170,북구
60,2917057000,임동,20556271,임동자매식당,2917010500100550001000001,125,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1609916696544,2917010500,임동,광주광역시 북구 임동 55-1,2917010500200550001,55,1,126.898949874496,61243,500868,1,대지,광주광역시 북구 서림로,광주광역시 북구 서림로 125,291703162028,29170,북구
61,2911071000,학운동,20556272,장미호프,2911012200107280009014672,64,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1319791444398,2911012200,학동,광주광역시 동구 학동 728-5,2911012200207280005,728,5,126.934605650954,61462,501846,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 64,291103159010,29110,동구
62,4783025300,대가야읍,20556273,영진통닭막창,4783025021105640005026054,33,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.7328000405181,4783025325,대가야읍,경상북도 고령군 대가야읍 연조리 123-4,4783025325201230004,123,4,128.269689742497,40136,717804,1,대지,경상북도 고령군 대가야읍 우륵로,경상북도 고령군 대가야읍 우륵로 33,478303320012,47830,고령군
63,2914057500,양동,20556277,장성식당,2914010400100050000004876,262,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1527759908895,2914010400,양동,광주광역시 서구 양동 5,2914010400200050000,5,,126.904471296529,61925,502822,1,대지,광주광역시 서구 천변좌로,광주광역시 서구 천변좌로 262,291403009007,29140,서구
