,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4128759000,송산동,25777253,미소와돈,4128710500110450009000208,205,,,일산덕이점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.696001423074,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1045-9,4128710500210450009,1045,9,126.738707523316,10212,411809,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 205,412873194012,41287,고양시 일산서구
14,1171065000,잠실본동,25777255,놀부보쌈엔부대찌개신천점,1171010100101930009000675,21,,,신천점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.509844442981,1171010100,잠실동,서울특별시 송파구 잠실동 193-9,1171010100201930009,193,9,127.080553187291,05561,138220,1,대지,서울특별시 송파구 올림픽로8길,서울특별시 송파구 올림픽로8길 21,117104169446,11710,송파구
15,4113351000,성남동,25777258,청정생고기정육식당성남점,4113310100123960000000001,4,신동아파밀리에,,성남점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4350528631449,4113310100,성남동,경기도 성남시 중원구 성남동 2396,4113310100223960000,2396,,127.139956984191,13362,462824,1,대지,경기도 성남시 중원구 광명로100번길,경기도 성남시 중원구 광명로100번길 4,411334337014,41133,성남시 중원구
16,1123061000,답십리2동,25777264,통나무바베큐하우스,1123010500108010000019799,95,,,본점,11,서울특별시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5700508928568,1123010500,답십리동,서울특별시 동대문구 답십리동 801,1123010500208010000,801,,127.064259623985,02610,130030,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 95,112303005038,11230,동대문구
17,1129060000,안암동,25777282,남강,1129012500100550001040539,101,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5865032717008,1129012500,안암동5가,서울특별시 성북구 안암동5가 55-1,1129012500200550001,55,1,127.030674474384,02842,136075,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 101,112903107011,11290,성북구
18,1168063000,대치4동,25777285,양지원,1168010600109010071012523,17,경희빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5036594334207,1168010600,대치동,서울특별시 강남구 대치동 901-71,1168010600209010071,901,71,127.056085991652,06196,135280,1,대지,서울특별시 강남구 역삼로77길,서울특별시 강남구 역삼로77길 17,116804166661,11680,강남구
19,4183034000,옥천면,25777300,용천갈비찜,4183034022108890009027988,53,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5312219412546,4183034022,옥천면,경기도 양평군 옥천면 용천리 889-9,4183034022208890009,889,9,127.480687456623,12506,476833,1,대지,경기도 양평군 옥천면 용천로,경기도 양평군 옥천면 용천로 53-2,418303217043,41830,양평군
20,4812153000,명곡동,25777306,남해횟집,4812112400100760009005982,15,김밥1000,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2480859601021,4812112400,명서동,경상남도 창원시 의창구 명서동 76-9,4812112400200760009,76,9,128.646112261231,51174,641813,1,대지,경상남도 창원시 의창구 명서로116번길,경상남도 창원시 의창구 명서로116번길 15,481214781183,48121,창원시 의창구
21,4777025000,영덕읍,25777309,선미횟집,4777025032100350000009594,17,,,,47,경상북도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4459683582018,4777025032,영덕읍,경상북도 영덕군 영덕읍 노물리 35,4777025032200350000,35,,129.434388472543,36424,766803,1,대지,경상북도 영덕군 영덕읍 노물길,경상북도 영덕군 영덕읍 노물길 17,477704754083,47770,영덕군
22,3111059000,우정동,25777318,우리밀피자,3111010800102840001008167,39,동원맨션,,,31,울산광역시,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5557223818826,3111010800,우정동,울산광역시 중구 우정동 284-1,3111010800202840001,284,1,129.310298911259,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 39,311104307136,31110,중구
23,4785025000,왜관읍,25777321,한솥왜관점,4785025021102930013039206,148,,,왜관점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9881648608682,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 293-13,4785025021202930013,293,13,128.399535759054,39890,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 148,478503303047,47850,칠곡군
24,1165052000,서초2동,25777324,낙원설해우,1165010800113640031023023,21,,20,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4852418950602,1165010800,서초동,서울특별시 서초구 서초동 1364-31,1165010800213640031,1364,31,127.030503051516,06734,137070,1,대지,서울특별시 서초구 남부순환로347길,서울특별시 서초구 남부순환로347길 21-20,116504163084,11650,서초구
25,4874038000,영산면,25777333,금화메기탕전문점,4874038021102190002051014,1,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.456879277843,4874038021,영산면,경상남도 창녕군 영산면 서리 219-2,4874038021202190002,219,2,128.526758312573,50347,635862,1,대지,경상남도 창녕군 영산면 연지길,경상남도 창녕군 영산면 연지길 1,487404823489,48740,창녕군
26,1159060500,흑석동,25777352,탐앤탐스,1159010500101830005017767,105,,,중앙대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5079966183058,1159010500,흑석동,서울특별시 동작구 흑석동 183-5,1159010500201830005,183,5,126.960919166712,06910,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 105,115903119010,11590,동작구
27,5011066000,노형동,25777369,장뇌삼삼계탕,5011012200110650001010265,22,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,33.4881285832919,5011012200,노형동,제주특별자치도 제주시 노형동 1065-1,5011012200210650001,1065,1,126.477485674392,63097,690803,1,대지,제주특별자치도 제주시 월랑로,제주특별자치도 제주시 월랑로 22,501103349169,50110,제주시
28,4423038000,벌곡면,25777375,태성한우대가,4423038023104590006083881,867,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1949788530958,4423038023,벌곡면,충청남도 논산시 벌곡면 사정리 459-5,4423038023204590005,459,5,127.265955568497,33026,320881,1,대지,충청남도 논산시 벌곡면 수락로,충청남도 논산시 벌곡면 수락로 867,442303015049,44230,논산시
29,1132068000,쌍문3동,25777406,가원숯불갈비,1132010500103150354005009,180,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6501976354819,1132010500,쌍문동,서울특별시 도봉구 쌍문동 315-354,1132010500203150354,315,354,127.028487316733,01441,132030,1,대지,서울특별시 도봉구 노해로,서울특별시 도봉구 노해로 180,113203005047,11320,도봉구
30,1120069000,성수2가3동,25777417,김가네,1120011500103150001004502,116,,,성수역점,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5440307839256,1120011500,성수동2가,서울특별시 성동구 성수동2가 315-1,1120011500203150001,315,1,127.056606990811,04782,133120,1,대지,서울특별시 성동구 아차산로,서울특별시 성동구 아차산로 116,112003000002,11200,성동구
31,2653065000,주례1동,25777423,삼겹파티,2653010600108830000012577,497,,,주례점,26,부산광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1537114617333,2653010600,주례동,부산광역시 사상구 주례동 883,2653010600208830000,883,,128.997668731821,46995,617010,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 497,265302006008,26530,사상구
32,1154570000,시흥4동,25777424,브랑제리제과점,1154510300100050013003121,89,삼익아파트,,,11,서울특별시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4637476057888,1154510300,시흥동,서울특별시 금천구 시흥동 5-13,1154510300200050013,5,13,126.909115094637,08563,153785,1,대지,서울특별시 금천구 독산로50길,서울특별시 금천구 독산로50길 89,115454151113,11545,금천구
33,2723077000,읍내동,25777432,메시야,2723011800111220000023340,1,,,,27,대구광역시,,4,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9327230399541,2723011800,읍내동,대구광역시 북구 읍내동 1122,2723011800211220000,1122,,128.550365792108,41438,702849,1,대지,대구광역시 북구 구암로17길,대구광역시 북구 구암로17길 1,272304235079,27230,북구
34,4128757000,대화동,25777434,일산추어탕,4128710400122560009002532,65,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6728394955348,4128710400,대화동,경기도 고양시 일산서구 대화동 2256-9,4128710400222560009,2256,9,126.750831931284,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 65-14,412874382153,41287,고양시 일산서구
35,4511364200,송천2동,25777445,십장생2호오리전문점,4511312200105560001032695,58,,5,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8648198201195,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 556-1,4511312200205560001,556,1,127.112587343794,54831,561821,1,대지,전라북도 전주시 덕진구 와룡로,전라북도 전주시 덕진구 와룡로 58-5,451133267048,45113,전주시 덕진구
36,2653065000,주례1동,25777452,감포막횟집,2653010600106930004006696,13,노토서예,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1509201820306,2653010600,주례동,부산광역시 사상구 주례동 693-4,2653010600206930004,693,4,128.998391932871,47001,617010,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 13,265303132023,26530,사상구
37,4511357000,덕진동,25777472,카페L군,4511310500112640009022258,10,,7,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8421203990903,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1264-9,4511310500212640009,1264,9,127.127972310826,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 10-7,451134601133,45113,전주시 덕진구
38,4833057000,덕계동,25777473,물꽁이아구찜,4833012000112620000025856,14,,5,덕계점,48,경상남도,,4,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3706921663656,4833012000,덕계동,경상남도 양산시 덕계동 1262,4833012000212620000,1262,,129.147000637416,50556,626240,1,대지,경상남도 양산시 덕계2길,경상남도 양산시 덕계2길 14-5,483304814174,48330,양산시
39,1162052500,보라매동,25777481,동해안포차,1162010100107310001037492,25,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4917056430197,1162010100,봉천동,서울특별시 관악구 봉천동 731-1,1162010100207310001,731,1,126.926654742404,08708,151050,1,대지,서울특별시 관악구 보라매로,서울특별시 관악구 보라매로 25,116203005078,11620,관악구
40,4683025300,삼호읍,25777484,꾸꾸야치킨,4683025329118530000006539,120,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7484653146688,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1853,4683025329218530000,1853,,126.375956055462,58449,526896,1,대지,전라남도 영암군 삼호읍 신항로,전라남도 영암군 삼호읍 신항로 120,468303017001,46830,영암군
41,4280025000,양구읍,25777498,강촌흑돼지,4280025021003180005004994,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1076140107128,4280025021,양구읍,강원도 양구군 양구읍 상리 318-5,4280025021203180005,318,5,127.990965762016,24523,255804,1,대지,강원도 양구군 양구읍 관공서로16번길,강원도 양구군 양구읍 관공서로16번길 5,428004496004,42800,양구군
42,4161034000,퇴촌면,25777512,광화문쌀밥정식,4161034022105120012003951,581,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4597302627839,4161034022,퇴촌면,경기도 광주시 퇴촌면 관음리 512-12,4161034022205120012,512,12,127.330231656361,12713,464842,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 581,416103211023,41610,광주시
43,4482525000,태안읍,25777516,24시해장국,4482525021108930002008213,328,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7469403179188,4482525021,태안읍,충청남도 태안군 태안읍 동문리 893-2,4482525000208930002,893,2,126.305754417492,32144,357905,1,대지,충청남도 태안군 태안읍 동백로,충청남도 태안군 태안읍 동백로 328,448253264009,44825,태안군
44,4161034000,퇴촌면,25777535,엄지식당,4161034021102350002005227,46,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4703228139344,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 235-2,4161034021202350002,235,2,127.307628270992,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 46,416103211006,41610,광주시
45,2726064000,두산동,25777542,참다랑,2726011100101380011007939,56,,,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8347137061522,2726011100,두산동,대구광역시 수성구 두산동 138-9,2726011100201380009,138,9,128.617085709958,42173,706800,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 56,272603146008,27260,수성구
46,4519059000,도통동,25777564,남원지리산추어탕,4519011600102790000313894,70,그린렌터카,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.4211136046637,4519011600,도통동,전라북도 남원시 도통동 279,4519011600202790000,279,,127.394700739853,55736,590983,1,대지,전라북도 남원시 춘향로,전라북도 남원시 춘향로 70,451903266092,45190,남원시
47,4113155000,태평2동,25777566,강나루유황오리주물럭,4113110200134800000057806,59,,,,41,경기도,,4,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4431516629254,4113110200,태평동,경기도 성남시 수정구 태평동 3480,4113110200234800000,3480,,127.135999318024,13291,461190,1,대지,경기도 성남시 수정구 수정북로,경기도 성남시 수정구 수정북로 59,411313178019,41131,성남시 수정구
48,4282032000,죽왕면,25777573,돌담집영양탕,4282032032103190000010818,22,,13,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,38.3040726331949,4282032032,죽왕면,강원도 고성군 죽왕면 송암리 319,4282032032203190000,319,,128.536270983005,24752,219823,1,대지,강원도 고성군 죽왕면 운봉산로,강원도 고성군 죽왕면 운봉산로 22-13,428203234031,42820,고성군
49,4719035000,산동면,25777584,장원순대국,4719035023104340007076658,1143,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1659633939564,4719035023,산동면,경상북도 구미시 산동면 적림리 434-7,4719035023204340007,434,7,128.423366798281,39158,730851,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 1143,471903305003,47190,구미시
50,4425031500,엄사면,25777591,싸이포차,4425031521103340003003225,90,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.2875294600292,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 334-3,4425031521203340003,334,3,127.235800837697,32807,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 90,442503256013,44250,계룡시
51,1147053000,목3동,25777618,싱싱활어,1147010200107130015018693,118,,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5404967922444,1147010200,목동,서울특별시 양천구 목동 713-15,1147010200207130015,713,15,126.864002948187,07957,158050,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 118,114703005064,11470,양천구
52,4146359000,보정동,25777626,일산칼국수와돈가스,4146311800106140003023519,59,금호타이어,,,41,경기도,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3119831562528,4146311800,보정동,경기도 용인시 기흥구 보정동 614-3,4146311800206140003,614,3,127.104718866844,16907,446913,1,대지,경기도 용인시 기흥구 용구대로2469번길,경기도 용인시 기흥구 용구대로2469번길 59,414634412219,41463,용인시 기흥구
53,4518043000,산내면,25777642,가고파라,4518043026107300009006717,683,가고파라,18,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5378727568459,4518043026,산내면,전라북도 정읍시 산내면 종성리 730-5,4518043026207300005,730,5,127.100510603564,56126,580893,1,대지,전라북도 정읍시 산내면 태산로,전라북도 정읍시 산내면 태산로 683-18,451803270063,45180,정읍시
54,4127160000,반월동,25777652,신도농장정육식당,4127111200100470006038593,18,신도정육농장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3060745241697,4127111200,사사동,경기도 안산시 상록구 사사동 47-6,4127111200200470006,47,6,126.927291105198,15523,426220,1,대지,경기도 안산시 상록구 사사안골2길,경기도 안산시 상록구 사사안골2길 18,412714370180,41271,안산시 상록구
55,4128757000,대화동,25777655,알라또레킨텍스점,4128710400126000000001313,408,킨텍스,,킨텍스점,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.6689206152486,4128710400,대화동,경기도 고양시 일산서구 대화동 2306,4128710400223060000,2306,,126.745785588266,10390,411807,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 408,412873193039,41287,고양시 일산서구
56,1156053500,영등포동,25777660,뼈없는족발,1156010400100050070033914,228,중앙빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5192746425116,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 5-70,1156010400200050070,5,70,126.90667821726,07302,150030,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 228,115603118022,11560,영등포구
57,4311376000,강서1동,25777674,공룡고기청주비하점,4311313800106720010007648,1098,,,청주비하점,43,충청북도,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,36.6367961264627,4311313800,비하동,충청북도 청주시 흥덕구 비하동 672-10,4311313800206720010,672,10,127.422610819883,28362,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1098,431133014065,43113,청주시 흥덕구
58,1168054500,압구정동,25777698,압구정참숯갈비살,1168010700106160012009711,18,,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5281353055414,1168010700,신사동,서울특별시 강남구 신사동 616-12,1168010700206160012,616,12,127.031995972382,06023,135894,1,대지,서울특별시 강남구 언주로173길,서울특별시 강남구 언주로173길 18,116804166601,11680,강남구
59,3017055500,탄방동,25777708,키다리조개,3017010600106950000023036,23,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.3461052386089,3017010600,탄방동,대전광역시 서구 탄방동 695,3017010600206950000,695,,127.386574061321,35262,302859,1,대지,대전광역시 서구 계룡로553번안길,대전광역시 서구 계룡로553번안길 23,301704298074,30170,서구
60,1174066000,성내3동,25777711,가교수산세꼬시,1174010800104390010004257,30,키키빌딩,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5252616963184,1174010800,성내동,서울특별시 강동구 성내동 439-10,1174010800204390010,439,10,127.134227361691,05405,134030,1,대지,서울특별시 강동구 양재대로89가길,서울특별시 강동구 양재대로89가길 30,117404172267,11740,강동구
61,1171068000,잠실3동,25777723,황해도전통백반,1171010100100440003000002,135,레이크팰리스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5075481829636,1171010100,잠실동,서울특별시 송파구 잠실동 44-3,1171010100200440003,44,3,127.092389789267,05607,138220,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 135,117103123009,11710,송파구
62,4418053500,대천3동,25777726,하늘터,4418010400117410000007945,11,한화익스프레스,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.346853768997,4418010400,동대동,충청남도 보령시 동대동 1741,4418010400217410000,1741,,126.604889516971,33470,355938,1,대지,충청남도 보령시 작은오랏4길,충청남도 보령시 작은오랏4길 11,441804556506,44180,보령시
