,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4213025000,문막읍,15965366,이모네김밥,4213025022112670000000001,22,,,,42,강원도,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3219984150376,4213025022,문막읍,강원도 원주시 문막읍 동화리 1267,4213025022212670000,1267,,127.831052621789,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 22,421303219037,42130,원주시
12,4311425000,내수읍,15965370,서원카페,4371025026004410001055055,106,,8,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6944064847256,4311425026,내수읍,충청북도 청주시 청원구 내수읍 형동리 441-1,4311425026204410001,441,1,127.563609273935,28149,363933,1,대지,충청북도 청주시 청원구 내수읍 형동2길,충청북도 청주시 청원구 내수읍 형동2길 106-8,431144520683,43114,청주시 청원구
13,4377025000,음성읍,15965371,무너미보리밥청국장,4377025021107570053000064,82,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9321642330829,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 767-53,4377025021207670053,767,53,127.682089772191,27692,369807,1,대지,충청북도 음성군 음성읍 예술로,충청북도 음성군 음성읍 예술로 82,437703247036,43770,음성군
14,4281033000,기린면,15965372,놀부부대찌개철판구이,4281033021006430006002897,25,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.9546466248602,4281033021,기린면,강원도 인제군 기린면 현리 643-6,4281033021206430006,643,6,128.317082131072,24659,252845,1,대지,강원도 인제군 기린면 기린로,강원도 인제군 기린면 기린로 25,428103233003,42810,인제군
15,4111572000,우만2동,15965379,나인어클락커피아주대점,4111514000105710003016177,49,,,아주대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2792452119833,4111514000,우만동,경기도 수원시 팔달구 우만동 571-3,4111514000205710003,571,3,127.043492016531,16497,442820,1,대지,경기도 수원시 팔달구 아주로,경기도 수원시 팔달구 아주로 49,411153176009,41115,수원시 팔달구
16,4111572000,우만2동,15965380,늘숲,4111514000105750001016173,37,아록빌딩,,아주대점,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2782183488356,4111514000,우만동,경기도 수원시 팔달구 우만동 575-1,4111514000205750001,575,1,127.043538839473,16497,442820,1,대지,경기도 수원시 팔달구 아주로,경기도 수원시 팔달구 아주로 37,411153176009,41115,수원시 팔달구
17,4213038000,판부면,15965381,시실리호박오리구이,4213038021112900000035351,997,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2826139514145,4213038021,판부면,강원도 원주시 판부면 금대리 1290,4213038021212900000,1290,,127.999681234821,26504,220913,1,대지,강원도 원주시 판부면 치악로,강원도 원주시 판부면 치악로 997,421303219054,42130,원주시
18,4281033000,기린면,15965385,네네치킨현리점,4281033021008500006002203,3903,,,현리점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9461273316323,4281033021,기린면,강원도 인제군 기린면 현리 850-6,4281033021208500006,850,6,128.31547535615,24662,252845,1,대지,강원도 인제군 기린면 내린천로,강원도 인제군 기린면 내린천로 3903,428103013018,42810,인제군
19,4119086000,신흥동,15965387,신전떡볶이약대점,4119910700102940002015129,415,,4,약대점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5170280174443,4119012300,삼정동,경기도 부천시 삼정동 294-2,4119012300202940002,294,2,126.769881500557,14499,421810,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 415-4,411903185015,41190,부천시
20,4148035000,광탄면,15965388,고향토종돌솥밥순대국,4148035023100090001032159,810,다솔홍삼숯불갈비,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7729673698474,4148035023,광탄면,경기도 파주시 광탄면 마장리 9-1,4148035023200090001,9,1,126.893202656968,10952,413854,1,대지,경기도 파주시 광탄면 보광로,경기도 파주시 광탄면 보광로 810,414803012032,41480,파주시
21,4313038500,중앙탑면,15965389,카페메모리아,4313038021100560017055040,120,,,,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0191866438908,4313038521,중앙탑면,충청북도 충주시 중앙탑면 탑평리 56-18,4313038521200560018,56,18,127.864406446655,27447,380921,1,대지,충청북도 충주시 중앙탑면 중앙탑길,충청북도 충주시 중앙탑면 중앙탑길 120,431304515294,43130,충주시
22,4211057000,근화동,15965390,정자네밥상,4211011300100970002013307,199,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8910329316142,4211011300,소양로1가,강원도 춘천시 소양로1가 97-2,4211011300200970002,97,2,127.725274768239,24241,200930,1,대지,강원도 춘천시 소양로,강원도 춘천시 소양로 199,421103218023,42110,춘천시
23,4283025000,양양읍,15965392,송원웰빙손칼국수,4283025021102040000014025,16,,6,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0734660467421,4283025021,양양읍,강원도 양양군 양양읍 남문리 204,4283025021202040000,204,,128.620965267076,25030,215806,1,대지,강원도 양양군 양양읍 남문로,강원도 양양군 양양읍 남문로 16-6,428303235006,42830,양양군
24,4111157200,정자2동,15965396,마시따수원생고기,4111113000100680008037393,3,광일빌딩,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2930988737413,4111113000,정자동,경기도 수원시 장안구 정자동 68-8,4111113000200680008,68,8,127.006774251391,16311,440833,1,대지,경기도 수원시 장안구 영화로72번길,경기도 수원시 장안구 영화로72번길 3,411114322212,41111,수원시 장안구
25,4217057000,발한동,15965402,24시아구찜,4217011100002090013016236,517,동해가구백화점,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5463778563695,4217011100,발한동,강원도 동해시 발한동 209-13,4217011100202090013,209,13,129.106872545117,25727,240804,1,대지,강원도 동해시 해안로,강원도 동해시 해안로 517,421703221042,42170,동해시
26,4111568000,화서1동,15965403,춘향골추어탕,4111513800100620007007493,95,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2789171940908,4111513800,화서동,경기도 수원시 팔달구 화서동 62-7,4111513800200620007,62,7,127.004795565224,16440,442858,1,대지,경기도 수원시 팔달구 동말로,경기도 수원시 팔달구 동말로 95,411153176006,41115,수원시 팔달구
27,4121057000,광명6동,15965407,담소갈비탕,4121010100103460031006801,5,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.47262593042,4121010100,광명동,경기도 광명시 광명동 346-31,4121010100203460031,346,31,126.850503712011,14295,423816,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 5,412103187011,41210,광명시
28,4111157200,정자2동,15965408,커피부,4111113000100790010000001,295,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2912686620438,4111113000,정자동,경기도 수원시 장안구 정자동 79-10,4111113000200790010,79,10,127.004508831957,16313,440834,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 295,411113175034,41111,수원시 장안구
29,4121057000,광명6동,15965425,코메이스시,4121010100103460006007319,6,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4729790451835,4121010100,광명동,경기도 광명시 광명동 346-6,4121010100203460006,346,6,126.850679189182,14294,423816,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 6,412103187011,41210,광명시
30,4377025300,금왕읍,15965426,손오공족발,4377025321104990004214743,9,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9933880962389,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 499-9,4377025321204990009,499,9,127.590442627173,27629,369904,1,대지,충청북도 음성군 금왕읍 무극로253번길,충청북도 음성군 금왕읍 무극로253번길 9-5,437704541206,43770,음성군
31,4279034000,사내면,15965428,하나뼈다귀해장국,4279034021000000000012481,1119,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.0670400935564,4279034021,사내면,강원도 화천군 사내면 사창리 372-3,4279034021203720003,372,3,127.521141696729,24156,209834,1,대지,강원도 화천군 사내면 포화로,강원도 화천군 사내면 포화로 1119,427903000135,42790,화천군
32,4111574000,행궁동,15965429,무진장24시,4111512200101210000015996,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2761329815926,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 121,4111512200201210000,121,,127.015589496946,16260,442023,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 74,411153176017,41115,수원시 팔달구
33,4213060000,우산동,15965437,내고향손칼국수,4213011100100750003016740,2533,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3706201741995,4213011100,우산동,강원도 원주시 우산동 75-3,4213011100200750003,75,3,127.940958713792,26341,220952,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2533,421303219073,42130,원주시
34,4146558000,상현2동,15965438,투썸플레이스,4146510700102520000026616,120,SR프라자,,용인상현점,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3059829976394,4146510700,상현동,경기도 용인시 수지구 상현동 251,4146510700202510000,251,,127.084834800009,16930,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 120,414653205005,41465,용인시 수지구
35,4111574000,행궁동,15965450,안동상황삼계탕,4111512200100840005011335,71,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2762435377648,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 84-1,4111512200200840001,84,1,127.015881233075,16261,442023,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 71,411153176017,41115,수원시 팔달구
36,4213059000,단계동,15965452,신계,4213011000108500001022126,2243,,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3461149062009,4213011000,단계동,강원도 원주시 단계동 850-1,4213011000208500001,850,1,127.933291540986,26436,220938,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2243,421303219073,42130,원주시
37,4213067500,반곡관설동,15965453,태양부양꼬치원주점,4213011700118700005000001,5,,2,원주점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3256046261474,4213011700,반곡동,강원도 원주시 반곡동 1870-5,4213011700218700005,1870,5,127.979889247134,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 5-2,421304517943,42130,원주시
38,4213067500,반곡관설동,15965457,조선돼지갈비,4213011600114550002000059,169,,,,42,강원도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3185276441334,4213011600,관설동,강원도 원주시 관설동 1455-2,4213011600214550002,1455,2,127.965844104428,26471,220934,1,대지,강원도 원주시 나비허리길,강원도 원주시 나비허리길 169,421304457092,42130,원주시
39,4111566000,매산동,15965458,동떡이,4111513400100420007009166,19,,,수원점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2676972484586,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 42-7,4111513400200420007,42,7,127.003556460208,16455,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 19,411153176007,41115,수원시 팔달구
40,4146551000,풍덕천1동,15965464,김씨네갈비,4146510100106680009025936,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3324581122501,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 668-9,4146510100206680009,668,9,127.099081969776,16829,448552,1,대지,경기도 용인시 수지구 문인로31번길,경기도 용인시 수지구 문인로31번길 8,414654415045,41465,용인시 수지구
41,4213067500,반곡관설동,15965467,비스트로갤러리,4213011700118800008000001,16,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3246585268291,4213011700,반곡동,강원도 원주시 반곡동 1880-8,4213011700218800008,1880,8,127.980318278724,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 16,421303219085,42130,원주시
42,4273025000,횡성읍,15965499,풍년식당,4273025021102790001003907,30,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4898316320127,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 292-4,4273025021202920004,292,4,127.986901787716,25232,225807,1,대지,강원도 횡성군 횡성읍 읍상서로7번길,강원도 횡성군 횡성읍 읍상서로7번길 30,427304478418,42730,횡성군
43,4213051500,중앙동,15965500,백련사공양관카페,4213010200101350005008085,78,,12,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3507652986278,4213010200,평원동,강원도 원주시 평원동 135-5,4213010200201350005,135,5,127.953492185736,26430,220904,1,대지,강원도 원주시 중평길,강원도 원주시 중평길 78-12,421304457564,42130,원주시
44,4111574000,행궁동,15965516,노블레스아모르,4111512500100940000016159,735,,,,41,경기도,,9,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.2736505605173,4111512500,중동,경기도 수원시 팔달구 중동 100,4111512500201000000,100,,127.016140499275,16263,442120,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 735,411153012006,41115,수원시 팔달구
45,4279025000,화천읍,15965518,시골식당,4279025022100490006000008,13,,11,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1038408325632,4279025022,화천읍,강원도 화천군 화천읍 하리 49-6,4279025022200490006,49,6,127.706007932996,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-11,427904493107,42790,화천군
46,4213067500,반곡관설동,15965520,황제돈까스앤제육,4213011700118850002000001,37,,2,,42,강원도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3238022379056,4213011700,반곡동,강원도 원주시 반곡동 1885-2,4213011700218850002,1885,2,127.978987044043,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-2,421303219082,42130,원주시
47,4159035000,서신면,15965523,여울수산,4159035026101900037004571,306,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1685219433079,4159035026,서신면,경기도 화성시 서신면 제부리 190-37,4159035026201900037,190,37,126.617490965917,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 306,415904431335,41590,화성시
48,4213067500,반곡관설동,15965527,서가앤쿡원주점,4213011700118800010000001,26,,,원주점,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3246407097189,4213011700,반곡동,강원도 원주시 반곡동 1880-10,4213011700218800010,1880,10,127.981593337818,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 26,421303219085,42130,원주시
49,4215052000,중앙동,15965536,선이네밥집,4215010500101830007011112,4,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7570658273187,4215010500,임당동,강원도 강릉시 임당동 183-7,4215010500201830007,183,7,128.892032118276,25529,210080,1,대지,강원도 강릉시 임영로180번길,강원도 강릉시 임영로180번길 4,421504460843,42150,강릉시
50,4125055000,보산동,15965540,오륙하우스,4125010600104300009000856,210,,11,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9173061668906,4125010600,보산동,경기도 동두천시 보산동 430-9,4125010600204300009,430,9,127.05546469143,11324,483060,1,대지,경기도 동두천시 상패로,경기도 동두천시 상패로 210-11,412503189010,41250,동두천시
51,4148025000,문산읍,15965542,오복떡집,4148025021100560062016888,39,오복떡집,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.8574878876529,4148025021,문산읍,경기도 파주시 문산읍 문산리 56-62,4148025021200560062,56,62,126.783404229779,10822,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 39,414803206031,41480,파주시
52,4111159700,조원1동,15965547,햇살통닭,4111113600107450000038523,107,,,본점,41,경기도,,7,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3020630303528,4111113600,조원동,경기도 수원시 장안구 조원동 745,4111113600207450000,745,,127.014123630407,16285,440847,1,대지,경기도 수원시 장안구 조원로,경기도 수원시 장안구 조원로 107,411113174012,41111,수원시 장안구
53,4215035000,옥계면,15965548,의정부부대찌개,4215035021003560006051695,62,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6101918000276,4215035021,옥계면,강원도 강릉시 옥계면 현내리 356-6,4215035021203560006,356,6,129.036111764135,25634,210834,1,대지,강원도 강릉시 옥계면 현내시장길,강원도 강릉시 옥계면 현내시장길 62,421504461039,42150,강릉시
54,4213066000,무실동,15965549,마마수니수제도시락,4213011500118350008000001,33,,,,42,강원도,,3,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3314079907679,4213011500,무실동,강원도 원주시 무실동 1835-8,4213011500218350008,1835,8,127.93198423876,26393,220150,1,대지,강원도 원주시 봉바위길,강원도 원주시 봉바위길 33,421304517925,42130,원주시
55,1168054500,압구정동,15965550,이쪽,1168010700105890010011215,27,SAMO,,,11,서울특별시,,5,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5215709728782,1168010700,신사동,서울특별시 강남구 신사동 589-10,1168010700205890010,589,10,127.030327298296,06025,135893,1,대지,서울특별시 강남구 논현로152길,서울특별시 강남구 논현로152길 27,116804166145,11680,강남구
56,4122025300,안중읍,15965553,금석테크,4122025322101120003239306,106,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9997248773285,4122025322,안중읍,경기도 평택시 안중읍 학현리 112-3,4122025322201120003,112,3,126.921981873906,17816,451882,1,대지,경기도 평택시 안중읍 안중북로,경기도 평택시 안중읍 안중북로 106,412203188060,41220,평택시
57,4111157200,정자2동,15965563,두만이통닭정자점,4111113000100710007047156,2,현대공인중개사무소,,정자점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2922046188498,4111113000,정자동,경기도 수원시 장안구 정자동 71-7,4111113000200710007,71,7,127.00222954838,16313,440834,1,대지,경기도 수원시 장안구 장안로90번길,경기도 수원시 장안구 장안로90번길 2,411114322290,41111,수원시 장안구
58,4272025000,홍천읍,15965568,흑산도,4272025024105490000000001,33,홍천오드카운티,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6977506443202,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 549,4272025024205490000,549,,127.902053659812,25129,250801,1,대지,강원도 홍천군 홍천읍 갈마로11길,강원도 홍천군 홍천읍 갈마로11길 33,427204475019,42720,홍천군
59,4211054500,약사명동,15965569,두끼떡볶이춘천명동점,4211010500100280000007798,3,,,춘천명동점,42,강원도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8791158864878,4211010500,중앙로2가,강원도 춘천시 중앙로2가 28,4211010500200280000,28,,127.726796834563,24353,200042,1,대지,강원도 춘천시 중앙로67번길,강원도 춘천시 중앙로67번길 3,421104454630,42110,춘천시
60,4146551000,풍덕천1동,15965573,미주참치,4146510100107090004025380,10,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3248587351319,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 709-4,4146510100207090004,709,4,127.096295455423,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 10-3,414654415160,41465,용인시 수지구
61,4215061500,강남동,15965575,곱창전골명가도계물닭갈비,4215012100107620008000001,90,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7398947438524,4215012100,노암동,강원도 강릉시 노암동 762-8,4215012100207620008,762,8,128.890521229681,25605,210932,1,대지,강원도 강릉시 남부로,강원도 강릉시 남부로 90,421503220010,42150,강릉시
62,4165036000,영중면,15965583,영중참갈비,4165036021107720009053344,86,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0003538600025,4165036021,영중면,경기도 포천시 영중면 양문리 772-9,4165036021207720009,772,9,127.24276070598,11129,487883,1,대지,경기도 포천시 영중면 양문로,경기도 포천시 영중면 양문로 86,416503213029,41650,포천시
63,2871031000,선원면,15965596,봉평메밀촌,2871031025104170003000301,178,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7282253323074,2871031025,선원면,인천광역시 강화군 선원면 창리 410-1,2871031025204100001,410,1,126.487860846598,23041,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 178,287103150025,28710,강화군
