,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511151000,중앙동,16212606,휴카페,4511111700101940001019282,43,,12,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8203553576903,4511111700,고사동,전라북도 전주시 완산구 고사동 194-1,4511111700201940001,194,1,127.144500341892,54999,560802,1,대지,전라북도 전주시 완산구 전주객사5길,전라북도 전주시 완산구 전주객사5길 43-12,451114598336,45111,전주시 완산구
11,1123074000,이문1동,16212607,검정고무신,1123011000103050069004409,5,,11,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5954851757577,1123011000,이문동,서울특별시 동대문구 이문동 305-69,1123011000203050069,305,69,127.061710380509,02441,130831,1,대지,서울특별시 동대문구 휘경로2길,서울특별시 동대문구 휘경로2길 5-11,112304115730,11230,동대문구
12,4183025000,양평읍,16212614,수청골가든,4183025025104560030019043,4,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4902470454993,4183025025,양평읍,경기도 양평군 양평읍 공흥리 456-30,4183025025204560030,456,30,127.498793307411,12561,476801,1,대지,경기도 양평군 양평읍 공흥수청길,경기도 양평군 양평읍 공흥수청길 4-1,418304451108,41830,양평군
13,4121061000,철산3동,16212618,최고당돈까스,4121010200103670000008879,87,세이브존,,광명철산점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4703251263009,4121010200,철산동,경기도 광명시 철산동 367,4121010200203670000,367,,126.877354276897,14243,423739,1,대지,경기도 광명시 철망산로,경기도 광명시 철망산로 87,412103187054,41210,광명시
14,3171025900,범서읍,16212619,감탄,3171025927108510004003468,94,엠프라자,,,31,울산광역시,,,106,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5741272336001,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 851-4,3171025927208510004,851,4,129.241306149637,44924,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 94,317103173015,31710,울주군
15,4812760000,구암1동,16212623,통영장어구이,4812710100100110012026464,62,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2483525119693,4812710100,구암동,경상남도 창원시 마산회원구 구암동 11-12,4812710100200110012,11,12,128.592249051207,51206,630800,1,대지,경상남도 창원시 마산회원구 구암서2길,경상남도 창원시 마산회원구 구암서2길 62,481274790058,48127,창원시 마산회원구
16,4157055000,풍무동,16212625,밀당,4157010700105320003021416,52,프라임빌복합상가,,,41,경기도,,1,148,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5967906589908,4157010700,풍무동,경기도 김포시 풍무동 532-3,4157010700205320003,532,3,126.727746715709,10120,415809,1,대지,경기도 김포시 유현로,경기도 김포시 유현로 52,415703209097,41570,김포시
17,4375035000,이월면,16212626,코너버거,4375035032108630000018189,2,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9391893986353,4375035032,이월면,충청북도 진천군 이월면 내촌리 863,4375035032208630000,863,,127.432102834428,27815,365821,1,대지,충청북도 진천군 이월면 문화마을길,충청북도 진천군 이월면 문화마을길 2,437504535136,43750,진천군
18,3114052000,신정2동,16212629,아코야,3114010400110990007033445,241,대공원코오롱파크폴리스,,,31,울산광역시,,,202,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5310320590643,3114010400,신정동,울산광역시 남구 신정동 1873,3114010400218730000,1873,,129.307295158206,44667,680012,1,대지,울산광역시 남구 대공원로,울산광역시 남구 대공원로 241,311403170054,31140,남구
19,4215055000,교1동,16212630,호호식당,4215011000118280016026590,4,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7679904065552,4215011000,교동,강원도 강릉시 교동 1828-16,4215011000218280016,1828,16,128.879484993833,25510,210924,1,대지,강원도 강릉시 율곡초교길11번길,강원도 강릉시 율곡초교길11번길 4,421504460821,42150,강릉시
20,2920070000,신창동,16212634,미세상,2920011800112390002000001,116,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1954901523274,2920011800,신창동,광주광역시 광산구 신창동 1239-2,2920011800212390002,1239,2,126.838430530755,62252,506841,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 116,292003163030,29200,광산구
21,2920063500,운남동,16212635,햇살마루과자점,2920012000103870042004899,142,,6,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1737237442274,2920012000,운남동,광주광역시 광산구 운남동 387-42,2920012000203870042,387,42,126.818123865789,62318,506816,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 142-6,292002009005,29200,광산구
22,4611075700,하당동,16212636,버거컨테이너,4611015800108470004000001,335,,,,46,전라남도,파,,101,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8059952271301,4611015800,상동,전라남도 목포시 상동 847-5,4611015800208470005,847,5,126.423567602569,58664,530822,1,대지,전라남도 목포시 백년대로,전라남도 목포시 백년대로 335,461102281002,46110,목포시
23,2917069600,양산동,16212645,착한오리,2917012800110870000000002,29,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2063794110505,2917012800,양산동,광주광역시 북구 양산동 1087,2917012800210870000,1087,,126.874769515902,61068,500896,1,대지,광주광역시 북구 하서로322번길,광주광역시 북구 하서로322번길 29,291704286783,29170,북구
24,4375025000,진천읍,16212647,모닝커피숍,4375025024102930000023371,38,,2,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.857938109506,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 293,4375025024202930000,293,,127.443122837972,27833,365807,1,대지,충청북도 진천군 진천읍 중앙북4길,충청북도 진천군 진천읍 중앙북4길 38-2,437504535376,43750,진천군
25,3017057000,가장동,16212648,제이커피하우스,3017010900100420010010394,291,,,,30,대전광역시,42,,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3311539439614,3017010900,가장동,대전광역시 서구 가장동 42-10,3017010900200420010,42,10,127.38490912037,35311,302803,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 291,301703166004,30170,서구
26,2826053700,청라2동,16212649,우리마을풍천장어소갈비살,2826010400109490004000001,22,,,,28,인천광역시,,,307,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5338494312504,2826010400,경서동,인천광역시 서구 경서동 949-4,2826010400209490004,949,4,126.639218600086,22760,404170,1,대지,인천광역시 서구 크리스탈로102번길,인천광역시 서구 크리스탈로102번길 22,282604268854,28260,서구
27,4213065000,행구동,16212650,마르코,4213011400103910009000001,13,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3567846102531,4213011400,행구동,강원도 원주시 행구동 391-9,4213011400203910009,391,9,128.007571567086,26455,220160,1,대지,강원도 원주시 석경길,강원도 원주시 석경길 13,421304457351,42130,원주시
28,4611080000,부흥동,16212655,꿀꿀이대패,4611016400110000007025408,18,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.804315550552,4611016400,옥암동,전라남도 목포시 옥암동 1000-7,4611016400210000007,1000,7,126.430997812003,58685,530847,1,대지,전라남도 목포시 옥암로46번길,전라남도 목포시 옥암로46번길 18,461104643542,46110,목포시
29,4315052800,중앙동,16212658,포크포크돈까스,4315010700101110001029466,125,,6,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.1386998550645,4315010700,중앙로2가,충청북도 제천시 중앙로2가 111-2,4315010700201110002,111,2,128.213556865321,27173,390012,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 125-6,431503239051,43150,제천시
30,2611059000,영주1동,16212666,대구탕해물갈비찜,2611010100100180002008032,8,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1128580822511,2611010100,영주동,부산광역시 중구 영주동 18-2,2611010100200180002,18,2,129.035510128597,48911,600810,1,대지,부산광역시 중구 초량중로5번길,부산광역시 중구 초량중로5번길 8,261104175276,26110,중구
31,4713036000,현곡면,16212670,간단하지만특별한화피디Cafe,4713036027104100009137716,8,,6,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8676565552473,4713036027,현곡면,경상북도 경주시 현곡면 금장리 410-9,4713036027204100009,410,9,129.20355901859,38051,780922,1,대지,경상북도 경주시 현곡면 금장5길,경상북도 경주시 현곡면 금장5길 8-6,471304715190,47130,경주시
32,2647073000,연산9동,16212675,벨카커피,2647010200104900015015975,113,,,,26,부산광역시,490,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1814894717369,2647010200,연산동,부산광역시 연제구 연산동 490-15,2647010200204900015,490,15,129.106952877784,47587,611812,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 113,264703006054,26470,연제구
33,3017058200,갈마2동,16212677,원어참치,3017011100104060023011598,39,,,,30,대전광역시,406,,23,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3438238626095,3017011100,갈마동,대전광역시 서구 갈마동 406-23,3017011100204060023,406,23,127.370739262723,35273,302809,1,대지,대전광역시 서구 갈마로117번길,대전광역시 서구 갈마로117번길 39,301704298013,30170,서구
34,4812563000,오동동,16212680,부뚜막식당,4812511100101050004010938,161,청계상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2054963089018,4812511100,동성동,경상남도 창원시 마산합포구 동성동 105-4,4812511100201050004,105,4,128.577901866505,51728,631860,1,대지,경상남도 창원시 마산합포구 남성로,경상남도 창원시 마산합포구 남성로 161,481253329006,48125,창원시 마산합포구
35,2626057000,온천3동,16212685,조은아구찜,2626010800114430019010475,45,,2,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2059803849624,2626010800,온천동,부산광역시 동래구 온천동 1443-19,2626010800214430019,1443,19,129.072866713301,47823,607842,1,대지,부산광역시 동래구 미남로146번길,부산광역시 동래구 미남로146번길 45-2,262604190188,26260,동래구
36,3017058200,갈마2동,16212686,북경짬뽕,3017011100103610006005933,65,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3464945875239,3017011100,갈마동,대전광역시 서구 갈마동 361-6,3017011100203610006,361,6,127.369603704436,35272,302809,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 65,301703166004,30170,서구
37,4423051000,취암동,16212704,스바라시라멘,4423010900111760000000001,44,,18,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1793656322323,4423010900,내동,충청남도 논산시 내동 1176,4423010900211760000,1176,,127.106374261087,32991,320803,1,대지,충청남도 논산시 시민로132번길,충청남도 논산시 시민로132번길 44-18,442304565990,44230,논산시
38,2817063000,도화1동,16212705,약이되는밥상,2817010500106250015043827,192,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4652826490326,2817010500,도화동,인천광역시 남구 도화동 625-15,2817010500206250015,625,15,126.663782501627,22165,402811,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 192,281703000028,28170,남구
39,1165065200,양재2동,16212710,무초,1165010200102640009004196,18,진우빌딩,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4761087637666,1165010200,양재동,서울특별시 서초구 양재동 264-9,1165010200202640009,264,9,127.043102850313,06776,137894,1,대지,서울특별시 서초구 마방로10길,서울특별시 서초구 마방로10길 18-16,116504163169,11650,서초구
40,1171060000,석촌동,16212724,가또마들렌,1171010500101580000011472,216,호텔레이크,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5068659316656,1171010500,석촌동,서울특별시 송파구 석촌동 158,1171010500201580000,158,,127.100971536376,05610,138844,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 216,117103123009,11710,송파구
41,4420061000,온양5동,16212732,서서갈비,4420011200115000000000001,6,,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7712775012395,4420011200,용화동,충청남도 아산시 용화동 1500,4420011200215000000,1500,,127.010130169896,31578,336050,1,대지,충청남도 아산시 용화로,충청남도 아산시 용화로 6-6,442003253073,44200,아산시
42,4415051000,중학동,16212738,키로치킨,4415010400101470057750958,10,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4552123493791,4415010400,중동,충청남도 공주시 중동 147-57,4415010400201470057,147,57,127.124104189316,32547,314070,1,대지,충청남도 공주시 가구점길,충청남도 공주시 가구점길 10,441504553002,44150,공주시
43,4311375600,봉명2.송정동,16212754,릴리모네,4311311500107190000015788,21,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6439567496925,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 719,4311311500207190000,719,,127.468219372155,28476,361817,1,대지,충청북도 청주시 흥덕구 직지대로681번길,충청북도 청주시 흥덕구 직지대로681번길 21,431134511854,43113,청주시 흥덕구
44,4311259000,성화.개신.죽림동,16212759,커피드슈,4311311000107650000000001,4,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6166139530887,4311210800,성화동,충청북도 청주시 서원구 성화동 765,4311210800207650000,765,,127.450329946866,28614,362230,1,대지,충청북도 청주시 서원구 장전로20번길,충청북도 청주시 서원구 장전로20번길 4,431124512239,43112,청주시 서원구
45,4377025300,금왕읍,16212781,마미쿡&MDC치킨,4377025321102240000214636,311,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9938757078589,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 224,4377025321202240000,224,,127.59598987458,27628,369904,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 311,437703247019,43770,음성군
46,4122055000,지산동,16212784,치킨주다,4122011000106870000010908,91,하이웨이마트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0758111645662,4122011000,지산동,경기도 평택시 지산동 687,4122011000206870000,687,,127.059166568864,17762,459110,1,대지,경기도 평택시 송탄공원로,경기도 평택시 송탄공원로 91,412203188046,41220,평택시
47,4150035000,대월면,16212785,오산조은참치,4150035026103470173001400,162,,2,이천하이닉스점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2434772768464,4150035026,대월면,경기도 이천시 대월면 사동리 347-173,4150035026203470173,347,173,127.495844549457,17338,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 162-2,415003207021,41500,이천시
48,3014074000,산성동,16212795,행복정육식당,3014011700101170005014744,397,,,,30,대전광역시,,,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3049151852309,3014011700,산성동,대전광역시 중구 산성동 117-5,3014011700201170005,117,5,127.386028283864,34989,301818,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 397,301403000093,30140,중구
49,2729061500,진천동,16212796,200%한우터,2729011700108090116012419,111,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8088184606816,2729011700,진천동,대구광역시 달서구 진천동 809-116,2729011700208090116,809,116,128.526106815882,42774,704836,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 111,272903146015,27290,달서구
50,4611070500,북항동,16212811,수호프포차,4611015700106200009000001,51,신안실크밸리7차아파트,,,46,전라남도,B,,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.805918970905,4611015700,죽교동,전라남도 목포시 죽교동 704,4611015700207040000,704,,126.366535282576,58624,530470,1,대지,전라남도 목포시 청호로219번길,전라남도 목포시 청호로219번길 51,461104643837,46110,목포시
51,4886037000,단성면,16212841,간단하지만특별한화피디Cafe,4886037026102650000000001,157,,2,지리산무지개,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2985518605251,4886037026,단성면,경상남도 산청군 단성면 입석리 265,4886037026202650000,265,,127.920774974507,52243,666944,1,대지,경상남도 산청군 단성면 석대로,경상남도 산청군 단성면 석대로 157-2,488603345021,48860,산청군
52,4111755000,원천동,16212862,미백식당,4111710200102270000003584,71,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2671912706405,4111710200,원천동,경기도 수원시 영통구 원천동 227,4111710200202270000,227,,127.060703089532,16521,443822,1,대지,경기도 수원시 영통구 중부대로448번길,경기도 수원시 영통구 중부대로448번길 71,411174331168,41117,수원시 영통구
53,2823764100,갈산1동,16212864,통닭원5900,2823710600101690016100115,261,신협빌딩,,,28,인천광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5183643035614,2823710600,갈산동,인천광역시 부평구 갈산동 169-16,2823710600201690016,169,16,126.72678321121,21316,403801,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 261,282373008034,28237,부평구
54,4773025000,의성읍,16212868,또봉이통닭,4773025023107080015019067,79,,,꿀꿀이왕소금구이,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3503890368628,4773025023,의성읍,경상북도 의성군 의성읍 상리리 708-15,4773025023207080015,708,15,128.702906653365,37339,769803,1,대지,경상북도 의성군 의성읍 동서1길,경상북도 의성군 의성읍 동서1길 79,477304745140,47730,의성군
55,4113351000,성남동,16212869,작은술집,4113310100136280000036627,37,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4314233230432,4113310100,성남동,경기도 성남시 중원구 성남동 3628,4113310100236280000,3628,,127.132800834007,13372,462828,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 37,411334337420,41133,성남시 중원구
56,4122051000,중앙동,16212877,포아이니,4122010900103700010000001,120,,,송탄점,41,경기도,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.0559774157266,4122010900,이충동,경기도 평택시 이충동 370-10,4122010900203700010,370,10,127.067146923982,17739,459824,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 120,412203188080,41220,평택시
57,4311172000,용암1동,16212881,종로곱창,4311112400125180000042007,32,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6187497093169,4311112400,용암동,충청북도 청주시 상당구 용암동 2518,4311112400225180000,2518,,127.510227430246,28767,360812,1,대지,충청북도 청주시 상당구 용암북로94번길,충청북도 청주시 상당구 용암북로94번길 32,431114508528,43111,청주시 상당구
58,4825051000,동상동,16212885,"우리집국수,쉴만한물가까페1호점,",4825010100106330014055614,409,,,2호점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2350221454315,4825010100,동상동,경상남도 김해시 동상동 633-14,4825010100206330014,633,14,128.890711431057,50843,621020,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 409,482503335031,48250,김해시
59,4377034000,대소면,16212891,만성식당,4377034024100070001000001,904,,,,43,충청북도,7,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.975971570692,4377034024,대소면,충청북도 음성군 대소면 성본리 7-1,4377034024200070001,7,1,127.534960562886,27663,369823,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 904,437703014058,43770,음성군
60,4413358000,부성1동,16212928,철판떼기,4413310400115170000046585,34,상영빌딩,,,44,충청남도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8338874668034,4413310400,두정동,충청남도 천안시 서북구 두정동 1517,4413310400215170000,1517,,127.142014618923,31102,331962,1,대지,충청남도 천안시 서북구 두정중7길,충청남도 천안시 서북구 두정중7길 34,441334550152,44133,천안시 서북구
61,4682034000,송지면,16212930,커피베이,4682034030108910005000001,1796,송림상회,4,해남땅끝점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3166708804222,4682034030,송지면,전라남도 해남군 송지면 송호리 891-5,4682034030208910005,891,5,126.517201542728,59065,536924,1,대지,전라남도 해남군 송지면 땅끝해안로,전라남도 해남군 송지면 땅끝해안로 1796-4,468203294005,46820,해남군
62,4825063000,장유3동,16212931,파파존스,4825031029113180002000001,85,,,율하점,48,경상남도,,1,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1744481105865,4825013100,율하동,경상남도 김해시 율하동 1318-2,4825013100213180002,1318,2,128.813827989157,51014,621320,1,대지,경상남도 김해시 율하1로,경상남도 김해시 율하1로 85,482503335046,48250,김해시
63,4711152500,상대동,16212955,두남자푸드,4711110100100010029135139,9,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.020047133088,4711110100,상도동,경상북도 포항시 남구 상도동 1-29,4711110100200010029,1,29,129.360732115752,37782,790827,1,대지,경상북도 포항시 남구 양학천로76번길,경상북도 포항시 남구 양학천로76번길 9,471114709308,47111,포항시 남구
