,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4889033000,가야면,20637903,서경고시식당,4889033032102680003010484,221,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7774475661115,4889033032,가야면,경상남도 합천군 가야면 야천리 268-3,4889033032202680003,268,3,128.140836482251,50201,678892,1,대지,경상남도 합천군 가야면 야천로,경상남도 합천군 가야면 야천로 221-1,488903348021,48890,합천군
64,4825059000,삼안동,20637905,김밥천국,4825011900101770004086901,19,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2448159524875,4825011900,삼방동,경상남도 김해시 삼방동 177-4,4825011900201770004,177,4,128.908278007078,50818,621909,1,대지,경상남도 김해시 활천로267번길,경상남도 김해시 활천로267번길 19,482504805899,48250,김해시
65,4165038000,이동면,20637910,은지다방,4165038023108480000057605,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0161155533143,4165038023,이동면,경기도 포천시 이동면 연곡리 848,4165038023208480000,848,,127.36844304939,11113,487862,1,대지,경기도 포천시 이동면 화동로1877번길,경기도 포천시 이동면 화동로1877번길 1,416504439858,41650,포천시
66,4480025000,홍성읍,20637911,실내포장마차,4480025021102970037050404,37,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6030474964664,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 297-37,4480025021202970037,297,37,126.667182491727,32222,350815,1,대지,충청남도 홍성군 홍성읍 조양로151번길,충청남도 홍성군 홍성읍 조양로151번길 37,448004586426,44800,홍성군
67,4777031000,강구면,20637921,찜질하는고기마을,4777031032106520000003323,4419,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3522946590082,4777031032,강구면,경상북도 영덕군 강구면 오포리 652,4777031032206520000,652,,129.378223135283,36458,766823,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4419,477702000023,47770,영덕군
68,4682031000,삼산면,20637931,태웅,4682031027200240001000020,326,,8,,46,전라남도,다,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4822013592651,4682031027,삼산면,전라남도 해남군 삼산면 구림리 24-1,4682031027200240001,24,1,126.613754562736,59047,536811,2,산,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 326-8,468204682122,46820,해남군
69,4817033000,금곡면,20637937,골목집식당,4817033027111600070055760,25,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0902997410572,4817033027,금곡면,경상남도 진주시 금곡면 두문리 1160-70,4817033027211600070,1160,70,128.187397172701,52843,660832,1,대지,경상남도 진주시 금곡면 월아산로76번길,경상남도 진주시 금곡면 월아산로76번길 25-1,481704796991,48170,진주시
70,4421053500,동문2동,20637938,피박없이먹는집,4421010200108860010033566,9,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7832455021014,4421010200,동문동,충청남도 서산시 동문동 886-10,4421010200208860010,886,10,126.456032573007,31981,356803,1,대지,충청남도 서산시 시장2로,충청남도 서산시 시장2로 9-2,442103254093,44210,서산시
71,4729055000,북부동,20637955,신가야밀면,4729011500101540004014801,11,,16,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8375652205217,4729011500,대동,경상북도 경산시 대동 154-4,4729011500201540004,154,4,128.752537824359,38532,712160,1,대지,경상북도 경산시 대학로59길,경상북도 경산시 대학로59길 11-16,472904739266,47290,경산시
72,4874025000,창녕읍,20637956,덕암보양탕,4874025021100730021002620,17,,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.5433061259245,4874025021,창녕읍,경상남도 창녕군 창녕읍 송현리 73-21,4874025021200730021,73,21,128.505111250087,50317,635814,1,대지,경상남도 창녕군 창녕읍 화왕산로,경상남도 창녕군 창녕읍 화왕산로 17,487403341048,48740,창녕군
73,4681034000,도암면,20637960,열창주점크리스탈,4681034026100060025500043,525,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5902576480563,4681034026,도암면,전라남도 강진군 도암면 만덕리 6-25,4681034026200060025,6,25,126.769318479217,59248,527883,1,대지,전라남도 강진군 도암면 다산로,전라남도 강진군 도암면 다산로 525,468103293011,46810,강진군
74,4615066500,왕조2동,20637961,아띠,4615013300118180005000001,32,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9563667621891,4615013300,조례동,전라남도 순천시 조례동 1818-5,4615013300218180005,1818,5,127.535957195135,57971,540969,1,대지,전라남도 순천시 연동남길,전라남도 순천시 연동남길 32,461504649671,46150,순천시
75,4281031000,남면,20637963,BHC치킨,4281031021003440014004281,13,,4,신남점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9675068115084,4281031021,남면,강원도 인제군 남면 신남리 344-14,4281031021203440014,344,14,128.081373498895,24649,252815,1,대지,강원도 인제군 남면 신남로58번길,강원도 인제군 남면 신남로58번길 13-4,428104499106,42810,인제군
76,2653062000,괘법동,20637977,신바람양분식,2653010400105210010021508,56,머리풍경,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1650313978393,2653010400,괘법동,부산광역시 사상구 괘법동 521-10,2653010400205210010,521,10,128.980200041878,46962,617808,1,대지,부산광역시 사상구 사상로223번길,부산광역시 사상구 사상로223번길 56,265304217209,26530,사상구
77,2911074000,지원2동,20637987,꼬지사랑,2911011900106880007014976,552,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1205867468877,2911011900,소태동,광주광역시 동구 소태동 688-7,2911011900206880007,688,7,126.933722747412,61503,501829,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 552,291103159003,29110,동구
78,1159054000,상도2동,20637989,덴마크과자점,1159010200100220001027872,11,대화빌딩,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5058540243579,1159010200,상도동,서울특별시 동작구 상도동 22-1,1159010200200220001,22,1,126.946890049111,06921,156030,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 11,115903119002,11590,동작구
79,4141052000,군포2동,20637991,롯데리아,4141010100109210002002005,262,,,당동지점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3467605491534,4141010100,당동,경기도 군포시 당동 921-2,4141010100209210002,921,2,126.94359708016,15856,435010,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 262,414103012052,41410,군포시
80,4689033000,고금면,20638002,성실식육,4689033021104320002017133,32,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.396111515507,4689033021,고금면,전라남도 완도군 고금면 농상리 432-2,4689033021204320002,432,2,126.803259788098,59130,537871,1,대지,전라남도 완도군 고금면 고금동로2번길,전라남도 완도군 고금면 고금동로2번길 32,468904700024,46890,완도군
81,4519052000,죽항동,20638003,남강찻집,4519010200101700003318000,431,남강찻집,20,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4073684693523,4519010200,하정동,전라북도 남원시 하정동 174-1,4519010200201740001,174,1,127.378927119768,55763,590050,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 431-20,451903271007,45190,남원시
82,2771025600,다사읍,20638025,시골청국장,2771025625101810002042725,24,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8680086483747,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 181-2,2771025625201810002,181,2,128.494307345486,42928,711813,1,대지,대구광역시 달성군 다사읍 서재로12길,대구광역시 달성군 다사읍 서재로12길 24,277104244358,27710,달성군
83,4611055800,원산동,20638026,토크,4611010200117120000025192,161,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.810827703181,4611010200,산정동,전라남도 목포시 산정동 1712,4611010200217120000,1712,,126.379738647434,58636,530810,1,대지,전라남도 목포시 연산로,전라남도 목포시 연산로 161,461103281055,46110,목포시
84,2714053000,신암3동,20638028,유정갈비,2714010100101640013031756,6,,,,27,대구광역시,,,13,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8810440675172,2714010100,신암동,대구광역시 동구 신암동 164-22,2714010100201640022,164,22,128.614864347037,41206,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 6,271403142028,27140,동구
85,4611075600,상동,20638033,호프타임,4611015800107500005049896,17,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8133563396284,4611015800,상동,전라남도 목포시 상동 750-5,4611015800207500005,750,5,126.415001033136,58642,530824,1,대지,전라남도 목포시 상리로9번길,전라남도 목포시 상리로9번길 17,461104643374,46110,목포시
86,2720059000,대명4동,20638041,구룡포회식당,2720010300130230004007533,10,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8506283742054,2720010300,대명동,대구광역시 남구 대명동 3023-4,2720010300230230004,3023,4,128.573988020848,42454,705030,1,대지,대구광역시 남구 양지남길,대구광역시 남구 양지남길 10,272004232240,27200,남구
87,4822053000,명정동,20638046,"통영빼떼기죽,꿀빵",4822010200101630030026128,74,영남지업사,5,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8414148154492,4822010200,서호동,경상남도 통영시 서호동 163-30,4822010200201630030,163,30,128.420835116075,53055,650090,1,대지,경상남도 통영시 새터길,경상남도 통영시 새터길 74-5,482204799241,48220,통영시
88,4111755000,원천동,20638054,아딸,4111710200105500004003575,100,원천주공종합상가,,원천점,41,경기도,,,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2668450980331,4111710200,원천동,경기도 수원시 영통구 원천동 550-4,4111710200205500004,550,4,127.05909511728,16519,443380,1,대지,경기도 수원시 영통구 중부대로448번길,경기도 수원시 영통구 중부대로448번길 100,411174331168,41117,수원시 영통구
89,4127156000,본오3동,20638057,한아름즉석빵,4127110400108740008034649,393,청암빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3018797972959,4127110400,본오동,경기도 안산시 상록구 본오동 874-8,4127110400208740008,874,8,126.865898853367,15532,426180,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 393,412713190058,41271,안산시 상록구
90,4155042000,고삼면,20638067,구워더존치킨,4155042024103250001031214,1932,,,고삼점,41,경기도,2,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0820352272052,4155042024,고삼면,경기도 안성시 고삼면 가유리 325-1,4155042024203250001,325,1,127.261124504648,17505,456921,1,대지,경기도 안성시 고삼면 안성맞춤대로,경기도 안성시 고삼면 안성맞춤대로 1932,415502000021,41550,안성시
91,4713025000,감포읍,20638070,웰빙소주클럽식당,4713025029100510012133205,5,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8077584011705,4713025029,감포읍,경상북도 경주시 감포읍 감포리 51-12,4713025029200510012,51,12,129.502184494897,38125,780831,1,대지,경상북도 경주시 감포읍 감포로9길,경상북도 경주시 감포읍 감포로9길 5,471304715034,47130,경주시
92,4822059000,정량동,20638075,화원,4822010800102180035026752,58,삽자루생삼겹살,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8439521836045,4822010800,동호동,경상남도 통영시 동호동 218-35,4822010800202180035,218,35,128.429945559442,53050,650070,1,대지,경상남도 통영시 정동1길,경상남도 통영시 정동1길 58,482204799394,48220,통영시
93,4785025000,왜관읍,20638082,리베라웨딩부페,4785025021107460006003952,39,,1,,47,경상북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.9828393525959,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 746-6,4785025021207460006,746,6,128.40185988446,39903,718805,1,대지,경상북도 칠곡군 왜관읍 전원1길,경상북도 칠곡군 왜관읍 전원1길 39-1,478504766489,47850,칠곡군
94,4167053000,오학동,20638084,파리바게뜨,4173025042101920028058923,52,,,오학점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3075746896023,4167012200,현암동,경기도 여주시 현암동 192-28,4167012200201920028,192,28,127.642160582591,12639,469122,1,대지,경기도 여주시 도예로,경기도 여주시 도예로 52,416703214020,41670,여주시
95,4127154000,본오1동,20638086,안산빨강모자,4127110400108380000007079,26,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2924003574263,4127110400,본오동,경기도 안산시 상록구 본오동 838,4127110400208380000,838,,126.869650214274,15556,426180,1,대지,경기도 안산시 상록구 각골서로,경기도 안산시 상록구 각골서로 26,412713190004,41271,안산시 상록구
96,4157025000,통진읍,20638087,여래식당,4157025027106080000012953,344,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7110858248324,4157025027,통진읍,경기도 김포시 통진읍 귀전리 608,4157025027206080000,608,,126.614446825771,10010,415862,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 344,415703209142,41570,김포시
97,4812154000,봉림동,20638088,명곡아구식당,4812112700100340007003749,5,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2442198070962,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 34-7,4812112700200340007,34,7,128.649312024347,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 5,481214781466,48121,창원시 의창구
98,4679038000,이서면,20638089,물통골,4679038027108950000017268,11,,,,46,전라남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1091586775974,4679038027,이서면,전라남도 화순군 이서면 야사리 895,4679038027208950000,895,,127.060304523834,58103,519931,1,대지,전라남도 화순군 이서면 갑동길,전라남도 화순군 이서면 갑동길 11,467904673006,46790,화순군
99,2911062000,지산1동,20638092,밤실골국밥,2911011100104430034010266,29,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1482291882087,2911011100,지산동,광주광역시 동구 지산동 443-34,2911011100204430034,443,34,126.932319708635,61445,501150,1,대지,광주광역시 동구 지호로,광주광역시 동구 지호로 29,291103159016,29110,동구
