,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1147060000,신월5동,23787092,한강메들리,1147010300100810003009987,121,신월빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5363560926119,1147010300,신월동,서울특별시 양천구 신월동 81-3,1147010300200810003,81,3,126.829362993794,07905,158090,1,대지,서울특별시 양천구 가로공원로,서울특별시 양천구 가로공원로 121,114703000009,11470,양천구
11,1165058100,반포4동,23787102,죠샌드위치,1165010700100510005017213,217,대동빌딩,,반포점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5010430713632,1165010700,반포동,서울특별시 서초구 반포동 51-5,1165010700200510005,51,5,127.011615112778,06593,137040,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 217,116503121024,11650,서초구
12,4113352500,중앙동,23787130,우리식당,4113310200107810000043993,290,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4407153595304,4113313200,중앙동,경기도 성남시 중원구 중앙동 781,4113313200207810000,781,,127.149192691267,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 290-12,411332179002,41133,성남시 중원구
13,2635065000,재송1동,23787133,청춘식당,2635010400112210000011690,90,센텀필2,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1757403222849,2635010400,재송동,부산광역시 해운대구 재송동 1221,2635010400212210000,1221,,129.12729432753,48059,612050,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 90,263503133018,26350,해운대구
14,4128153000,흥도동,23787138,신김밥천국,4128110500109580000000001,103,대영프라자,,,41,경기도,,1,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6348501594549,4128110500,도내동,경기도 고양시 덕양구 도내동 958,4128110500209580000,958,,126.871257979069,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 103,412813194082,41281,고양시 덕양구
15,4827052000,내이동,23787169,실버찻집,4827010200106990009048097,10,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4956438331414,4827010200,내이동,경상남도 밀양시 내이동 699-9,4827010200206990009,699,9,128.749148532353,50427,627803,1,대지,경상남도 밀양시 노상하3길,경상남도 밀양시 노상하3길 10,482704808186,48270,밀양시
16,4128154000,성사1동,23787182,일등회수산,4128110100106200005010165,803,세창아파트,,,41,경기도,,2,101,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6576736425134,4128110100,주교동,경기도 고양시 덕양구 주교동 620-5,4128110100206200005,620,5,126.837003310181,10462,412812,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 803,412813000136,41281,고양시 덕양구
17,4623032000,옥룡면,23787183,그림까페,4623032022102710003030040,712,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0245607388772,4623032022,옥룡면,전라남도 광양시 옥룡면 운평리 32-1,4623032022200320001,32,1,127.618341939161,57704,545822,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 712,462303285031,46230,광양시
18,4683025300,삼호읍,23787184,대감집,4683025330101010004000001,50,쌀테마공원쌀음식판매동,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.777394846484,4683025330,삼호읍,전라남도 영암군 삼호읍 나불리 101-4,4683025330201010004,101,4,126.460927191816,58447,526891,1,대지,전라남도 영암군 삼호읍 나불외도로,전라남도 영암군 삼호읍 나불외도로 50,468303295014,46830,영암군
19,4833031000,동면,23787187,수수꽃다리,4833031028110260005007136,64,낙동강덕,,,48,경상남도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2857843636734,4833031028,동면,경상남도 양산시 동면 가산리 1026-5,4833031028210260005,1026,5,129.014841578182,50639,626821,1,대지,경상남도 양산시 동면 호포로,경상남도 양산시 동면 호포로 64,483303338086,48330,양산시
20,4111760000,광교1동,23787222,뺑오르방,4111710300113010002000001,105,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2949308755237,4111710300,이의동,경기도 수원시 영통구 이의동 1301-2,4111710300213010002,1301,2,127.056681397503,16504,443270,1,대지,경기도 수원시 영통구 센트럴파크로128번길,경기도 수원시 영통구 센트럴파크로128번길 105,411174331244,41117,수원시 영통구
21,4513060500,중앙동,23787248,군산중동꿀호떡,4513013000103620004009929,51,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9826415601061,4513013000,중동,전라북도 군산시 중동 362-4,4513013000203620004,362,4,126.722492615699,54030,573280,1,대지,전라북도 군산시 서래로,전라북도 군산시 서래로 51,451303268054,45130,군산시
22,2826066000,검단4동,23787802,화덕이야기,2826011400108540004031083,124,당하KCC스위첸아파트,,,28,인천광역시,,,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5884165049178,2826011400,당하동,인천광역시 서구 당하동 1113-1,2826011400211130001,1113,1,126.679020873299,22678,404722,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 124,282603156078,28260,서구
23,4115060000,가능2동,23787839,카페드림,4115011000107400017026780,101,예배당,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7426401847052,4115011000,가능동,경기도 의정부시 가능동 741-1,4115011000207410001,741,1,127.038048037988,11668,480100,1,대지,경기도 의정부시 흥선로,경기도 의정부시 흥선로 101,411503181057,41150,의정부시
24,4713025300,안강읍,23787840,열매다방,4713025333103020065061866,11,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.992780327363,4713025333,안강읍,경상북도 경주시 안강읍 안강리 302-65,4713025333203020065,302,65,129.227471017335,38008,780807,1,대지,경상북도 경주시 안강읍 북부리4길,경상북도 경주시 안강읍 북부리4길 11,471304715529,47130,경주시
25,4571025000,삼례읍,23787842,도리치킨,4571025021112770002000733,69,,1,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9133677075387,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1277-2,4571025021212770002,1277,2,127.072547318907,55340,565803,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 69-1,457103273085,45710,완주군
26,4613067000,국동,23787843,조개랑놀자,4613011700100370519059712,38,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.7309505445254,4613011700,국동,전라남도 여수시 국동 37-519,4613011700200370519,37,519,127.722221316456,59761,550806,1,대지,전라남도 여수시 어항로,전라남도 여수시 어항로 38-1,461303282048,46130,여수시
27,4115061000,가능3동,23787856,담다,4115011000105810206012765,160,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7360703719105,4115011000,가능동,경기도 의정부시 가능동 581-206,4115011000205810206,581,206,127.02581194319,11620,480100,1,대지,경기도 의정부시 호국로1114번길,경기도 의정부시 호국로1114번길 160,411504343443,41150,의정부시
28,4833056000,평산동,23787860,카페에델부르크,4833011900100830012000001,51,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3838150627257,4833011900,평산동,경상남도 양산시 평산동 83-12,4833011900200830012,83,12,129.15182000399,50548,626848,1,대지,경상남도 양산시 평산중앙로,경상남도 양산시 평산중앙로 51,483303338084,48330,양산시
29,4711159000,대이동,23787867,하군맥주,4711111600109970008000001,6,,3,,47,경상북도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0193347834081,4711111600,대잠동,경상북도 포항시 남구 대잠동 997-8,4711111600209970008,997,8,129.340762263278,37684,790826,1,대지,경상북도 포항시 남구 대이로45번길,경상북도 포항시 남구 대이로45번길 6-3,471114709072,47111,포항시 남구
30,5013059000,대륜동,23787874,놀멍걸으멍쉬멍,5013010200102920000000001,9,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2377775892618,5013010200,법환동,제주특별자치도 서귀포시 법환동 292,5013010200202920000,292,,126.516344316796,63573,697805,1,대지,제주특별자치도 서귀포시 막숙포로41번길,제주특별자치도 서귀포시 막숙포로41번길 9-1,501304850228,50130,서귀포시
31,2823751000,부평1동,23787909,스팅,2823710100105460034015891,35,,,,28,인천광역시,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4927834197282,2823710100,부평동,인천광역시 부평구 부평동 546-34,2823710100205460034,546,34,126.720885036921,21389,403010,1,대지,인천광역시 부평구 부평대로17번길,인천광역시 부평구 부평대로17번길 35,282374262363,28237,부평구
32,2914074500,치평동,23787916,상무8090리믹스클럽,2914012000112400010025846,14,수림오피스텔,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1527542771244,2914012000,치평동,광주광역시 서구 치평동 1240-10,2914012000212400010,1240,10,126.853415549735,61948,502827,1,대지,광주광역시 서구 시청로50번길,광주광역시 서구 시청로50번길 14,291404280252,29140,서구
33,4711370000,장량동,23787917,포항기사식당,4711312100115550009110057,36,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0775312873146,4711312100,장성동,경상북도 포항시 북구 장성동 1555-9,4711312100215550009,1555,9,129.381683045363,37583,791852,1,대지,경상북도 포항시 북구 법원로25번길,경상북도 포항시 북구 법원로25번길 36-5,471134712196,47113,포항시 북구
34,4211065000,석사동,23787920,추억의칠공구공,4211012400107290006015172,38,,,,42,강원도,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8671911427643,4211012400,석사동,강원도 춘천시 석사동 729-6,4211012400207290006,729,6,127.753505168945,24320,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 38,421104454471,42110,춘천시
35,4711370000,장량동,23787921,김실장왕족발,4711312200100000002094222,46,,,양덕점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0805145372716,4711312200,양덕동,경상북도 포항시 북구 양덕동 1411,4711312200214110000,1411,,129.397211792331,37593,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 46,471133304037,47113,포항시 북구
36,4275025000,영월읍,23787927,주민상회,4275025022103860005000001,119,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1787348792922,4275025022,영월읍,강원도 영월군 영월읍 하송리 386-5,4275025022203860005,386,5,128.458986957724,26238,230808,1,대지,강원도 영월군 영월읍 하송로,강원도 영월군 영월읍 하송로 119,427503227027,42750,영월군
37,4113153000,신흥3동,23787959,핫브레드단대오거리역점,4113110100169490000000001,244,,3,단대오거리역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4396098148018,4113110100,신흥동,경기도 성남시 수정구 신흥동 6949,4113110100269490000,6949,,127.14458327225,13246,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 244-3,411312179002,41131,성남시 수정구
38,4159058500,동탄1동,23788006,하남돼지,4159012800100320005000001,8,,,화성석우점,41,경기도,,,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2185984175242,4159012800,석우동,경기도 화성시 석우동 32-5,4159012800200320005,32,5,127.078319798517,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 8,415903210056,41590,화성시
39,1165052000,서초2동,23788240,폴바셋양재점,1165010800113610010022663,259,호텔페이토,,양재점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4865657134401,1165010800,서초동,서울특별시 서초구 서초동 1361-10,1165010800213610010,1361,10,127.032611763625,06730,137070,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 259,116502102001,11650,서초구
40,4613057000,중앙동,23788270,수하,4613010800104990000049506,50,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7399899810453,4613010800,교동,전라남도 여수시 교동 500,4613010800205000000,500,,127.733133789186,59735,550803,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 50-2,461303282072,46130,여수시
41,4824025000,사천읍,23788278,팔봉순대돼지국밥,4824025024103500012000001,55,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0827796838605,4824025024,사천읍,경상남도 사천시 사천읍 수석리 350-12,4824025000203500012,350,12,128.084624843408,52519,664806,1,대지,경상남도 사천시 사천읍 역사동길,경상남도 사천시 사천읍 역사동길 55,482404802485,48240,사천시
42,2729058500,신당동,23788279,칭구짬뽕,2729010700117120010000581,50,,,성서계대점,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8563246349585,2729010700,신당동,대구광역시 달서구 신당동 1712-10,2729058500217120010,1712,10,128.492795475335,42608,704921,1,대지,대구광역시 달서구 서당로9길,대구광역시 달서구 서당로9길 50,272904241228,27290,달서구
43,4415032000,탄천면,23788549,안영골토종닭,4415032024101470002000001,58,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,36.30085626399,4415032024,탄천면,충청남도 공주시 탄천면 안영리 147-2,4415032024201470002,147,2,127.065431321377,32610,314853,1,대지,충청남도 공주시 탄천면 차돌배기길,충청남도 공주시 탄천면 차돌배기길 58,441504554135,44150,공주시
44,4511364200,송천2동,23788556,오씨아지매술시한끼,4511312100108380003000001,82,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8634216899144,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 838-3,4511312100208380003,838,3,127.117330884603,54834,561301,1,대지,전라북도 전주시 덕진구 용소로,전라북도 전주시 덕진구 용소로 82,451133267049,45113,전주시 덕진구
45,5011068000,이호동,23788594,더화원,5011012500103070001000001,132,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5011856951052,5011012500,이호일동,제주특별자치도 제주시 이호일동 307-1,5011012500203070001,307,1,126.465989989868,63108,690231,1,대지,제주특별자치도 제주시 도리로,제주특별자치도 제주시 도리로 132,501103349053,50110,제주시
46,2717054000,내당4동,23788618,홍미실비,2717010100104180033014351,249,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8585340818076,2717010100,내당동,대구광역시 서구 내당동 418-33,2717010100204180033,418,33,128.546697003388,41847,703060,1,대지,대구광역시 서구 당산로,대구광역시 서구 당산로 249,271703143012,27170,서구
47,4146351000,신갈동,23788619,커피베이,4146310100100630000000001,375,기흥역롯데캐슬스카이,,신갈롯데케슬스카이몰점,41,경기도,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2719260345902,4146310100,신갈동,경기도 용인시 기흥구 신갈동 63,4146310100200630000,63,,127.107820581033,17064,446597,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 375,414632012012,41463,용인시 기흥구
48,4812965000,웅동2동,23788628,여우비,4812916400111330007029928,246,용원조개구이,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0948125091968,4812916400,용원동,경상남도 창원시 진해구 용원동 1133-7,4812916400211330007,1133,7,128.819835886432,51610,645510,1,대지,경상남도 창원시 진해구 용원동로,경상남도 창원시 진해구 용원동로 246,481293331038,48129,창원시 진해구
49,2671031000,일광면,23788638,무그치킨,2671031021107140003012929,78,(주)JF해양수산,1,,26,부산광역시,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2612495647129,2671031021,일광면,부산광역시 기장군 일광면 삼성리 714-2,2671031021207140002,714,2,129.233087398105,46044,619912,1,대지,부산광역시 기장군 일광면 일역길,부산광역시 기장군 일광면 일역길 78-1,267104220225,26710,기장군
50,2614054000,서대신1동,23788641,충무식당,2614010400100500007004141,15,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1084604577261,2614010400,서대신동1가,부산광역시 서구 서대신동1가 50-7,2614010400200500007,50,7,129.017267490895,49235,602091,1,대지,부산광역시 서구 부용로,부산광역시 서구 부용로 15-1,261403126008,26140,서구
51,4311374100,복대1동,23788653,차가네들깨칼국수,4311311400132100000000001,27,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6409542297389,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3210,4311311400232100000,3210,,127.428954098899,28427,361270,1,대지,충청북도 청주시 흥덕구 진재로109번길,충청북도 청주시 흥덕구 진재로109번길 27,431134511865,43113,청주시 흥덕구
52,4518053500,내장상동,23788681,내장산민속가든,4518011800102280000070944,519,별장호반가든,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.519210756359,4518011800,쌍암동,전라북도 정읍시 쌍암동 228,4518011800202280000,228,,126.904883648426,56199,580310,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 519,451803270007,45180,정읍시
53,4729056000,동부동,23788689,라벤타나,4729012600101710000000001,16,,6,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.809695111882,4729012600,사동,경상북도 경산시 사동 171,4729012600201710000,171,,128.758482350038,38605,712190,1,대지,경상북도 경산시 백양로34길,경상북도 경산시 백양로34길 16-6,472904739353,47290,경산시
54,4113568000,운중동,23788710,신전떡볶이,4113511500109630000000001,129,,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3919514515556,4113511500,운중동,경기도 성남시 분당구 운중동 963,4113511500209630000,963,,127.077398672178,13461,463440,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 129,411353180046,41135,성남시 분당구
55,4125053500,중앙동,23789293,멕시카나,4125010300105890076006143,32,,5,동두천점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9056742967679,4125010300,생연동,경기도 동두천시 생연동 589-76,4125010300205890076,589,76,127.052099630078,11328,483030,1,대지,경기도 동두천시 중앙로265번길,경기도 동두천시 중앙로265번길 32-5,412504367135,41250,동두천시
56,4514069000,삼성동,23789297,빵굽는아빠,4514013400110350000103611,83,,1,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.959065259094,4514013400,부송동,전라북도 익산시 부송동 1035,4514013400210350000,1035,,126.990178338385,54562,570973,1,대지,전라북도 익산시 부송로,전라북도 익산시 부송로 83-1,451403269018,45140,익산시
57,4128162100,화정1동,23789300,국수나무,4128112300109690001012932,53,새롬프라자,,화정역점,41,경기도,,,110,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6352145915353,4128112300,화정동,경기도 고양시 덕양구 화정동 969-1,4128112300209690001,969,1,126.831869813379,10497,412756,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 53,412813192098,41281,고양시 덕양구
58,4180025300,전곡읍,23789301,베트남쌀국수,4180025321104790009002478,4,,14,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,38.0271548394519,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 479-9,4180025321204790009,479,9,127.067940721291,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로172번길,경기도 연천군 전곡읍 전곡로172번길 4-14,418004445346,41800,연천군
59,2823755000,부평5동,23789327,상구비어,2823710100101520001105052,66,다운타운일레븐,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4935219748549,2823710100,부평동,인천광역시 부평구 부평동 152-1,2823710100201520001,152,1,126.726696209455,21395,403794,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 66,282373154010,28237,부평구
60,4119071000,심곡본동,23789336,홍두깨엄마손칼국수,4119710200105430024013541,43,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.483750219355,4119011100,심곡본동,경기도 부천시 심곡본동 543-24,4119011100105430024,543,24,126.780931432994,14709,422821,1,대지,경기도 부천시 자유로,경기도 부천시 자유로 43,411903185014,41190,부천시
61,4613080000,여천동,23789342,고기의품격,4613013700107940011000001,105,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7754663330445,4613013700,화장동,전라남도 여수시 화장동 794-11,4613013700207940011,794,11,127.648794660769,59639,555110,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 105,461303282082,46130,여수시
62,4623025000,광양읍,23789346,호호냉면,4623025023109370011000001,28,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.9730675470594,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 937-11,4623025023209370011,937,11,127.577008386158,57738,545809,1,대지,전라남도 광양시 광양읍 서북3길,전라남도 광양시 광양읍 서북3길 28,462304655226,46230,광양시
